run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,0.95,932285566,1260313700,1260880200,1781212296327-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,db789b2b-870f-4716-b452-e54958307050,3895052,114,0.95,932285566,1260990200,1261461600,1781212296327-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,0.95,932285566,1261566900,1262139300,1781212296328-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,0.9583333333333334,932355011,1262282200,1262932300,1781212296329-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,0.9583333333333334,932355011,1263087800,1263741600,1781212296330-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,0.9583333333333334,932355011,1263881700,1264745400,1781212296330-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,0.9583333333333334,932355011,1264890600,1265411100,1781212296331-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,0.9666666666666668,932424455,1265543900,1266068500,1781212296332-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,0.9666666666666668,932424455,1266185800,1266759100,1781212296333-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,0.9666666666666668,932424455,1266863900,1267428500,1781212296333-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,0.9666666666666668,932424455,1267551900,1268161600,1781212296334-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,0.975,932493900,1268281800,1268818400,1781212296335-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,0.9833333333333332,932563344,1268925100,1269432100,1781212296335-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,0.9916666666666668,932632788,1269600400,1270236000,1781212296336-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,0.9916666666666668,932632788,1270336800,1270924600,1781212296337-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,0.9916666666666668,932632788,1271013800,1271494000,1781212296337-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,0.9916666666666668,932632788,1271581000,1272073600,1781212296338-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,1.0,932702233,1272160800,1272641600,1781212296339-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,1.025,932910566,1272721700,1273264500,1781212296339-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,1.0333333333333334,932980011,1273346400,1273851200,1781212296340-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,1.0333333333333334,932980011,1273928900,1274356800,1781212296340-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,1.0333333333333334,932980011,1274435700,1274903800,1781212296341-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,1.05,933118900,1274984400,1275427300,1781212296341-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,1.0583333333333331,933188344,1275513800,1275978500,1781212296342-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,1.0583333333333331,933188344,1276078700,1276673000,1781212296343-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,1.0583333333333331,933188344,1276822700,1277462900,1781212296343-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,1.0583333333333331,933188344,1277613800,1278063200,1781212296344-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,1.0583333333333331,933188344,1278182700,1278745500,1781212296345-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,1.075,933327233,1278891300,1279466700,1781212296345-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,1.0833333333333333,933396677,1279573100,1280089100,1781212296346-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,1.1,933535566,1280194900,1280816000,1781212296347-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,1.1166666666666667,933674455,1280913700,1281455900,1781212296347-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,1.1166666666666667,933674455,1281548800,1281983500,1781212296348-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,1.1166666666666667,933674455,1282104800,1282656000,1781212296349-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,1.1333333333333333,933813344,1282748400,1283214900,1781212296349-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,1.1333333333333333,933813344,1283317600,1283828500,1781212296350-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,1.1416666666666666,933882788,1283916300,1284320500,1781212296350-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,1.1416666666666666,933882788,1284401200,1284870500,1781212296351-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,1.1416666666666666,933882788,1284962900,1285389600,1781212296351-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,1.1416666666666666,933882788,1285479100,1285947100,1781212296352-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,1.1416666666666666,933882788,1286029800,1286476100,1781212296353-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,1.15,933952233,1286554000,1287090400,1781212296353-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,1.15,933952233,1287166100,1287668900,1781212296354-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,1.15,933952233,1287743200,1288226700,1781212296354-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,1.1583333333333334,934021677,1288300900,1288786000,1781212296355-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,1.1583333333333334,934021677,1288885500,1289395400,1781212296355-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,1.1583333333333334,934021677,1289485400,1289916000,1781212296356-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,1.1583333333333334,934021677,1290000100,1290557600,1781212296357-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,1.1583333333333334,934021677,1290642700,1291134900,1781212296357-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,1.175,934160566,1291224700,1291690600,1781212296358-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,1.175,934160566,1291816800,1292250900,1781212296358-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,1.175,934160566,1292335700,1292817600,1781212296359-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,1.1833333333333331,934230011,1292902400,1293370900,1781212296359-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,1.1833333333333331,934230011,1293452200,1293890600,1781212296360-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,1.1916666666666669,934299455,1293972400,1294417700,1781212296360-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,1.1916666666666669,934299455,1294503600,1295012400,1781212296361-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,1.2083333333333333,934438344,1295097300,1295581900,1781212296362-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,1.2083333333333333,934438344,1295667600,1296156100,1781212296362-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,61823ed4-1479-4890-b776-23c242285441,3895052,145,1.2083333333333333,934438344,1296357600,1296836000,1781212296363-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,1.2166666666666666,934507788,1297168500,1297634700,1781212296364-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,1.2166666666666666,934507788,1297748200,1298276900,1781212296364-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,1.2166666666666666,934507788,1298378200,1298810400,1781212296365-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,1.225,934577233,1298944000,1299476900,1781212296365-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,1.225,934577233,1299572200,1300040600,1781212296366-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,1.225,934577233,1300127600,1300568400,1781212296367-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,1.225,934577233,1300651500,1301121600,1781212296367-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,1.225,934577233,1301199900,1301655900,1781212296368-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,1.225,934577233,1301731400,1302116600,1781212296368-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,1.2333333333333334,934646677,1302212500,1302717900,1781212296369-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,1.25,934785566,1302817800,1303276000,1781212296369-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,1.25,934785566,1303370300,1303947000,1781212296370-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,1.2583333333333333,934855011,1304094700,1304728700,1781212296371-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,1.2583333333333333,934855011,1304845800,1305514700,1781212296371-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,1.2583333333333333,934855011,1305630400,1306115500,1781212296372-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,1.2583333333333333,934855011,1306223300,1306746700,1781212296373-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,1.275,934993899,1306864900,1307501000,1781212296373-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,934993899,1307642200,1308166600,1781212296374-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,935063344,1308264500,1308773500,1781212296375-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,935063344,1308857100,1309390900,1781212296375-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,1.2916666666666667,935132788,1309511500,1310046300,1781212296376-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,935132788,1310157200,1310685800,1781212296377-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,1.2916666666666667,935132788,1310767600,1311280400,1781212296377-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,935132788,1311357300,1311850000,1781212296378-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,935271677,1311926800,1312411600,1781212296378-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,935271677,1312528700,1313072100,1781212296379-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,935341122,1313178700,1313696200,1781212296380-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,935410566,1313842500,1314446700,1781212296380-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,935549455,1314524000,1315103700,1781212296381-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,935549455,1315183900,1315685600,1781212296382-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,935618900,1315837600,1316467400,1781212296382-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,935618900,1316586200,1317107600,1781212296383-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,935618900,1317229700,1317813000,1781212296384-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,935618900,1317945100,1318449800,1781212296384-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,935618900,1318608600,1319174900,1781212296385-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,935618900,1319290100,1319776200,1781212296386-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,935757788,1319882700,1320499000,1781212296386-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,935757788,1320642500,1321281100,1781212296387-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,935757788,1321417200,1321954800,1781212296388-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,935827233,1322078000,1322648600,1781212296389-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,936035566,1322764300,1323306900,1781212296389-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,936105011,1323462000,1324039400,1781212296390-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,936105011,1324158900,1324767300,1781212296391-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,936105011,1324859900,1325288100,1781212296391-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,936105011,1325373300,1325833400,1781212296392-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,936105011,1325988800,1326523300,1781212296393-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,936105011,1326605300,1327078600,1781212296393-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,936174455,1327159100,1327700300,1781212296394-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,936174455,1327778900,1328143200,1781212296394-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,936174455,1328221000,1328736500,1781212296395-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,936174455,1328821100,1329417000,1781212296395-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,936174455,1329543300,1330131000,1781212296396-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,936174455,1330262400,1330875600,1781212296397-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,936243900,1331036300,1331641500,1781212296398-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,936243900,1331774700,1332401600,1781212296398-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,936313344,1332566200,1333317500,1781212296399-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,936313344,1333456800,1334128300,1781212296400-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,936313344,1334250900,1334780000,1781212296401-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,936313344,1334916000,1335459100,1781212296401-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,936313344,1335569500,1336072600,1781212296402-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,936313344,1336194700,1336702600,1781212296403-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,936382788,1336814300,1337457700,1781212296403-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,936382788,1337545300,1338015400,1781212296404-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,936382788,1338098300,1338599100,1781212296405-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,936382788,1338683500,1339157200,1781212296405-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,936452233,1339270700,1339753100,1781212296406-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,1.4583333333333333,936521677,1339841700,1340300300,1781212296406-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,1.4583333333333333,936521677,1340396500,1340888400,1781212296407-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,936591122,1340969600,1341460200,1781212296407-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,936591122,1341543500,1341990200,1781212296408-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,936591122,1342072600,1342614600,1781212296409-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,936660566,1342730800,1343246300,1781212296409-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,936660566,1343374000,1344090500,1781212296410-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,936660566,1344290400,1344885500,1781212296411-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,936660566,1345062200,1345856300,1781212296412-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,936730011,1346063900,1346707800,1781212296413-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,936730011,1346851200,1347499100,1781212296413-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,936730011,1347669200,1348252900,1781212296414-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,936799455,1348382300,1348922600,1781212296415-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,936799455,1349036700,1349546000,1781212296416-0
