run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,461,18295274100,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,0.7416666666666667,11579014955,3895074:2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,472,18301779200,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,0.7416666666666667,11579014955,3895052:d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,462,18301821000,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,0.7416666666666667,11579014955,3895074:646f5a83-a844-4c20-9a34-2cfae264f835,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,393,18310074100,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,0.7416666666666667,11579014955,3895052:4365972f-a6eb-41f4-8405-84a44f9c3f15,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,463,18316276900,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,0.75,11579084400,3895052:e9349458-19c1-433d-a74b-514a898592ca,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,473,18325120700,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,0.7583333333333333,11579153844,3895074:8e334322-dfb2-4dec-825b-7b610bd9d614,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,394,18331490500,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,0.7583333333333333,11579153844,3895067:70c06522-06f2-43da-a2bd-4356b359a600,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,464,18351077400,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,0.7583333333333333,11579153844,3895067:b0a8fbce-c821-491c-a37f-da9d3746ba52,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,465,18367362200,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,0.7583333333333333,11579153844,3895067:dd6208c4-623c-488d-be28-3134d724633f,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,466,18367416600,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,0.7583333333333333,11579153844,3895067:5b7445ba-ce8f-482b-8d65-82b1b4f2988a,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,474,18371080900,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,0.7583333333333333,11579153844,3895086:d258e6f7-f318-4cb5-88c3-f16a5e8f313c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,467,18371130800,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,0.7666666666666667,11579223288,3895074:e68a1a15-69d7-40f2-b136-55b7c64aef10,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,468,18374972400,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,0.7666666666666667,11579223288,3895086:7754eb17-443e-4c9f-8d7e-72d1d27c6976,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,469,18387892100,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,0.7666666666666667,11579223288,3895086:c1b1b2dc-2091-4daa-84c0-0d2383d34a86,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,475,18424050400,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,0.775,11579292733,3895052:05cd20fa-12bd-4596-bee5-f161b155bfcc,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,470,18429770200,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,0.7833333333333333,11579362177,3895074:43dbd405-1322-474b-af1c-daa2625cddd6,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,476,18429830100,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,0.775,11579292733,3895052:c5f54ab2-8a92-40ea-8281-2ef5c18edb30,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,477,18429853300,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,0.775,11579292733,3895052:edee64bb-b610-4ca3-ae10-9c2b105e12c6,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,478,18429874400,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,0.7833333333333333,11579362177,3895074:e00a5ad0-eaf2-4669-b550-11fd0e701be9,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,479,18455257600,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,0.7833333333333333,11579362177,3895052:2b9c84e1-253a-4b23-ade6-906d178e7dbf,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,471,18457470500,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,0.7833333333333333,11579362177,3895052:f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,480,18463303200,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,0.7833333333333333,11579362177,3895052:28947f12-5bda-4d7a-8819-ae670f2b2ca1,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,481,18482498600,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,0.7833333333333333,11579362177,3895052:bd1d1124-a984-42f1-b66b-28b07f32153e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,395,18486529600,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,0.7833333333333333,11579362177,3895052:6db048b0-fb35-4772-b8a4-385ff5d3bf54,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,482,18490434600,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,0.7833333333333333,11579362177,3895052:e4c17700-43bb-43a3-ac49-f13944a9566e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,483,18497372600,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,0.7833333333333333,11579362177,3895067:f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,472,18535280000,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,0.7833333333333333,11579362177,3895086:ace43399-85d9-46d5-9d23-fb51847aead6,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,396,18538555900,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,0.7916666666666666,11579431622,3895067:e72b1bcb-24bf-49c9-b727-7e1159f070d7,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,484,18538605800,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,0.7916666666666666,11579431622,3895074:5043e3af-3c3c-4fde-b62f-9da75c031686,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,473,18538855100,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,0.7916666666666666,11579431622,3895067:6d272944-e0e1-4bba-95ea-74ddbcd89857,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,397,18551550500,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,0.7916666666666666,11579431622,3895086:2b992ee9-94f0-4cab-8f7a-855c68a6839d,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,474,18561867100,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,0.8,11579501066,3895074:fdbc2ce9-1260-4093-84c7-967fefe71601,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,485,18575263100,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,0.8,11579501066,3895074:689ce84b-5aa2-4e4d-856a-ae00e2bc2164,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,486,18587253200,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,0.8,11579501066,3895086:5e3179a0-084a-4e80-9da2-5f35e8ec0452,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,487,18591537000,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,0.8,11579501066,3895086:ba5596c8-74af-4d91-971f-67e828d714f1,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,398,18595732900,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,0.8083333333333333,11579570511,3895067:4e0c0132-c685-4866-babe-f1f6449ebb28,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,399,18633443400,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,0.8166666666666667,11579639955,3895067:c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,488,18644209300,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,0.8166666666666667,11579639955,3895067:904d4597-9a8b-4c50-b89c-5e1276d64954,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,489,18644245500,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,0.8333333333333334,11579778844,3895067:0210955c-5e97-4eaa-962a-9b505438af33,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,400,18644268100,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,0.825,11579709400,3895074:a1aa8792-71c5-4cec-8342-1f1de877fc46,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,401,18646868900,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,0.8333333333333334,11579778844,3895086:e7a32d60-17f2-4653-b406-d3c00919ba68,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,490,18667380900,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,0.8416666666666667,11579848288,3895074:82c166fa-ade3-48e4-9cfd-0a7b77351e5d,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,475,18675253200,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,0.8416666666666667,11579848288,3895074:0ba11e25-68d9-45a5-8a08-7fb1024e737b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,491,18680734700,90292410-abee-4709-9724-ebceff929eb5,3895074,101,0.8416666666666667,11579848288,3895074:90292410-abee-4709-9724-ebceff929eb5,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,402,18686694100,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,0.8416666666666667,11579848288,3895067:de7eb155-5947-48f4-a85b-989cf955acad,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,403,18693841600,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,0.8416666666666667,11579848288,3895067:1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,476,18699657700,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,0.8416666666666667,11579848288,3895067:8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,477,18703905300,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,0.85,11579917733,3895086:2819dbe2-3954-4dc1-b68f-d793b69fb516,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,492,18708171100,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,0.85,11579917733,3895086:7c0046e9-5242-4e8f-b221-663acbf246b9,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,404,18748727200,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,0.8583333333333333,11579987177,3895067:b784b8bd-c600-44fd-8613-ef300f482c1b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,478,18754651900,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,0.8583333333333333,11579987177,3895086:d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,405,18757842200,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,0.8666666666666667,11580056622,3895067:7b844904-4518-49e9-8d58-2d70f4261222,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,479,18762624200,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,0.8666666666666667,11580056622,3895067:379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,493,18787306300,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,0.8666666666666667,11580056622,3895067:c65987b8-a2c4-47cb-a3a4-b90d6e934106,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,494,18813519200,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,0.8666666666666667,11580056622,3895086:8581b9b0-2405-4d83-99b5-371a0d861078,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,495,18817093500,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,0.8666666666666667,11580056622,3895086:5a0472aa-e08b-4d06-ab73-efbd5b50381b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,480,18844690700,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,0.875,11580126066,3895052:72e045c1-5699-46b1-b609-47e88ca8b9c6,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,406,18848890000,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,0.875,11580126066,3895067:bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,407,18860586600,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,0.875,11580126066,3895067:e65f6899-862d-413f-8f65-7e29da7b66d1,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,496,18879344800,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,0.875,11580126066,3895067:b7e73470-d092-435d-b493-4c5a02853b61,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,497,18897424900,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,0.875,11580126066,3895086:ef25cd4c-3a03-4433-bcce-04171dcc3521,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,498,18897462300,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,0.8833333333333333,11580195511,3895067:5007351f-cf6d-4f38-abfb-07149e361068,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,481,18901080900,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,0.8833333333333333,11580195511,3895067:7c71c9e4-3c68-4d91-a719-0c1f3b736f50,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,499,18920437300,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,0.8833333333333333,11580195511,3895086:0e8d6519-0edf-47c9-8305-2c826a71513f,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,408,18938285400,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,0.8833333333333333,11580195511,3895086:e9cab33f-5f40-49a3-b7fc-a69771b80008,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,482,18941480600,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,0.8916666666666667,11580264955,3895052:cbdba06b-9e29-414c-bc4f-9580fbb9f441,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,483,18941519700,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,0.8916666666666667,11580264955,3895052:2526c2b2-3b7c-436a-b75d-14c0e76b7337,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,409,18941543700,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,0.9,11580334400,3895067:21dee0fb-5d81-48c1-8288-7f701d838295,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,410,18953939600,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,0.9,11580334400,3895086:9c0d8c9d-b5b7-46ba-9304-d716adc447c2,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,411,18961113700,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,0.9083333333333332,11580403844,3895052:a08bd5e4-b884-40a9-99e7-2e6ec11c9468,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,484,18998647900,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,0.9083333333333332,11580403844,3895052:6a9dcea1-2952-4c3a-98e4-4c6c65274736,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,485,19003415900,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,0.9083333333333332,11580403844,3895052:b4b06f9a-98a5-44e6-ba3e-b31d9951b125,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,486,19010689200,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,0.9083333333333332,11580403844,3895086:c7efcc3e-070e-40d8-a151-a97c646a22dc,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,487,19019703900,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,0.9083333333333332,11580403844,3895086:ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,412,19029350900,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,0.9166666666666666,11580473288,3895052:97be3159-7459-47e2-a9a3-236c8c402e2e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,500,19064032300,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,0.9166666666666666,11580473288,3895052:c3323881-9112-4b7d-b3cf-06062fcb5902,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,488,19076143300,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,0.9166666666666666,11580473288,3895067:a9799eea-c672-4ecd-9ba0-90a736c24a87,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,413,19104594000,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,0.9166666666666666,11580473288,3895067:e7340a13-792c-4042-b5d0-9ead45dbf21f,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,501,19110562800,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,0.9166666666666666,11580473288,3895067:91483f9e-a629-476a-9701-36dbd203741d,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,414,19116668600,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,0.9333333333333332,11580612177,3895052:6aa04e2b-f226-4e4c-84a1-6438d188c9a6,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,415,19130711000,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,0.9333333333333332,11580612177,3895067:7a548134-dd4e-470b-bfab-5d177d356f45,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,489,19137770400,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,0.9333333333333332,11580612177,3895067:45002568-a496-4ab7-87a7-380e89d6640d,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,490,19140687700,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,0.9333333333333332,11580612177,3895067:ddadd240-6377-490e-a404-b37b67a30fd4,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,491,19143212900,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,0.9333333333333332,11580612177,3895086:9314664c-5c01-4a5a-b79c-e7881d06fd32,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,502,19146129200,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,0.9416666666666668,11580681622,3895052:c7d7a1e8-0f1a-4674-8818-e29ff292795b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,416,19152625800,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,0.9416666666666668,11580681622,3895052:97d8e43c-7f14-4447-ae06-290765162250,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,503,19162407700,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,0.9416666666666668,11580681622,3895052:c8ff62dc-59ef-4080-baee-5f6217dbc1bb,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,504,19167557400,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,0.9416666666666668,11580681622,3895052:b248d17d-7408-44b7-80ac-950b87e98a57,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,505,19184465700,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,0.9416666666666668,11580681622,3895067:d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,506,19190891100,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,0.9416666666666668,11580681622,3895067:b50cfe07-9c82-4ab6-8959-f4124f7e95da,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,492,19198916000,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,0.9416666666666668,11580681622,3895086:dbc49305-1448-401e-a486-14dac27ad308,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,507,19222009700,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,0.9416666666666668,11580681622,3895086:c58e2f66-49be-477c-bbb6-b18188180609,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,493,19227007100,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,0.95,11580751066,3895052:ed61d850-a665-4e5e-a9b4-fa4860cd73a9,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,417,19248380900,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,0.95,11580751066,3895052:c9f142b4-0f18-423c-9272-741f44713316,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,494,19256288000,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,0.95,11580751066,3895052:be1bdcf2-142d-411b-ba28-d6c2499bbd28,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,495,19284546700,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,0.95,11580751066,3895052:b45e1a89-6f3c-4d8f-ad6c-9deb82845628,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,508,19290961300,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,0.95,11580751066,3895067:0f2e3e9c-1659-4b1e-8767-68615acb8390,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,418,19291009100,db789b2b-870f-4716-b452-e54958307050,3895052,114,0.95,11580751066,3895052:db789b2b-870f-4716-b452-e54958307050,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,509,19295881100,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,0.9583333333333334,11580820511,3895052:0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,496,19305050800,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,0.9583333333333334,11580820511,3895052:0e7d8edf-fcfa-4072-b346-cbca8880cbc6,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,497,19329314100,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,0.9583333333333334,11580820511,3895052:f10a1738-f05c-41c3-bb31-199f77d1efe5,1,False
