run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,a6a1302d-c9d3-4955-a001-ef2a1c9dab1d,3895060,233,1.9416666666666669,849112655,18496397700,18506869300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,2d56b1ef-11bf-4ad7-a8cc-1667f5893f52,3895067,233,1.9416666666666669,849112655,18507262100,18515942300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,8312772c-29b2-4250-b781-0d4b9206d9af,3895074,233,1.9416666666666669,849112655,18516344800,18527723200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,2d868feb-58d1-48e7-9275-5deab319b157,3895113,233,1.9416666666666669,849112655,18528174200,18536202800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,3a24294f-7eca-4180-9fd3-7eede5a85ff4,3895086,233,1.9416666666666669,849112655,18536682700,18542191600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,a52af03a-9e28-4498-b74d-b084edc0f008,3895086,233,1.9416666666666669,849112655,18542562000,18550548300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,ba6f6699-3775-47f0-88ef-592094ec8219,3895232,233,233.0,2774598766,18551004500,18559679100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,e4902e9e-567d-42b2-addb-d73507d275b1,3895232,233,233.0,2774598766,18560046500,18568094600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,ffbb846d-aaf6-4883-8a27-392c10abbf20,3895232,233,233.0,2774598766,18568539100,18577763800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,d78fb2cd-3e3c-49e7-af6f-f22ceef30056,3895060,234,1.95,849182100,18578090400,18583376900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,65d4f63b-a154-42e7-b493-e2e11b0ad6eb,3895121,234,1.95,849182100,18583748000,18593087000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,d07958f0-8419-4028-89fe-fa3e4ef76e64,3895121,234,1.95,849182100,18593445500,18604708400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,88df104f-f29f-4e20-9e74-ce85b77d671f,3895067,234,1.95,849182100,18605166200,18616193000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,e2091aec-e441-4ce1-86de-5822390020ee,3895067,234,1.95,849182100,18616687600,18625735800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,82831382-fedc-4ae2-b6e3-e03321721a68,3895074,234,1.95,849182100,18626118600,18633004100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,ff0b4839-b879-4812-8cd1-fa166e2bb04f,3895074,234,1.95,849182100,18633351900,18643359900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,3284298c-aafe-4fca-937f-4f3b6f9d76a0,3895134,234,1.95,849182100,18643817900,18650855900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,8988a19a-9299-40b9-9f8f-c462076fcbfb,3895134,234,1.95,849182100,18651212400,18658849700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,eadaa6b8-29e1-4f39-bf8f-1c0e5ce3626a,3895232,234,234.0,2782932100,18659194700,18666535800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,9d0447dc-61b4-4ba4-827e-db986b645f9a,3895232,234,234.0,2782932100,18666936600,18677591700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,bb2c24e0-1e00-4a0b-b23b-d591d9353bad,3895232,234,234.0,2782932100,18677929600,18688071000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,cc89d833-8b17-48a4-8245-279033ac6dff,3895232,234,234.0,2782932100,18688490500,18693887700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,5116b64d-ddd2-48ed-878b-a7c104a40d17,3895232,234,234.0,2782932100,18694270000,18703136300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,475d3858-2562-4a46-be2f-882479e92794,3895067,235,1.9583333333333333,849251544,18703480300,18709384200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,2c296ed4-132d-4668-96fd-a53e49c117b0,3895067,235,1.9583333333333333,849251544,18710003100,18716017000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,5f5da0d0-9329-4e2d-b288-e6bb963fd023,3895074,235,1.9583333333333333,849251544,18716354400,18723616900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,0a08da64-24b7-464e-b04a-343c36bc92a6,3895074,235,1.9583333333333333,849251544,18724002200,18733083900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,4c13ef4b-f1bc-41ec-bce8-379094aee5ab,3895052,235,1.9583333333333333,849251544,18733480700,18743336900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,3b5e8cda-cc8c-4228-ae68-88e99b381f2b,3895113,235,1.9583333333333333,849251544,18743784800,18751817800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,67f6d552-413a-4a2b-b156-b8675b9ac9c5,3895113,235,1.9583333333333333,849251544,18752219800,18762073100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,f899e1a3-389e-47ee-975a-22a5ede777bf,3895134,235,1.9583333333333333,849251544,18762466000,18767954400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,24beaf43-67ff-400b-8afa-5cd95a07ab62,3895086,235,1.9583333333333333,849251544,18768261500,18778935000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,621a92b1-0b7d-40fd-8921-c184ff9cfdbe,3895086,235,1.9583333333333333,849251544,18779310200,18784861100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,7384369c-7014-41f4-8880-4f2012608234,3895086,235,1.9583333333333333,849251544,18785210700,18793242300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,24d0d66a-098b-4d91-920b-5bbbf8e05335,3895232,235,235.0,2791265433,18793606200,18799303400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,92008857-8264-4fc6-83ce-0c1ea3c210fe,3895232,235,235.0,2791265433,18799706000,18805395800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,9e3b81cc-343a-4c37-afcd-dd050acc001a,3895232,235,235.0,2791265433,18805763500,18811674300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,e6764395-a3f7-4b57-babf-c4863833bcc2,3895232,235,235.0,2791265433,18812019500,18819124700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,cb6f0a2b-e829-4188-b2c7-ac25573d4015,3895232,235,235.0,2791265433,18819470600,18825975100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,31d15b27-69da-4a6b-93d5-8dd5afac6acd,3895067,236,1.9666666666666663,849320988,18826295500,18834591100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,67ea3f31-5f11-4a03-b848-5ff3d2674b45,3895067,236,1.9666666666666663,849320988,18835024600,18843000700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,2524eba6-a951-4f46-9569-e49e95155f38,3895067,236,1.9666666666666663,849320988,18843428600,18852832700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,7a5f3edb-7387-472d-9ab8-d44a4ed350ed,3895052,236,1.9666666666666663,849320988,18853224900,18861939700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,9ee72651-72db-4196-af2f-388ee1f6a92c,3895052,236,1.9666666666666663,849320988,18862303300,18870905400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,bc13fb18-c79a-4285-8048-4ce55d990c06,3895052,236,1.9666666666666663,849320988,18871363300,18877998000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,662b85b9-bc14-46e7-b2b8-a249c2ad0437,3895232,236,236.0,2799598766,18878313300,18885149700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,18e8ee6a-57bf-419d-b322-941782fdf5fc,3895232,236,236.0,2799598766,18885459800,18894898200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,d08624d3-cecd-412d-9d7e-d4f558af363a,3895232,236,236.0,2799598766,18895344600,18902833200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,810ae4c1-eeb6-4f43-a80a-11e3f244c8df,3895232,236,236.0,2799598766,18903183000,18911662400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,b7e7803d-964f-4961-ad94-39b0b7b8d503,3895232,236,236.0,2799598766,18912082300,18921052400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,67cf2441-69b4-4a39-9109-8d399ddba948,3895060,237,1.975,849390433,18921484800,18931420100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,f8cfef83-daf1-4d47-814a-75bb359f034b,3895060,237,1.975,849390433,18931764800,18942344500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,17bce4ec-5124-44a7-9cdc-c4a9006f479a,3895060,237,1.975,849390433,18942722500,18953699000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,41f58863-413b-4533-9b9f-5d6895c280f0,3895121,237,1.975,849390433,18954067700,18963807500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,95cf34ad-3378-4698-bd20-49e8851018ae,3895121,237,1.975,849390433,18964255700,18975238300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,cab35b0a-ffe6-4065-ad6b-d8b19062647f,3895067,237,1.975,849390433,18975590800,18980952300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,48d10da6-9958-476a-ae24-618d673f3fef,3895052,237,1.975,849390433,18981439600,18992273000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,42bf8a84-34b3-4952-9704-94b1c2001dfc,3895134,237,1.975,849390433,18992670800,18998328000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,2cfe1a0c-2b31-4742-b48e-3b93d308c6b6,3895134,237,1.975,849390433,18998656900,19005414400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,6e9cc2f7-1105-48ac-806c-eebcfaa34ad7,3895086,237,1.975,849390433,19005772100,19012521200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,cf0330f0-ffa2-47de-b0b8-2c063baff2db,3895086,237,1.975,849390433,19012901900,19020161000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,6b37df3a-bbb1-4c22-b778-7d474920ed3d,3895232,237,237.0,2807932100,19020538600,19025327600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,d164628f-e788-4811-8838-50ad9ab6f1b4,3895121,238,1.9833333333333327,849459877,19025698800,19031934300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,edb91d96-2ccb-46b2-aec1-7a1cba6fcf9c,3895074,238,1.9833333333333327,849459877,19032315800,19038575900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,eb564566-1ae2-40a0-9c73-edf96768135f,3895074,238,1.9833333333333327,849459877,19038950200,19046304200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,8b9045a9-99bf-4e9e-83a6-79404c3c903d,3895052,238,1.9833333333333327,849459877,19046651200,19054236900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,41fd0101-4197-4b4d-adcc-4bb242e5f3f7,3895052,238,1.9833333333333327,849459877,19054566400,19063458800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,179f6461-4e11-4750-982b-97b87916e1fe,3895134,238,1.9833333333333327,849459877,19063819500,19073850000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,af4b9e6b-8ec7-4bb9-aeba-23122365bb5c,3895121,239,1.9916666666666667,849529322,19074221800,19084215300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,b565e8cd-c20f-403e-bb34-d4ac7a08c535,3895121,239,1.9916666666666667,849529322,19084584200,19091897800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,bb80cd19-9173-41bc-9e42-1475f9a8bedc,3895074,239,1.9916666666666667,849529322,19092264900,19103402900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,00b7afd1-7acc-4377-8b4a-e0d0216aff3b,3895074,239,1.9916666666666667,849529322,19103753300,19113371900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,7a8e8174-38ce-41cb-9812-de0614ade9c8,3895074,239,1.9916666666666667,849529322,19113711700,19122886400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,327d219f-afa6-44c2-8514-3b3dce674bd4,3895052,239,1.9916666666666667,849529322,19123355600,19128752400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,9db6a916-bdf3-459f-86dd-c6899468b928,3895052,239,1.9916666666666667,849529322,19129084300,19140419900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,d3237e41-96d0-4919-9186-976c6e93afaf,3895134,239,1.9916666666666667,849529322,19140893400,19146422900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,15dc8356-9964-4eec-9066-051ee6c2fd74,3895134,239,1.9916666666666667,849529322,19146776500,19154430800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,81b7dc39-83e8-4707-be65-6d71b27f9907,3895232,239,239.0,2824598766,19154741700,19160380700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,64f89799-2f97-4990-b225-0b0cc4767b54,3895232,239,239.0,2824598766,19160748200,19168127300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,7e027057-82fb-4524-92cb-3b7f7905c581,3895067,240,2.0,849598766,19168655000,19180316000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,dd2559b7-b30c-4fec-87d0-7ffdbeb0c320,3895067,240,2.0,849598766,19180686800,19188415700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,904cbdd0-7559-40c5-93bb-cf32cc4f50a8,3895067,240,2.0,849598766,19188929000,19197690500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,519d9bd4-18d7-4c8e-859b-8d84a572f9b8,3895074,240,2.0,849598766,19198097300,19206240500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,de9e7764-87cf-4944-8fe5-2c6487898f77,3895074,240,2.0,849598766,19206658700,19215016300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,967cced6-9509-4a4f-bc44-d9358a9efdaa,3895113,240,2.0,849598766,19215413900,19224267000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,bc772473-a54b-4286-ac90-3e7a2cde57cf,3895052,240,2.0,849598766,19224669100,19234216200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,abf61b42-aee9-42ec-a079-7587daf41665,3895052,240,2.0,849598766,19234598900,19243686900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,3c451d86-3acc-459b-b147-66e17620685d,3895052,240,2.0,849598766,19244122300,19249373800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,88c3f091-b61b-4f39-be70-67edc7982792,3895232,240,240.0,2832932100,19249720300,19259811300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,d4d9cb1a-7d94-49b9-b287-3175a57ea1ba,3895232,240,240.0,2832932100,19260167600,19265249400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,20c87719-4039-4136-a464-0b76bf8fcb95,3895060,241,2.0083333333333333,849668211,19265607200,19276311400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,1588a4d6-aad6-47b3-be17-ecf187891e80,3895067,241,2.0083333333333333,849668211,19276788900,19287416900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,73248c73-24d7-467d-a8a3-c4460a8a8eda,3895052,241,2.0083333333333333,849668211,19287806500,19294094400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,cff9e25c-04ef-48fa-aa6c-7d6793b46550,3895052,241,2.0083333333333333,849668211,19294474500,19304281000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,9cb7e597-9ad0-4bce-86f1-4882ed215819,3895052,241,2.0083333333333333,849668211,19304715300,19311979600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,f49586a6-6723-4a58-9b32-d8eadb110125,3895134,241,2.0083333333333333,849668211,19312321400,19317319700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,8d6ddf7f-2405-4ce7-96a1-0ad97911a074,3895134,241,2.0083333333333333,849668211,19317603900,19328202100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,bda48638-9908-4088-9089-c5604ab7cb37,3895086,241,2.0083333333333333,849668211,19328625100,19333297900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,8c4605d8-c1d8-4819-966b-e2b5f69c5582,3895086,241,2.0083333333333333,849668211,19333597000,19341264400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,17edc918-58c1-4c25-82e2-e56f00a0ceb9,3895060,242,2.0166666666666666,849737655,19341603300,19349406900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,153f64f0-e7c3-4df9-b30e-c334c45657c2,3895060,242,2.0166666666666666,849737655,19349879200,19359485100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,3895060,242,2.0166666666666666,849737655,19359807200,19365862900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,344782cb-77cb-44cb-95d5-763cc7e3e17f,3895121,242,2.0166666666666666,849737655,19366417400,19372406100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,3895067,242,2.0166666666666666,849737655,19372815500,19380484200
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,c88ef7b9-77a1-4f23-9087-fb0a98a7a192,3895067,242,2.0166666666666666,849737655,19380835600,19386779400
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,1a5a736f-8dcf-456a-be57-ffd91e45ca65,3895067,242,2.0166666666666666,849737655,19387150800,19394168600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,1d2a8a86-c8be-4982-8909-a04c91a67073,3895107,242,2.0166666666666666,849737655,19394536600,19401893300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,f70dcf83-40a3-4ccb-94c5-ecd399bc219a,3895134,242,2.0166666666666666,849737655,19402315200,19409274000
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,3e18f922-f609-4734-9dbe-5bc30cf10dc9,3895086,242,2.0166666666666666,849737655,19409686200,19417052500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,c9d112a8-23de-411c-9462-4ea08befebb9,3895232,242,242.0,2849598766,19417476400,19425214600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,3c7cabeb-3103-4c4b-9825-f207f611c1d6,3895232,242,242.0,2849598766,19425566300,19434112300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,2b6915a9-9be9-4b49-82ba-639d873ed4a5,3895060,243,2.025,849807099,19434495300,19442886900
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,e655c81e-fa20-4e8a-aec9-cb837f4112ee,3895060,243,2.025,849807099,19443364400,19452613300
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,e29bcc78-4812-4a23-a0bb-dbb1b386365e,3895113,243,2.025,849807099,19452943400,19462706800
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,124635a1-6dab-4464-bb7e-2dd98e391ca7,3895113,243,2.025,849807099,19463109300,19473429700
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,72aba530-d8d4-4559-9b31-ae9bab1b2129,3895134,243,2.025,849807099,19473822800,19481950600
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,f1a07a4e-1b9a-4fb3-a68b-c02926c6f8b1,3895134,243,2.025,849807099,19482425400,19491389500
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,35527065-8da6-493a-acd7-35d45c9e13fc,3895060,244,2.033333333333333,849876544,19491732600,19501891100
batch2_20260615_kafka_cluster_s2full_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n5_rep2,dd1f273f-5818-4b79-b7ba-9e9f271b00da,3895121,244,2.033333333333333,849876544,19502250800,19512847000
