run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,7801504600,7801505400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,7801568100,7801568600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,7808012400,7808013500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,7812915200,7812915700
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,7817971800,7817972100
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,7825077800,7825078400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,7825117900,7825118200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,7829338100,7829338700
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,7834390800,7834391300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,7846142400,7846142800
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,7858436500,7858436900
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,7864993200,7864994200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,7865046600,7865047000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,7865082300,7865082600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,7878011800,7878012600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,7888474700,7888475600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,7888537700,7888538200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,7888577300,7888577600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,7895508300,7895508900
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,7895554900,7895555400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,7907615400,7907616000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,7914883900,7914884600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,7914960300,7914960800
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,7920807800,7920808500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,7934350200,7934350800
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,7941774900,7941775500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,7941848100,7941848400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,7941916200,7941916600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,7952048100,7952048800
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,7952095200,7952095400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,7959571300,7959572200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,7959666200,7959666700
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,7967990100,7967990400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,7968033100,7968033400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,7980498400,7980498900
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,7986843700,7986844300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,7986911900,7986912300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,7996659200,7996659700
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,7996709400,7996709700
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,8017667400,8017667900
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,8039273300,8039274200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,8039321500,8039321900
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,8039350200,8039350500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,8039374900,8039375100
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,8050607100,8050607500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,8050705800,8050706200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,8050735600,8050735800
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,8050758900,8050759000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,8062567700,8062568300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,8062609400,8062609600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,8062631900,8062632200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,8070792700,8070793100
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,8070832100,8070832300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,8070854500,8070854700
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,8082475700,8082476300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,8082858900,8082859400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,8082893600,8082893800
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,8092110500,8092110900
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,8098440800,8098441300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,8109944300,8109944700
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,215702bd-988d-4c16-b912-098e706dc436,3895060,62,8109979800,8109980200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,8117044100,8117045000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,8117094100,8117094400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,8124310100,8124310700
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,8131829700,8131830200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,8151481800,8151483200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,8151540400,8151540800
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,8166372800,8166373300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,8166435000,8166435200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,8166457100,8166457300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,8253331700,8253332400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,8253391500,8253391900
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,8271790500,8271791000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,8271831800,8271832000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,8271853100,8271853300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,8271872800,8271873000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,8271891600,8271891800
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,8271911800,8271912000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,8271931600,8271931800
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,8271950900,8271951000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,8288217300,8288218000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,8288311600,8288311900
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,8288338100,8288338400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7a5db723-f143-425c-a710-638c90148339,3895107,65,8316400800,8316401200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,8316479000,8316479500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,8336053900,8336054500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,8336108900,8336109100
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,8336134900,8336135100
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,8336156900,8336157100
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,8336179300,8336179600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,8344539600,8344540500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,8351876300,8351876800
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,8357714300,8357714600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,8366004800,8366005400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,8366053000,8366053400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,8395740900,8395741500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,8395802800,8395803200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,8395831600,8395831900
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,8410653200,8410653500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,8410698300,8410698500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,8410721900,8410722100
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,8464198000,8464198500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,8464241700,8464242000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,8464264200,8464264300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,8464282900,8464283100
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,8464301300,8464301500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,8464318100,8464318200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,8475524600,8475525100
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,8475585000,8475585200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,8475610400,8475610700
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,8475643100,8475643500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,8475668500,8475668800
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,8475693200,8475693500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,8486140700,8486468700
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,8503447200,8503447700
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,8503490400,8503490800
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,8514701000,8514701400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,8514865000,8514865400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,8540169900,8540170500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,8540214800,8540215000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,8540239300,8540239600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,8555364100,8555366200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,8555476300,8555476600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,8555503300,8555503600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,8555527000,8555527300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,8555548400,8555548600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,8566758500,8566759200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,8566806400,8566806700
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,8566831700,8566832000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,8566855000,8566855300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,8577944800,8577945500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,8592222300,8592223300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,8599944800,8599945300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,8605561400,8605562200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,8605623800,8605624300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,8619863200,8619863600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,8634431800,8634432200
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,8648968500,8648986500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,8674621700,8674622400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,8674677500,8674677900
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,8674705700,8674706000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,8674731200,8674731700
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,8681750300,8681750900
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,8681795100,8681795300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,8681835400,8681835800
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,8681864100,8681864300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,8686316500,8686316900
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,8695609200,8695610000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,8705515700,8705516300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,8705598900,8705599400
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,8709991900,8709992600
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,8720106700,8720107300
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,8730656500,8730657000
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,8744585000,8744585500
concurrency_n5_20260613_001613_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,8771661900,8771662700
