run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,9e776352-0652-4d54-bb99-2af9245e34bd,3895121,266,22.166666666666668,995720622,4885596000,4887391800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b554adb2-7947-471d-978b-65ab486e3695,3895107,266,22.166666666666668,995720622,4887669100,4889287900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,22.166666666666668,995720622,4889606700,4891290600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,22.166666666666668,995720622,4891552600,4893046400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,22.166666666666668,995720622,4893306800,4895157300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,22.166666666666668,995720622,4895477800,4897325500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,22.25,996415066,4897693800,4899742000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,4dca818c-95a9-4119-bcf7-c9ceb9b6e893,3895121,267,22.25,996415066,4900092700,4901936700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,46623275-b589-4b8c-a3ac-860979f10126,3895121,267,22.25,996415066,4902278700,4904114300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,22.25,996415066,4904473400,4906319800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,22.25,996415066,4906659300,4908632700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,1e1a8680-84d3-44a8-a763-d0c2f61ccaef,3895107,267,22.25,996415066,4908972600,4910993300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,22.25,996415066,4911304200,4913299800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,22.25,996415066,4913709700,4915972100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,22.25,996415066,4916306300,4918492100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,22.33333333333333,997109511,4918924800,4921400800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,22.33333333333333,997109511,4921781800,4923789300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,22.33333333333333,997109511,4924103800,4926172300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,22.33333333333333,997109511,4926524700,4928426200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,22.33333333333333,997109511,4928711100,4930532600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,22.33333333333333,997109511,4930862400,4932790300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,c8b2a6c1-0af0-40cb-954c-fc5b21ed2a10,3895107,268,22.33333333333333,997109511,4933096500,4934960400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,391c6d6b-904b-4a03-8e42-64066fa8bd04,3895107,268,22.33333333333333,997109511,4935305500,4938217500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e74c249e-23f6-4b45-b6d3-1314c1b07372,3895134,268,22.33333333333333,997109511,4938656400,4940880200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,c83ebc9a-b029-493e-8581-ec84cacecafd,3895134,268,22.33333333333333,997109511,4941223000,4943228300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,22.33333333333333,997109511,4943648300,4946303400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,22.33333333333333,997109511,4946936000,4950315800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,22.416666666666668,997803955,4950706900,4952996700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,22.416666666666668,997803955,4953406500,4955459000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,1f368669-6dbe-435c-a840-a7460f2a4eb8,3895121,269,22.416666666666668,997803955,4955800700,4957712700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,723e6795-1547-43a5-8c9e-2aed6477cf78,3895121,269,22.416666666666668,997803955,4958044200,4959936800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,22.416666666666668,997803955,4960231100,4962316400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,177f2b40-74c1-40e8-bec1-804b49c2c305,3895107,269,22.416666666666668,997803955,4962650100,4964571000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,22.5,998498400,4964951300,4967176800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,22.5,998498400,4967554200,4970112700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,22.5,998498400,4970472000,4972473900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,22.5,998498400,4972954900,4974908500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,22.5,998498400,4975214600,4977089500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,22.5,998498400,4977404500,4979205800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,22.5,998498400,4979529400,4981098100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,22.5,998498400,4981370400,4983093400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,977ef353-dfbd-4e2c-a5a2-37786c84f1f3,3895107,270,22.5,998498400,4983424600,4985288800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,1e9330b6-39e2-4a05-bf78-c117c52f08e8,3895107,270,22.5,998498400,4985621300,4987430300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,8aed6f04-02ac-4e12-be25-8acf290f30a7,3895107,270,22.5,998498400,4987760600,4989282400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,bc0b8dcf-0f27-4a89-ba32-bc747d9bc952,3895134,270,22.5,998498400,4989549900,4991228600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,22.5,998498400,4991527800,4993483800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,22.58333333333333,999192844,4993839600,4995840600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,44a9ff5c-461a-4345-8903-b8369f454bab,3895121,271,22.58333333333333,999192844,4996169000,4997833100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,22.58333333333333,999192844,4998197100,4999778400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,22.58333333333333,999192844,5000053400,5001637900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,07406593-3095-4290-a316-b490ea348684,3895067,271,22.58333333333333,999192844,5001927100,5003770700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,00119947-82ad-443c-af11-6dd33262c767,3895052,271,22.58333333333333,999192844,5004110500,5005919500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0267a16d-9851-474d-b248-83f9736881eb,3895107,271,22.58333333333333,999192844,5006283600,5008202300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,6e729421-0bbd-49c9-b3d7-487e8f0d20dd,3895107,271,22.58333333333333,999192844,5008574000,5010576500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,a4412978-7f9a-4fc3-b054-1cd626d5abfd,3895107,271,22.58333333333333,999192844,5010914300,5012687700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,86c9ab13-4b82-4056-ae14-1fc5594b80fd,3895107,271,22.58333333333333,999192844,5013034700,5015295600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,bc947e40-b3f2-4f11-9aea-31ada13bfb38,3895107,271,22.58333333333333,999192844,5015695100,5017596500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,22.666666666666668,999887288,5017861700,5019612400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,22.666666666666668,999887288,5019896700,5021472700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,13575c0f-d745-415b-980c-2927d9b04576,3895107,272,22.666666666666668,999887288,5021771100,5023489500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,22.75,1000581733,5023854900,5025679000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,22.75,1000581733,5026006100,5027833900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,14f03a0a-69ac-45c2-9584-3133cfcdf441,3895121,273,22.75,1000581733,5028084400,5029672800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,2e5d777b-b87c-4193-9c66-2dc4f9799c0a,3895121,273,22.75,1000581733,5029909100,5031380500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,22.75,1000581733,5031665900,5033372200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,47f7c1fd-4df8-4d04-8596-5ca260499f6c,3895107,273,22.75,1000581733,5033625500,5035246600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0b89a38a-1b1e-41f8-a0b7-590546850b3c,3895107,273,22.75,1000581733,5035547000,5037236400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,705881f6-76d6-46d2-a301-243af6757449,3895107,273,22.75,1000581733,5037498300,5039124500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,50f26d4f-3cb8-4532-9185-4a10012037a5,3895107,273,22.75,1000581733,5039382500,5040935000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,22.83333333333333,1001276177,5041185500,5042710900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,ae390965-1a6c-455f-b3ca-922cf7b54142,3895121,274,22.83333333333333,1001276177,5042975400,5044533000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,22.83333333333333,1001276177,5044783200,5046590800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,22.83333333333333,1001276177,5046855600,5048339200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,22.83333333333333,1001276177,5048582300,5050125700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,22.83333333333333,1001276177,5050356700,5051886300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,22.83333333333333,1001276177,5052155600,5053923500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,18e2c4a7-33ef-460e-9455-d33add609933,3895107,274,22.83333333333333,1001276177,5054252700,5056015400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,bebba0a9-6275-4627-896b-8ed0fb80dae6,3895107,274,22.83333333333333,1001276177,5056381900,5058340400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,22.916666666666668,1001970622,5058666600,5060376800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,22.916666666666668,1001970622,5060666900,5062421200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,22.916666666666668,1001970622,5062717700,5064296300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,22.916666666666668,1001970622,5064565400,5066304000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,22.916666666666668,1001970622,5066555400,5068132300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,9c2de277-bdcb-4d07-87fd-aaa32b58aa09,3895113,275,22.916666666666668,1001970622,5068469200,5070270900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,23.0,1002665066,5070578500,5072103700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,23.0,1002665066,5072365200,5074017700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,23.0,1002665066,5074263800,5075762000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,5d3ea8bf-19e4-4faa-b170-4213f4e8a325,3895121,276,23.0,1002665066,5075992600,5077624900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,23.0,1002665066,5077855000,5079257600
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,23.0,1002665066,5079504300,5081097100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,23.0,1002665066,5081413900,5083211700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,23.0,1002665066,5083468900,5084956700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,23.0,1002665066,5085207800,5086879100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,23.0,1002665066,5087145400,5088662900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,23.0,1002665066,5088903700,5090469100
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,23.0,1002665066,5090703400,5092219900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,23.0,1002665066,5092442900,5093963500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,23.0,1002665066,5094241500,5095692700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,7cc8a6ee-1fe0-4a05-96ee-79c9193f1042,3895134,276,23.0,1002665066,5095943800,5097251900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,868323ed-f7b6-4532-b538-6da877f8c6ea,3895134,276,23.0,1002665066,5097458300,5098885500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,23.08333333333333,1003359511,5099157100,5100650800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,23.08333333333333,1003359511,5100897200,5102304300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,23.08333333333333,1003359511,5102515600,5104060500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,94b39728-4689-424b-998b-45215151d294,3895113,277,23.08333333333333,1003359511,5104323800,5106084200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,2e59a3f6-708e-4f6d-9857-0db997357252,3895107,277,23.08333333333333,1003359511,5106374500,5107999500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,6f9a912e-8839-48b1-8ff9-2642edecd22e,3895134,277,23.08333333333333,1003359511,5108255400,5110068500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,8fc24d79-0a41-4f88-99d7-204758d39b89,3895134,277,23.08333333333333,1003359511,5110406100,5112065800
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,23.166666666666668,1004053955,5112310100,5113921400
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,23.166666666666668,1004053955,5114322500,5116243000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,23.166666666666668,1004053955,5116570200,5118292500
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,23.166666666666668,1004053955,5118568300,5120173200
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,23.166666666666668,1004053955,5120449200,5121965000
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,2ae64d10-519e-4f7d-8016-1e7020ea6102,3895113,278,23.166666666666668,1004053955,5122226500,5123632300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,6c225640-f176-4e3d-ac14-90e4c5e92771,3895107,278,23.166666666666668,1004053955,5123892400,5125351300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,4b050067-d4a7-4ccf-8e57-bca82a28a6d4,3895107,278,23.166666666666668,1004053955,5125585400,5127145700
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,23.25,1004748400,5127386500,5129228900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,23.25,1004748400,5129480100,5131099900
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,2cab364f-9f1a-48d5-84a0-39eb53d6a523,3895107,279,23.25,1004748400,5131371300,5132994300
batch1_20260615_kafka_single_s2sf12_n5_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep1,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,23.33333333333333,1005442844,5133467500,5135162500
