run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.8333333333333334,920212922,1408872800,1410936800
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.8333333333333334,920212922,1411289200,1413139600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.8333333333333334,920212922,1413451400,1415227300
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.8333333333333334,920212922,1415592900,1417530600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.8333333333333334,920212922,1417887600,1419933400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.8333333333333334,920212922,1420261700,1422274100
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.8333333333333334,920212922,1422638800,1424805100
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.8333333333333334,920212922,1425150000,1427019800
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.9166666666666666,920560144,1427371400,1429336200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.9166666666666666,920560144,1429706800,1431483600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.9166666666666666,920560144,1432096000,1434418500
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.9166666666666666,920560144,1434901800,1437066400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,0.9166666666666666,920560144,1437426800,1439551700
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.9166666666666666,920560144,1439916200,1441856600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.9166666666666666,920560144,1442226700,1444045400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,0.9166666666666666,920560144,1444371700,1446234200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.9166666666666666,920560144,1446571100,1448500200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.9166666666666666,920560144,1448978900,1450957400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.9166666666666666,920560144,1451398800,1453551200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,0.9166666666666666,920560144,1454019000,1456085000
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.9166666666666666,920560144,1456457900,1458536000
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.9166666666666666,920560144,1458959700,1461107100
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.9166666666666666,920560144,1461533800,1463600700
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,1.0,920907366,1463981000,1466214200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,1.0,920907366,1466603500,1468846500
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,1.0,920907366,1469219600,1471143200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,1.0,920907366,1471500100,1473313100
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,1.0,920907366,1473662700,1475691400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,1.0,920907366,1476119400,1478333600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,1.0,920907366,1478794900,1481016300
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,1.0,920907366,1481408000,1483437700
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.0,920907366,1483809300,1485815600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,1.0,920907366,1486125800,1487910000
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,1.0,920907366,1488274000,1490163800
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,1.0,920907366,1490506400,1492438500
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,1.0,920907366,1492835800,1494961900
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,1.0,920907366,1495379500,1497471400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,1.0833333333333333,921254588,1497871600,1499873900
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,1.0833333333333333,921254588,1500259100,1502279200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,1.0833333333333333,921254588,1502716600,1504673000
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,1.0833333333333333,921254588,1505025500,1506882500
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,1.0833333333333333,921254588,1507254300,1509127100
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,1.0833333333333333,921254588,1509508500,1511682700
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,1.0833333333333333,921254588,1512107000,1514517500
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,1.0833333333333333,921254588,1514921900,1517159200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,1.1666666666666667,921601811,1517495200,1519449200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,1.1666666666666667,921601811,1519801100,1521867700
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,1.1666666666666667,921601811,1522193500,1524008000
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,1.1666666666666667,921601811,1524377700,1526394200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.1666666666666667,921601811,1526774300,1528989600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.1666666666666667,921601811,1529483700,1531639000
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.1666666666666667,921601811,1532045800,1534472000
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,1.25,921949033,1534874200,1537080700
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,1.25,921949033,1537636300,1540248600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,1.25,921949033,1540710000,1542829900
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,1.25,921949033,1543261200,1545637700
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,1.25,921949033,1546146400,1548295600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,1.25,921949033,1548726100,1550892800
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,1.25,921949033,1551402700,1553684400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,1.25,921949033,1554070900,1556433300
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,1.3333333333333333,922296255,1556867000,1559041600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,1.3333333333333333,922296255,1559469300,1561755500
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,1.3333333333333333,922296255,1562168500,1564619300
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.3333333333333333,922296255,1564977900,1566952400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,1.3333333333333333,922296255,1567321100,1569468100
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.3333333333333333,922296255,1569856200,1571970200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.3333333333333333,922296255,1572354000,1574742700
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.3333333333333333,922296255,1575119100,1577213200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.4166666666666667,922643477,1577597600,1579722600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,1.4166666666666667,922643477,1580067300,1582265000
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,1.4166666666666667,922643477,1582617700,1584657300
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.4166666666666667,922643477,1585002100,1586864400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,1.4166666666666667,922643477,1587220600,1589105000
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.4166666666666667,922643477,1590556500,1593183400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,1.4166666666666667,922643477,1593562300,1595593800
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,1.4166666666666667,922643477,1596060700,1597826200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,1.4166666666666667,922643477,1598180900,1600209600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.5,922990700,1600680200,1602664500
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.5,922990700,1603026400,1604759900
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.5,922990700,1605142000,1607458800
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.5,922990700,1607844300,1609945600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,1.5,922990700,1610378700,1612768500
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,1.5,922990700,1613126800,1615135200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,1.5,922990700,1615468100,1617271100
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,1.5,922990700,1617602600,1619673600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,1.5,922990700,1620042400,1622337400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,1.5,922990700,1622692400,1624916000
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,1.5,922990700,1625263400,1627408400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,1.5,922990700,1627750800,1629839300
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,1.5,922990700,1630180700,1632089900
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,1.5,922990700,1632438800,1634587400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,1.5833333333333333,923337922,1634889000,1636843300
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,1.5833333333333333,923337922,1637150500,1639083900
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,1.5833333333333333,923337922,1639439200,1641405100
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,1.5833333333333333,923337922,1641751000,1643670000
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,1.5833333333333333,923337922,1644024200,1646147400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,1.5833333333333333,923337922,1646515600,1648383700
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,1.5833333333333333,923337922,1648931000,1650993800
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,1.5833333333333333,923337922,1651388400,1653478900
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,1.5833333333333333,923337922,1653896900,1656022800
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,1.5833333333333333,923337922,1656400400,1658448800
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,1.5833333333333333,923337922,1658772600,1660666700
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,1.6666666666666667,923685144,1661037800,1663168800
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,1.6666666666666667,923685144,1663546300,1665613400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,1.6666666666666667,923685144,1665950900,1667931500
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,1.6666666666666667,923685144,1668258300,1670446200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,1.6666666666666667,923685144,1670838400,1673058300
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,1.6666666666666667,923685144,1673433200,1675639700
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,1.6666666666666667,923685144,1676020600,1678267300
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,1.6666666666666667,923685144,1678629200,1680933200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,1.6666666666666667,923685144,1681313800,1683341900
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,1.6666666666666667,923685144,1683737800,1685956600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,1.6666666666666667,923685144,1686317900,1688371600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,1.75,924032366,1688792200,1690965400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,1.75,924032366,1691292900,1693392200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,1.75,924032366,1693779500,1695898700
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,1.75,924032366,1696302000,1698274900
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,1.75,924032366,1698596500,1700726600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,1.75,924032366,1701100900,1703245200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,1.75,924032366,1703600100,1705754100
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,1.75,924032366,1706084600,1707977300
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,1.75,924032366,1708307500,1710104400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,1.75,924032366,1710444600,1712342200
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,1.75,924032366,1712782300,1714921700
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,1.75,924032366,1715334600,1717542500
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,1.75,924032366,1717890700,1719850500
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,1.75,924032366,1720207400,1722254400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,1.8333333333333333,924379588,1722623900,1724695600
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,1.8333333333333333,924379588,1725050100,1727123100
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,1.8333333333333333,924379588,1727445600,1729405300
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,1.8333333333333333,924379588,1729816800,1731776900
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,1.8333333333333333,924379588,1732169600,1734128100
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,1.9166666666666667,924726811,1734510600,1736625700
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,1.9166666666666667,924726811,1737010900,1739136500
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,1.9166666666666667,924726811,1739476600,1741492400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,1.9166666666666667,924726811,1741854800,1743987400
concurrency_n5_20260612_220137_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,1.9166666666666667,924726811,1744332000,1746539300
