run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2649,29360303900,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,0.225,17224630800,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2650,29360324200,5eda2c39-e90d-4640-8f45-08b160fad109,3895232,27,27.0,17447755800,3895232:5eda2c39-e90d-4640-8f45-08b160fad109,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2651,29360343700,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,0.225,17224630800,3895107:12eedca2-420b-4b01-a81d-12b847d2f8a6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2652,29360364300,b343f95e-f220-4957-afda-b760c0859784,3895107,27,0.225,17224630800,3895107:b343f95e-f220-4957-afda-b760c0859784,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2653,29360386000,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,0.2333333333333333,17224700244,3895095:d4611d70-d895-41fc-95ab-a1c65347c86b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2654,29360407400,840ff5f2-d85f-41e9-a575-0f4c3957e089,3895232,28,28.0,17456089133,3895232:840ff5f2-d85f-41e9-a575-0f4c3957e089,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2655,29360428600,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,0.2333333333333333,17224700244,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2656,29360450300,b55968fd-90e6-4fdd-8f96-f51de001624d,3895232,28,28.0,17456089133,3895232:b55968fd-90e6-4fdd-8f96-f51de001624d,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2657,29360472800,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,17224561355,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2658,29360495300,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.225,17224630800,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2659,29360516200,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.225,17224630800,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2660,29360537600,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,0.225,17224630800,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2661,29360558300,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,0.225,17224630800,3895134:3e22029c-1ffc-479a-8824-66a065a2fdf6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2662,29360579100,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,0.225,17224630800,3895134:3ef9a433-6ad8-4533-b8c7-8465064ae209,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2663,29360600200,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,0.225,17224630800,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2664,29360621300,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,0.2333333333333333,17224700244,3895113:e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2665,29360642300,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,0.2333333333333333,17224700244,3895107:2e41f9b8-5553-4025-bfb2-90dc50a9013a,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2666,29360664300,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,0.2333333333333333,17224700244,3895107:78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2709,29360683300,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,0.2083333333333333,17224491911,3895107:8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2710,29360705200,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,0.2166666666666666,17224561355,3895113:1cfdd0b2-0f61-4520-8329-c24d895696b1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2711,29360727100,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,0.2166666666666666,17224561355,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2712,29360748300,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,0.2166666666666666,17224561355,3895107:984ac2c7-33e7-43ac-8152-f88bdf9bcb40,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2713,29360772000,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,0.225,17224630800,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2714,29360794400,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,0.225,17224630800,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2715,29360934200,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,0.225,17224630800,3895113:6a8269d2-5ce9-4921-9502-03ae5b27b8b6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2716,29360964000,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,0.2333333333333333,17224700244,3895107:d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2657,29829506400,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,0.2416666666666666,17224769688,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2658,29829551200,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,0.2416666666666666,17224769688,3895095:ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2659,29829574100,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,0.2416666666666666,17224769688,3895113:ee3252c0-e79b-495e-ae80-583351179971,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2660,29829593800,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,0.2416666666666666,17224769688,3895113:19f46068-5944-4812-bfac-1e1aa46413fb,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2661,29829696900,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,0.25,17224839133,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2662,29829722700,03f18fb2-bb09-429b-8c8e-77902d55e9ff,3895232,30,30.0,17472755800,3895232:03f18fb2-bb09-429b-8c8e-77902d55e9ff,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2667,29829778200,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,0.2416666666666666,17224769688,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2668,29829806900,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,0.2416666666666666,17224769688,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2669,29829891500,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,0.2416666666666666,17224769688,3895134:263393dd-6b86-4b3d-b4d4-08e19a071251,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2670,29829923400,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,0.2416666666666666,17224769688,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2671,29829947300,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,0.2416666666666666,17224769688,3895107:45e61b15-c483-49fa-8a40-525424f6f0fd,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2672,29829976900,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,0.25,17224839133,3895134:9351a75c-1c91-4205-b38c-4875eb4ab288,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2673,29830005700,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,0.25,17224839133,3895134:f1851ae9-876d-42a8-8c1c-9d39b58512ef,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2717,29830033100,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,0.2333333333333333,17224700244,3895107:9279e24a-1872-4df5-9f01-bb6acffcaaf3,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2718,29830067100,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,0.2333333333333333,17224700244,3895107:79692146-523d-48d7-bb97-a2bfe9215a4c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2719,29830095600,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,0.2416666666666666,17224769688,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2720,29830122700,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,0.2416666666666666,17224769688,3895095:aa1a96f4-8527-46a3-acd2-83312ccc9a0e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2721,29830152700,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,0.2416666666666666,17224769688,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2722,29830185100,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,0.2416666666666666,17224769688,3895107:15787cdd-9935-4bff-b68c-760a497af7cc,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2723,29830258800,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,0.25,17224839133,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2724,29830292700,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,0.25,17224839133,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2725,29830337800,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,0.25,17224839133,3895134:b1ebe5e7-8980-4421-b068-c1b1a36c650d,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2726,29830366700,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,0.25,17224839133,3895095:296e5f1d-e535-4774-b97f-5a38164d4b8f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2663,30314785000,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,0.2583333333333333,17224908577,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2664,30314835000,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,0.2583333333333333,17224908577,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2665,30314858000,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,0.2583333333333333,17224908577,3895095:5139bbac-6a19-4cef-956b-a1a6c0e36dbc,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2666,30314923900,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,0.2666666666666666,17224978022,3895121:8dd23275-eba9-4971-bce5-da81859b6b2e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2667,30314966500,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,0.2666666666666666,17224978022,3895113:b858f0f4-ba17-4962-b947-b84799009462,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2668,30314990600,b46c5f89-d9b5-4ce1-a70e-cc0c90bfd3c2,3895232,32,32.0,17489422466,3895232:b46c5f89-d9b5-4ce1-a70e-cc0c90bfd3c2,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2669,30315012600,cea8d5d6-ae93-453d-89ce-21d3e197d9db,3895232,32,32.0,17489422466,3895232:cea8d5d6-ae93-453d-89ce-21d3e197d9db,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2670,30315033100,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,0.275,17225047466,3895121:592d4541-7545-4895-bb90-16cd88fd6bf2,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2674,30315054500,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,0.275,17225047466,3895074:3eaad870-8b07-4e98-b321-069674f3f82b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2675,30315076500,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,0.275,17225047466,3895121:4bdb4956-a093-46d2-98fe-109bb1fb1765,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2676,30315147500,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,0.275,17225047466,3895086:85016910-7a46-41d7-9daa-e67ae1f50e97,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2727,30315168500,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,0.2583333333333333,17224908577,3895086:f7644a7f-0ac8-482f-9ec0-f722e6b7f072,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2728,30315189000,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,0.2583333333333333,17224908577,3895086:10ccacd2-12e9-4f5f-907e-988c1c25c90e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2729,30315208500,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,0.2583333333333333,17224908577,3895095:2122e986-fc97-4fb7-82e7-52bbebd90352,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2730,30315227300,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,0.2666666666666666,17224978022,3895067:7ec1b841-0000-48ef-8b63-277239da3299,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2731,30315245600,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,0.2666666666666666,17224978022,3895113:2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2732,30315264200,12ebcbbe-781c-4754-971a-c01ac8772b11,3895232,32,32.0,17489422466,3895232:12ebcbbe-781c-4754-971a-c01ac8772b11,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2733,30315282000,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,0.2666666666666666,17224978022,3895107:bab99ff3-3588-4401-a890-bdf6608b9a48,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2734,30315300000,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,0.275,17225047466,3895067:c1ae8433-3128-4a28-aae7-22525204f668,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2735,30315317500,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,0.275,17225047466,3895121:a5ee5014-88eb-46e6-994c-e1ba365efbb1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2671,30668066400,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,0.275,17225047466,3895121:4dd4ac95-4164-4d15-8e70-836f84f12a8a,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2672,30668110800,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,0.275,17225047466,3895121:d9e6bd9b-89d4-45ee-85fc-00900e577173,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2673,30668137200,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,0.2833333333333333,17225116911,3895121:35c75d8f-f13e-4940-8843-96202930c58c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2674,30668164400,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,0.2833333333333333,17225116911,3895113:d97ce31d-b6bd-454f-b4f3-583b06b5b821,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2675,30668187300,85dfbc6a-fd21-43a7-83fb-fffccd805f7e,3895232,34,34.0,17506089133,3895232:85dfbc6a-fd21-43a7-83fb-fffccd805f7e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2676,30668248400,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,0.2916666666666667,17225186355,3895113:5e8cf1bd-a044-4542-b2bf-cac8667f4322,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2677,30668274900,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,0.2916666666666667,17225186355,3895113:edd5ce07-d5a1-480e-b4b3-d3cfe453d008,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2677,30668297400,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,0.275,17225047466,3895121:b1f40782-0844-4ca7-8a99-20694926c324,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2678,30668318300,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,0.2833333333333333,17225116911,3895074:f7ccc18b-f57d-473d-aef2-7b018211ff13,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2679,30668379800,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,0.2833333333333333,17225116911,3895113:343cc444-e0ab-43f0-a93f-66266b9dbea8,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2680,30668404400,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,0.2833333333333333,17225116911,3895113:1286483f-b0bf-4d49-9a2f-2233368aaa37,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2681,30668426300,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,0.2916666666666667,17225186355,3895060:d8bafa86-623c-428c-b507-6da8d83df984,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2682,30668446200,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,0.2916666666666667,17225186355,3895121:38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2683,30668466100,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,0.2916666666666667,17225186355,3895113:90d289d6-4046-4fdb-9ea5-387717cb297d,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2736,30668487200,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,0.275,17225047466,3895086:02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2737,30668508300,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,0.275,17225047466,3895107:5452081a-96f0-4852-86c5-8e0190c4ce6c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2738,30668527500,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,0.275,17225047466,3895107:db85ec6b-1a44-4182-96fb-36516fe277aa,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2739,30668650300,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,0.2833333333333333,17225116911,3895060:92c1b7bb-eaee-47f1-bb28-3688ba247c98,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2740,30668674300,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,0.2833333333333333,17225116911,3895074:3d40db80-19ae-4784-9115-8a64c8382f1f,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2741,30668696500,2527a3eb-fb85-40ab-8b0a-4e911c2e6e99,3895232,34,34.0,17506089133,3895232:2527a3eb-fb85-40ab-8b0a-4e911c2e6e99,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2742,30668716900,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,0.2833333333333333,17225116911,3895107:db104f0b-4bee-4708-8598-d5233acbfd34,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2743,30668737400,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,0.2916666666666667,17225186355,3895060:8a9895c6-a43d-4488-b3c3-826e7813c15e,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,2744,30668758100,ad2154a4-d2b5-40f6-9000-65a465f54f8b,3895232,35,35.0,17514422466,3895232:ad2154a4-d2b5-40f6-9000-65a465f54f8b,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2678,31061023200,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,0.3,17225255800,3895086:d5f49005-e164-4a56-b36c-8e788d813b4c,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2679,31061074600,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,0.3,17225255800,3895113:956dc981-5c22-41fc-800c-123fe8ce5e4a,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2680,31061168200,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,0.3083333333333333,17225325244,3895067:2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2681,31061203000,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,0.3083333333333333,17225325244,3895074:68b68600-4736-4bb8-96f4-4648b096d2ad,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2682,31061235100,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,0.3083333333333333,17225325244,3895121:325e9b33-e862-4822-88ad-25bff06d2c07,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,2683,31061267200,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,0.325,17225464133,3895060:90e3b280-77a2-42f8-80a1-789498a383d1,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2684,31061297600,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,0.3,17225255800,3895121:42c600fd-1ba8-4635-888b-d1c43e4642ca,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2685,31061327800,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,0.3,17225255800,3895113:c375c660-a042-4e1d-9377-a3d8e9137b77,1,False
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,2686,31061357800,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,0.3083333333333333,17225325244,3895074:06029eea-1721-442f-b067-5ea6dc7b0631,1,False
