run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,34895477600,34895477800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,34895546900,34895547300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,34895622400,34895622800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,34895710600,34895711100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,34895833800,34895834200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,34896501800,34896502200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,34896535700,34896535900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,35276926400,35276927500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,35277002700,35277003000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,35277074000,35277074400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,35277106700,35277106900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,35277129500,35277129700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,35277151400,35277151500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,35277172900,35277173000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,35277196900,35277197000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,35277218200,35277218300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,35277240000,35277240200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,35277262000,35277262200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,35277284900,35277285100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,35277308500,35277308700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,35277331400,35277331600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,35277352900,35277353100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,35277375600,35277375700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,35277398500,35277398600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,35277421700,35277421800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,35277509600,35277509900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,35277535100,35277535200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,35654845900,35654846500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,35654895400,35654895600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,35654929900,35654930300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,35654958100,35654958300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,35655008800,35655009100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,35655038200,35655038500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,35655062700,35655062900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,35655084700,35655084900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,35655121300,35655121400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,35655138700,35655138900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,35655156400,35655156500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,35655175300,35655175500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,35655195400,35655195600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,36307335500,36307336100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,36307391300,36307391600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,36307419100,36307419300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,36307443600,36307443900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,36307470700,36307471000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,36307531700,36307532000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,36307567400,36307567800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,36307598300,36307598600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,36307624300,36307624500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,36307649600,36307649800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,49e6001b-4b0b-40b3-8167-d1d2ea048e92,3895232,59,36307673400,36307673500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,04e99523-dfdf-4178-b2be-1b940a049c36,3895232,59,36307736500,36307736800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,36307767800,36307768000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,36307798500,36307798800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,36307822400,36307822600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,36307844200,36307844300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,36307867000,36307867100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,36307888400,36307888700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,36307916000,36307916300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9239dfca-901b-471f-a79c-ab5f53800ecf,3895232,59,36307941300,36307941600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,36307965200,36307965400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,36307985700,36307985900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,36308006700,36308006800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,36308037300,36308037600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,36983042600,36983043000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,36983090300,36983090500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,36983115100,36983115300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,36983152200,36983152400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,36983188100,36983188300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,36983228100,36983228200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,36983281300,36983281500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,36986651200,36986651700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,36986695400,36986695800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,36986776200,36986776700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,215702bd-988d-4c16-b912-098e706dc436,3895060,62,36986823000,36986823300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,36986858300,36986858500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,36987316300,36987316600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,36987366900,36987367200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,36987391600,36987391900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,36987412700,36987412900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,36987434900,36987435100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,36987455700,36987455800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,36987476000,36987476200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,36987495600,36987495800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,37429612600,37429613300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,37429653900,37429654100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,37429675500,37429675700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,37429696000,37429696200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,37429733400,37429733800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,37429765600,37429765900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,37429790400,37429790500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,37429812900,37429813100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,37429836800,37429837000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,37429859200,37429859400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,37429882100,37429882300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7a5db723-f143-425c-a710-638c90148339,3895107,65,37429904200,37429904300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,37429925800,37429925900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,37429948000,37429948200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,37429999700,37430000200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,37430035200,37430035500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,37430060000,37430060200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,37430084300,37430084400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,37430108100,37430108200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,37430133300,37430133600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,37430181000,37430181400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,37430210500,37430210700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,37430234200,37430234400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,37430255000,37430255200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,37430276500,37430276700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,37430297700,37430297900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,37430457500,37430457800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,37763501200,37763501800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,37763542200,37763542300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,37763564800,37763565000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,37763587400,37763587600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,37763609600,37763609800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,37763631200,37763631400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,37763654800,37763655000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,37763676600,37763676900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5f0f9c6b-fae7-4aeb-a3ed-ca24dd0b8750,3895232,68,37763699600,37763699800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,37763720600,37763720700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,37763751400,37763751700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,37763777500,37763777800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,37763802100,37763802300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,37763821800,37763822000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,37763840800,37763841000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,37763860900,37763861000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,37763880300,37763880500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,37763900100,37763900200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,37764435700,37764436200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,37764466500,37764466800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,37764497500,37764497900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,38292164400,38292164900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,38292279300,38292279700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,38292317500,38292317800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,38292343700,38292343800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,38292461900,38292462300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,38292498100,38292498400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,38292554600,38292555100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,38292586600,38292586800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,38292608600,38292608800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,38300656000,38300656300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,38300699600,38300699900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,38300722200,38300722400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,38300744000,38300744100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6514f2b2-6be6-4e39-a959-846e5721c136,3895232,70,38300765400,38300765500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,38300850100,38300850200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,38300875200,38300875400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,38300897000,38300897200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,38300917900,38300918000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,38300939400,38300939600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,38300962000,38300962200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e6138f80-d6db-4711-b7cd-1188433ed937,3895232,70,38300987700,38300988000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,38559157600,38559158300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,38559206700,38559207000
