run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,1.2583333333333333,17233241911,50243304500,50248783700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d3d1705d-4b97-40bb-a3f3-22381f19591c,3895232,151,151.0,18481089133,50249556300,50252883200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5e8995f6-3d41-4a1f-bb0a-76edd4c84891,3895232,151,151.0,18481089133,50256492100,50258982800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e938f96a-350b-4326-a54f-225bb76b6ddc,3895232,151,151.0,18481089133,50261032100,50263695200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3efe044e-977e-40db-9d4a-0e3476de3f67,3895095,152,1.2666666666666666,17233311355,50264178100,50267369900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,560019c8-3875-4a6f-94d2-2d748c2ef69c,3895095,152,1.2666666666666666,17233311355,50274726200,50281667500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ee231cf7-4ea9-423c-aa4a-d19a0e921779,3895095,152,1.2666666666666666,17233311355,50283643600,50293188000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,38d03aa3-0889-455f-af2e-f44966424ce1,3895232,152,152.0,18489422466,50293843400,50302783900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9a085d8d-dc0f-4d89-8ce3-f319f0d298c2,3895232,152,152.0,18489422466,50306676400,50311423700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7821e82d-571e-4aa1-a8e3-56c4eefc7b05,3895121,153,1.275,17233380799,50317359800,50327947900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3a186596-9309-482a-bbad-7b51899fc415,3895121,153,1.275,17233380799,50330287700,50341091300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,53c69f88-d128-4cb5-a2d9-a75cbdf9777e,3895121,153,1.275,17233380799,50345448400,50350293000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2b913c12-2cfc-440e-8fcf-7ff6726c5114,3895134,153,1.275,17233380799,50350731400,50356189600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1cd2a870-6e10-4903-a9f4-f9d3c7d27880,3895134,153,1.275,17233380799,50358859500,50361401700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,1.275,17233380799,50362121600,50368320300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,17233380799,50374592800,50379260400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0b9999da-5dc7-423c-8638-824784d366b2,3895232,153,153.0,18497755800,50379695300,50384540900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,17233450244,50388953400,50397631600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,17233450244,50399352300,50405020300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a5407ca6-5b1e-4b6f-a13b-b06ce7aef00e,3895232,154,154.0,18506089133,50405575600,50436656100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,1.2916666666666667,17233519688,50437139300,50439680200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,49bd1cab-27d5-4339-b91a-7dfbd42952eb,3895121,155,1.2916666666666667,17233519688,50440907700,50449842600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a27b2434-031d-4a71-af65-f628ef68fc5b,3895121,155,1.2916666666666667,17233519688,50461833900,50467652200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,10ac3bc0-892c-4260-9e07-97c22aef1ce2,3895134,155,1.2916666666666667,17233519688,50470820600,50475960100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,17233519688,50477036000,50481274300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,1.2916666666666667,17233519688,50483363600,50492103200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,17233519688,50495885800,50505384100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d6c0e2f9-eb69-40e7-bd64-4657105044bb,3895134,156,1.3,17233589133,50505809800,50518071800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3a7615b6-0986-4cb7-9a96-48b718f70e7f,3895232,156,156.0,18522755800,50520928100,50528290000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f8949a0c-412c-4363-ad71-f23046caf626,3895232,156,156.0,18522755800,50528743000,50531858700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,17233658577,50533272400,50541123100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,17233658577,50543579500,50554615400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4cfebc37-3c47-4d89-97e7-503777ab08f4,3895113,157,1.3083333333333331,17233658577,50556634700,50563902700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f467bace-c955-4ce1-830c-9cccfe579e16,3895121,158,1.3166666666666669,17233728022,50568786500,50571902700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fdd7141d-e8fc-4721-8aba-a514a2ffc07f,3895134,158,1.3166666666666669,17233728022,50572795300,50581897100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3527c8c9-9a06-4440-b7e7-cbed73e892a4,3895134,158,1.3166666666666669,17233728022,50584342800,50589090500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,17233728022,50589707000,50599249600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ba0d2b7d-b635-49be-afbc-96b5266bef5e,3895113,158,1.3166666666666669,17233728022,50601732900,50605931700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,17233797466,50606407400,50610295200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,db765aeb-a06a-48e4-91e5-97ab87af96cd,3895107,159,1.325,17233797466,50610953700,50614435200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0dfe650b-727a-488e-9548-afe4b58cab9c,3895113,159,1.325,17233797466,50614858800,50618626100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4a9cdac8-6012-48de-bea3-50722cd0c60e,3895232,159,159.0,18547755800,50620557700,50625468400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9c2cc30a-eaf9-49d6-b9d9-6442a05e8aa4,3895232,159,159.0,18547755800,50625956400,50648416600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,454bd4a3-67ed-47e3-bafa-ad483ec6431a,3895232,159,159.0,18547755800,50648827700,50665214500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f2616473-0593-4f98-91a4-29b4ab860370,3895121,160,1.3333333333333333,17233866911,50673061300,50684044500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c91b6d01-70e3-4a5e-8d2c-607f8c2ba0cc,3895107,160,1.3333333333333333,17233866911,50687131100,50689835200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,bbc5955b-810c-4da2-96cf-f48f68ec638a,3895107,160,1.3333333333333333,17233866911,50705397900,50709276600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,61692e98-2e82-43eb-85ac-8ae97f0e2012,3895107,160,1.3333333333333333,17233866911,50710548800,50716827900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,da8d983d-e5dc-4256-abf8-1ab19d4b1934,3895113,160,1.3333333333333333,17233866911,50725634400,50732372300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b3db99f3-b85a-4495-86c0-c5955460608a,3895113,160,1.3333333333333333,17233866911,50736902100,50755841400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f4d34ba3-4b7f-4866-bc69-6cd2cb54c3c9,3895113,160,1.3333333333333333,17233866911,50756854900,50761430000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,48823480-e90f-4df5-af40-4ad04ded1f5b,3895134,161,1.3416666666666666,17233936355,50764259800,50772898300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,582ed7de-ab5b-451f-8522-5fb5ae535956,3895134,161,1.3416666666666666,17233936355,50777239400,50781767800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b189c791-b3b6-41a5-8c6f-69ddcdbef563,3895134,161,1.3416666666666666,17233936355,50782475200,50790904800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,694bc879-88d7-47a0-bed8-dee5569c8172,3895107,161,1.3416666666666666,17233936355,50794489800,50811359200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,17233936355,50811767000,50815435600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,17233936355,50816117500,50830080600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cf14778c-80d8-4496-8f4b-98a9b0ef2fcb,3895113,161,1.3416666666666666,17233936355,50830990600,50835337400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f813043f-7337-4980-8fa2-8fa5cf51dee9,3895232,161,161.0,18564422466,50835738100,50843331700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,17234005800,50844901300,50855443800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,17234005800,50856229900,50860928600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,17234005800,50861802800,50873715600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0ff7f5a9-14e7-4615-99f1-ebb1304a772c,3895121,162,1.35,17234005800,50875405000,50878521000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,bbf7f332-2f44-4234-9155-7d6009fb7738,3895121,162,1.35,17234005800,50879021800,50902256600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,69df8442-94e9-453a-94ad-426dcaa0579a,3895107,162,1.35,17234005800,50902902100,50910174100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,71f8aaf9-8141-4474-96dc-0dc56cb5ca0d,3895107,162,1.35,17234005800,50912048100,50916338800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,17234005800,50925604700,50930167700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,17234005800,50930654800,50933176600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,17234005800,50934736600,50943448900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,43e9d656-4d2e-4c62-8372-7327f3ce42c3,3895113,162,1.35,17234005800,50944303700,50948612600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,340debd2-c4c3-43c9-a358-6e0667039dd6,3895113,162,1.35,17234005800,50951169000,50954096600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,96e6c0ad-4a64-4176-9fb4-274862f82d73,3895113,162,1.35,17234005800,50961623000,50964948100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f89c9cfc-ddbc-4fff-9a2e-6a7ab122fb05,3895232,162,162.0,18572755800,50965415600,50972424000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9c6f0670-b91e-4123-8831-b57f4ff34035,3895232,162,162.0,18572755800,50974890100,50981510400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,14b983d6-7c2e-4c60-8a95-1b0a49355c0e,3895113,163,1.3583333333333334,17234075244,50982273800,50984742000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f17ff2c1-fd8a-4d8b-a7ba-dfe9202569fb,3895232,163,163.0,18581089133,50985159700,51004466200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,17234144688,51004906800,51009080300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,17234144688,51009822100,51012231500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,17234144688,51023322700,51026072500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,eca48472-18cb-4b31-ae55-ac17179aef8e,3895121,164,1.3666666666666667,17234144688,51027310300,51035179500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b497f696-fcda-400d-9285-ad8cdfde3295,3895232,164,164.0,18589422466,51046366100,51052461900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,da6009b8-4db8-4e0f-94b0-f4e2a1116881,3895232,164,164.0,18589422466,51055347000,51061078900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,17234214133,51071100200,51080596000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f8ae8a1d-85ae-4a8f-b6bc-23d2d5a1ac71,3895121,165,1.375,17234214133,51085321300,51092686200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2c9d55e8-d805-4f99-a6d7-8c539b0266dc,3895121,165,1.375,17234214133,51100102600,51104794400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,43e45598-d200-443f-abc6-cfe05b9bd39e,3895134,165,1.375,17234214133,51105391700,51121056700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2be38728-ebc2-4ed8-9349-08fb1a446d3d,3895134,165,1.375,17234214133,51122849100,51134847600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,94dc0cb8-281c-41c2-99ab-0caf104a8c89,3895107,165,1.375,17234214133,51135815500,51139348900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,96c59163-8000-437f-b044-79ebef56ab77,3895107,165,1.375,17234214133,51140455500,51143791500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a88add67-30ad-48ae-9d3d-47841f1412ee,3895107,165,1.375,17234214133,51144385500,51148824500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a6cb7fd6-e4a9-445a-b160-6335527f38a2,3895113,165,1.375,17234214133,51149499000,51162701300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,87c1a5ee-e14f-48b7-8810-be5f77d239b6,3895113,165,1.375,17234214133,51164746100,51170688500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,aa0f707b-dc39-404d-94e5-072aef7ca36b,3895232,165,165.0,18597755800,51172094400,51174738000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8df36443-cd0c-4c4b-945b-238b9dcfccf6,3895134,166,1.3833333333333333,17234283577,51187361600,51191195700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7d119d9d-15cd-4187-bf0c-04237164d654,3895134,166,1.3833333333333333,17234283577,51191781700,51196459800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,550e6f49-307b-4008-b27e-bcfde346348b,3895134,166,1.3833333333333333,17234283577,51197661300,51201580500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,79d30816-809f-49d3-987f-4faa3bf7a1c4,3895134,166,1.3833333333333333,17234283577,51202493400,51207252300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b3b14886-30e0-4aef-ac42-acede6528102,3895107,166,1.3833333333333333,17234283577,51207716600,51211536900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7a4cbbd9-03aa-4159-bd71-77952f625375,3895113,166,1.3833333333333333,17234283577,51212768900,51215986000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a0e583c4-661b-4c32-b902-020a689873dd,3895232,166,166.0,18606089133,51216654300,51224525600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f4fb07a2-9a51-4d2d-91e9-01e90b8be551,3895232,166,166.0,18606089133,51234483900,51237021400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a95fedbf-2b68-4e1f-a629-98e1dce72054,3895232,166,166.0,18606089133,51237617500,51240110600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,408c8260-11ce-4a03-917b-59fc81ed2a2e,3895107,167,1.3916666666666666,17234353022,51246777100,51252364600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4162aaae-2c4d-40e1-a3b6-3b1de0193db0,3895107,167,1.3916666666666666,17234353022,51252852200,51259136700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6293a92c-cdfd-4b76-87bc-646d14c8e379,3895107,167,1.3916666666666666,17234353022,51259895700,51271006900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,17234422466,51273234200,51281301200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4bcff9c0-91ca-44c7-a3e7-77b6f3f2257d,3895121,168,1.4,17234422466,51282532600,51285592800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9b0cfa5a-46f9-4e02-8b87-ff17adc27e73,3895134,168,1.4,17234422466,51286830300,51289327700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,58645ad5-803a-40d3-b885-386ac9453114,3895134,168,1.4,17234422466,51289748700,51295444000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0eed2083-cc6b-491c-b83d-754409ab9cad,3895107,168,1.4,17234422466,51298209800,51307675900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2b220352-ca87-4d66-83a2-8f6111ebbf6a,3895232,168,168.0,18622755800,51309034600,51314207800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2db299e8-bcc3-40d7-b3c8-b0f7bf5ac2fc,3895232,168,168.0,18622755800,51320436800,51327863300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,17234491911,51328737400,51337355400
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,17234491911,51346180600,51354591700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,17234491911,51355882800,51359978800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,17234491911,51361061200,51377863000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,17234491911,51378886800,51384303000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,17234491911,51384710600,51398808200
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,77c33e38-ffee-4268-aba7-f894651f7335,3895121,169,1.4083333333333334,17234491911,51402394500,51407935800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9ec2419d-346d-44ad-b824-b6b96bba9524,3895121,169,1.4083333333333334,17234491911,51408792400,51411746900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,07e5b410-f76a-4d08-906e-11df937853e0,3895134,169,1.4083333333333334,17234491911,51433542300,51443583800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,3895134,169,1.4083333333333334,17234491911,51444138100,51455983900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d6f4facf-d6c5-479a-a242-3e7c6a56f2da,3895134,169,1.4083333333333334,17234491911,51457272300,51461613900
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,3895107,169,1.4083333333333334,17234491911,51462159200,51464336100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fcd91361-de77-4f55-b945-e79985c18e84,3895107,169,1.4083333333333334,17234491911,51474354300,51478475000
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d852d950-2489-4733-ab0f-ea2f4335565b,3895107,169,1.4083333333333334,17234491911,51479386000,51483209100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8d7e145d-6436-4a2b-8fb5-c468d557b8db,3895113,169,1.4083333333333334,17234491911,51484206300,51495059300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,31e939ed-6c76-49e0-8503-be98b76e04a2,3895113,169,1.4083333333333334,17234491911,51502920000,51509242600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f2485d48-3ace-4e0f-a6ed-3b06b865284b,3895113,169,1.4083333333333334,17234491911,51510204300,51515864700
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c8bf21cb-6239-4167-9a8c-78b25ba0bc6f,3895113,169,1.4083333333333334,17234491911,51520039100,51526269800
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5c745786-3f47-4b2e-b1e1-4b6784720790,3895232,169,169.0,18631089133,51526944300,51529607600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,17234561355,51530548700,51538423100
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,17234561355,51538874600,51544368600
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,17234561355,51547848700,51551419300
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,17234561355,51564244100,51568672500
concurrency_n20_20260613_003117_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,17234561355,51571075300,51594862700
