run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,0.9416666666666668,891641822,2053868200,2055266600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,0.9416666666666668,891641822,2055510300,2057056400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,0.9416666666666668,891641822,2057329000,2059745800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,0.9416666666666668,891641822,2060151800,2062276000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,0.9416666666666668,891641822,2062593700,2064366600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,0.95,891711266,2064649700,2066079800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,0.95,891711266,2066322500,2068014200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,0.95,891711266,2068328500,2070074600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,0.95,891711266,2070362700,2071783800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,db789b2b-870f-4716-b452-e54958307050,3895052,114,0.95,891711266,2072204600,2074933300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,0.95,891711266,2075368200,2077390900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,0.9583333333333334,891780711,2077675900,2079072000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,0.9583333333333334,891780711,2079299700,2080669800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,0.9583333333333334,891780711,2080872600,2082283900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,0.9583333333333334,891780711,2082565400,2084014700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,0.9666666666666668,891850155,2084253200,2085826000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,0.9666666666666668,891850155,2086175300,2088566800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,0.9666666666666668,891850155,2089002100,2090755700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,0.9666666666666668,891850155,2091081400,2092782100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,0.975,891919600,2093039500,2094409600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,0.9833333333333332,891989044,2094616500,2095993700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,0.9916666666666668,892058488,2096167000,2097453400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,0.9916666666666668,892058488,2097673000,2099360900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,0.9916666666666668,892058488,2099619700,2101269900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,0.9916666666666668,892058488,2101534400,2102737300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,1.0,892127933,2102912600,2105542600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,1.025,892336266,2106259500,2108002300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,1.0333333333333334,892405711,2108296800,2109920700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,1.0333333333333334,892405711,2110159200,2111942500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,1.0333333333333334,892405711,2112249300,2114244600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,1.05,892544600,2114581800,2116398800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,1.0583333333333331,892614044,2116697100,2118321100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,1.0583333333333331,892614044,2118607300,2120067700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,1.0583333333333331,892614044,2120297100,2121740800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,1.0583333333333331,892614044,2121991000,2123701100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,1.0583333333333331,892614044,2123944200,2125302800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,1.075,892752933,2125582900,2127440100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,1.0833333333333333,892822377,2127741000,2129352000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,1.1,892961266,2129658700,2131191800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,1.1166666666666667,893100155,2131433700,2132989700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,1.1166666666666667,893100155,2133229000,2134575700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,1.1166666666666667,893100155,2134963900,2136750000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,1.1333333333333333,893239044,2137227400,2139338500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,1.1333333333333333,893239044,2139659400,2141384600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,1.1416666666666666,893308488,2141733600,2143755500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,1.1416666666666666,893308488,2144026400,2145362700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,1.1416666666666666,893308488,2145585700,2147071900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,1.1416666666666666,893308488,2147256100,2148809600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,1.1416666666666666,893308488,2149041700,2150632200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,1.15,893377933,2150887500,2152741500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,1.15,893377933,2153090900,2155484200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,1.15,893377933,2155797500,2157511200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,1.1583333333333334,893447377,2157747700,2159361100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,1.1583333333333334,893447377,2159572800,2160873000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,1.1583333333333334,893447377,2161103700,2162683200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,1.1583333333333334,893447377,2162936100,2164401100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,1.1583333333333334,893447377,2164624400,2166792800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,1.175,893586266,2167142800,2168848900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,1.175,893586266,2169129300,2171180300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,1.175,893586266,2171476600,2173610000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,1.1833333333333331,893655711,2173942200,2175693500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,1.1833333333333331,893655711,2176027500,2177333000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,1.1916666666666669,893725155,2177537300,2179095700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,1.1916666666666669,893725155,2179359100,2180905000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,1.2083333333333333,893864044,2181176800,2183643600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,1.2083333333333333,893864044,2184030400,2185825000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,61823ed4-1479-4890-b776-23c242285441,3895052,145,1.2083333333333333,893864044,2186097200,2187718000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,1.2166666666666666,893933488,2187932600,2189443500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,1.2166666666666666,893933488,2189644300,2191167600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,1.2166666666666666,893933488,2191390900,2193041800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,1.225,894002933,2193401900,2195221500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,1.225,894002933,2195561900,2197690200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,1.225,894002933,2198044000,2199607000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,1.225,894002933,2199845300,2201361000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,1.225,894002933,2201640400,2203195000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,1.225,894002933,2203472000,2204835700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,1.2333333333333334,894072377,2205047700,2206684500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,1.25,894211266,2207022100,2209328100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,1.25,894211266,2209667300,2211603500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,1.2583333333333333,894280711,2211878400,2213967700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,1.2583333333333333,894280711,2214273400,2216045400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,1.2583333333333333,894280711,2216305400,2217681400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,1.2583333333333333,894280711,2217887200,2219322300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,1.275,894419599,2219619300,2221036500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,894419599,2221243800,2222750100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,894489044,2222973900,2224580000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,894489044,2224853000,2226997800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,1.2916666666666667,894558488,2227326100,2229121900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,894558488,2229454400,2231449500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,1.2916666666666667,894558488,2231825900,2233888200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,894558488,2234268800,2237910900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,894697377,2238459200,2240181500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,894697377,2240414600,2241948600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,894766822,2242181300,2243583800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,894836266,2243788200,2246023600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,894975155,2246592900,2249285600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,894975155,2249718400,2251617900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,895044600,2251936100,2253473400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,895044600,2253717000,2255222500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,895044600,2255421600,2256983200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,895044600,2257222400,2258895100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,895044600,2259191400,2261557000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,895044600,2261934300,2263829500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,895183488,2264090100,2265492600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,895183488,2265722700,2266967300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,895183488,2267140100,2268545000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,895252933,2268783200,2270168400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,895461266,2270357400,2271702800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,895530711,2271923400,2273923900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,895530711,2274289700,2276313500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,895530711,2276651900,2278387700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,895530711,2278636800,2280161900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,895530711,2280391800,2281568600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,895530711,2281831900,2283314800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,895600155,2283512600,2284755400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,895600155,2284916100,2286510600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,895600155,2286787100,2288333000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,895600155,2288556400,2289857300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,895600155,2290051700,2292650900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,895600155,2293390800,2295891400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,895669600,2296255800,2298395800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,895669600,2298687100,2300656200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,895739044,2300959600,2302853700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,895739044,2303136800,2304794100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,895739044,2305094200,2306800200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,895739044,2307097800,2308576100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,895739044,2308790700,2310206300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,895739044,2310408600,2312098100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,895808488,2312375500,2314424400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,895808488,2314761100,2316870800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,895808488,2317133800,2318750300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,895808488,2318998100,2320412000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,895877933,2320618500,2322216600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,1.4583333333333333,895947377,2322520400,2323912900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,1.4583333333333333,895947377,2324114800,2325384300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,896016822,2325648400,2327362000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,896016822,2327705500,2329473800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,896016822,2329777400,2331415300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,896086266,2331684100,2333216000
