run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,5947844000,5947844200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,5949469000,5949469400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,5951083100,5951083300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,5952733400,5952733600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,5954576600,5954576800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,5956277200,5956277400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,dd5cc896-95a8-4dde-b096-19f8a35fedae__rev2,3895067,268,5956301500,5956301700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,c8b2a6c1-0af0-40cb-954c-fc5b21ed2a10,3895107,268,5957880500,5957880800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,391c6d6b-904b-4a03-8e42-64066fa8bd04,3895107,268,5959486300,5959486500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e74c249e-23f6-4b45-b6d3-1314c1b07372,3895134,268,5961080400,5961080700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,c83ebc9a-b029-493e-8581-ec84cacecafd,3895134,268,5962607500,5962607700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,5964111400,5964111600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,5965405700,5965406000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,5966909800,5966910100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,5968260300,5968260500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,1f368669-6dbe-435c-a840-a7460f2a4eb8,3895121,269,5969934000,5969934200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,723e6795-1547-43a5-8c9e-2aed6477cf78,3895121,269,5971527000,5971527200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,1f368669-6dbe-435c-a840-a7460f2a4eb8__rev2,3895121,269,5971548900,5971549100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,5973133000,5973133300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,177f2b40-74c1-40e8-bec1-804b49c2c305,3895107,269,5974547800,5974548000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,5976022000,5976022200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,5977231800,5977232000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,5978654100,5978654400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,5979699100,5979699300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,5981186700,5981186900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,5982534700,5982535000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,5983894200,5983894400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,d514dd51-cbc8-4d01-a300-dc01767fd9d5__rev2,3895067,270,5985773800,5985774100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,5985796900,5985797100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,977ef353-dfbd-4e2c-a5a2-37786c84f1f3,3895107,270,5987080100,5987080300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,1e9330b6-39e2-4a05-bf78-c117c52f08e8,3895107,270,5988466600,5988466900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,8aed6f04-02ac-4e12-be25-8acf290f30a7,3895107,270,5989829200,5989829400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,bc0b8dcf-0f27-4a89-ba32-bc747d9bc952,3895134,270,5991209400,5991209700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,5992555700,5992555900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,5993674100,5993674300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,44a9ff5c-461a-4345-8903-b8369f454bab,3895121,271,5994981300,5994981500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,5996302900,5996303100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,5997479400,5997479700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,1036de56-68da-4a7d-ae7a-0c2693862ce9__rev2,3895067,271,5999499600,5999500000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,07406593-3095-4290-a316-b490ea348684,3895067,271,5999529900,5999530100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,00119947-82ad-443c-af11-6dd33262c767,3895052,271,6000773000,6000773300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,0267a16d-9851-474d-b248-83f9736881eb,3895107,271,6002248400,6002248600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,6e729421-0bbd-49c9-b3d7-487e8f0d20dd,3895107,271,6003428400,6003428700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,a4412978-7f9a-4fc3-b054-1cd626d5abfd,3895107,271,6004910600,6004910900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,86c9ab13-4b82-4056-ae14-1fc5594b80fd,3895107,271,6006552000,6006552400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,bc947e40-b3f2-4f11-9aea-31ada13bfb38,3895107,271,6007855800,6007856000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,6009159700,6009160000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,6010647000,6010647200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,13575c0f-d745-415b-980c-2927d9b04576,3895107,272,6011751500,6011751700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,6013815400,6013815600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,13575c0f-d745-415b-980c-2927d9b04576__rev2,3895107,272,6013875300,6013875400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,6015155800,6015156100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,14f03a0a-69ac-45c2-9584-3133cfcdf441,3895121,273,6016455000,6016455300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,2e5d777b-b87c-4193-9c66-2dc4f9799c0a,3895121,273,6017636900,6017637100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,6019198000,6019198200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,47f7c1fd-4df8-4d04-8596-5ca260499f6c,3895107,273,6020849200,6020849600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,0b89a38a-1b1e-41f8-a0b7-590546850b3c,3895107,273,6022456600,6022456900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,705881f6-76d6-46d2-a301-243af6757449,3895107,273,6023847100,6023847300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,50f26d4f-3cb8-4532-9185-4a10012037a5,3895107,273,6024934500,6024934700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,6026410400,6026410700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,ae390965-1a6c-455f-b3ca-922cf7b54142,3895121,274,6028115900,6028116100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,c8deccf2-d454-445c-ad38-9cc2eb62faf5__rev2,3895060,274,6028136700,6028136900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,6029244700,6029245000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,6030666100,6030666300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,6032165400,6032165600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,6033634200,6033634400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,6035037500,6035037700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,18e2c4a7-33ef-460e-9455-d33add609933,3895107,274,6036628800,6036629200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,bebba0a9-6275-4627-896b-8ed0fb80dae6,3895107,274,6038069000,6038069400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,6039348000,6039348300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,6040486600,6040486900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,6042608200,6042608500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e3ee7bfb-48b2-4421-aa5e-3d42632496ae__rev2,3895060,275,6042635600,6042635800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,6043682300,6043682500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,6045323300,6045323500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,9c2de277-bdcb-4d07-87fd-aaa32b58aa09,3895113,275,6046789100,6046789300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,6047952200,6047952400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,6049361300,6049361600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,6051034700,6051034900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,5d3ea8bf-19e4-4faa-b170-4213f4e8a325,3895121,276,6053034700,6053034900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,6054683000,6054683200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,6056228300,6056228700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,d5550ce2-817b-45ec-b62d-eaf2c9168046__rev2,3895074,276,6058104500,6058104800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,6058129300,6058129400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,6059781200,6059781500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,6061367900,6061368100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,6062975000,6062975200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,6064573000,6064573300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,6066418300,6066418600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,6067566800,6067567000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,6069130500,6069130700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,7cc8a6ee-1fe0-4a05-96ee-79c9193f1042,3895134,276,6070784500,6070784700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,868323ed-f7b6-4532-b538-6da877f8c6ea,3895134,276,6071982000,6071982200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,6073541000,6073541200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,868323ed-f7b6-4532-b538-6da877f8c6ea__rev2,3895134,276,6073563400,6073563500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,6074874300,6074874600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,6076078600,6076078800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,94b39728-4689-424b-998b-45215151d294,3895113,277,6077427700,6077428000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,2e59a3f6-708e-4f6d-9857-0db997357252,3895107,277,6078961800,6078962100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,6f9a912e-8839-48b1-8ff9-2642edecd22e,3895134,277,6080130700,6080130900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,8fc24d79-0a41-4f88-99d7-204758d39b89,3895134,277,6081732900,6081733100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,6083233300,6083233500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,6084306200,6084306400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,6085796000,6085796400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,f5ac72a0-313e-4115-9141-cb1c511e5982__rev2,3895060,278,6087453700,6087453900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,6087476600,6087476700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,6088538600,6088538800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,2ae64d10-519e-4f7d-8016-1e7020ea6102,3895113,278,6089838700,6089839000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,6c225640-f176-4e3d-ac14-90e4c5e92771,3895107,278,6091096300,6091096500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,4b050067-d4a7-4ccf-8e57-bca82a28a6d4,3895107,278,6092334700,6092334900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,6093666100,6093666400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,6094772400,6094772600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,2cab364f-9f1a-48d5-84a0-39eb53d6a523,3895107,279,6096083100,6096083400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,6097498100,6097498400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,6098872700,6098872900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,6100649900,6100650100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e2545d71-6cb3-4d04-b512-29634e629949__rev2,3895060,280,6100673000,6100673100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,6101948900,6101949100
