run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,6421329400,6421329700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,6427074600,6427074900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,6432710300,6432710600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,6439727100,6439727300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,6448474400,6448474800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,6456226100,6456226400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,6466019600,6466020000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,6475882100,6475882500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,6485690200,6485690500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,6496439500,6496439800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,db789b2b-870f-4716-b452-e54958307050,3895052,114,6506417200,6506417700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,6514868600,6514868900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,6522994000,6522994500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,6528184100,6528184500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,6534189000,6534189500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,6539494200,6539494500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,6545567200,6545567500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,6553897500,6553897800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,6563702100,6563702600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,6574251600,6574252000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,6581737700,6581738000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,6589525600,6589526100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,6597251800,6597252300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,6606699400,6606699800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,6616319700,6616320000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,6625367500,6625368000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,6631150300,6631150700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,6641412400,6641413200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,6650982200,6650982800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,6660376000,6660376500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,6670156400,6670156600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,6675958300,6675958600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,6681251000,6681251600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,6687837100,6687837500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,6693652100,6693652400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,6700780800,6700781700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,6706289700,6706290000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,6712244600,6712245000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,6719810500,6719810900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,6727065300,6727065500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,6735330100,6735330500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,6744261600,6744261900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,6752062000,6752062300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,6760999700,6760999900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,6769533700,6769534200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,6778824700,6778825000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,6789379800,6789380300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,6799835000,6799835200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,6804884500,6804884700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,6810569100,6810569400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,6815777100,6815777600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,6824887000,6824887400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,6830630100,6830630500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,6837093700,6837094000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,6843162300,6843162500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,6852940000,6852940300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,6862096800,6862097200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,6868605800,6868606400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,6879591600,6879591900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,6885156700,6885157100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,6892098200,6892098500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,6898567800,6898568100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,6906132100,6906132400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,6911264100,6911264400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,6918356500,6918357000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,6924373100,6924373400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,6933001400,6933001600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,61823ed4-1479-4890-b776-23c242285441,3895052,145,6939971700,6939971900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,6948151800,6948152500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,6956400100,6956400500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,6965051800,6965052200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,6973379400,6973379600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,6982795400,6982795800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,6992243500,6992244000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,7001501700,7001502100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,7011853400,7011853700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,7021582300,7021582500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,7031592500,7031592700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,7039856300,7039856900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,7044865600,7044866000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,7055106700,7055107200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,7062964200,7062964500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,7068076400,7068076700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,7073890500,7073890900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,7082822800,7082823200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,7089448900,7089449300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,7098469800,7098470200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,7108025300,7108025600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,7113552400,7113552700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,7123462900,7123463200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,7128275500,7128275900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,7134697900,7134698200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,7139624200,7139624500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,7147021000,7147021300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,7152787600,7152788200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,7160404900,7160405300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,7166518800,7166519100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,7174843200,7174843600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,7182311100,7182311400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,7189640200,7189640600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,7197453700,7197454000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,7205665800,7205666100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,7214784700,7214785000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,7226375300,7226375600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,7234015000,7234015400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,7241249600,7241249900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,7250720600,7250720900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,7259401900,7259402200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,7267374600,7267375100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,7278505400,7278505800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,7287480600,7287481100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,7292638400,7292638700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,7301566400,7301566600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,7310102300,7310102600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,7320169900,7320170200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,7325392100,7325392400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,7330974000,7330974300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,7339589200,7339589500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,7345343700,7345344000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,7350954000,7350954200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,7360346600,7360347000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,7369868700,7369869100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,7376080400,7376080700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,7382954500,7382954900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,7389866000,7389866200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,7396371400,7396371700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,7403881400,7403881900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,7410878500,7410878900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,7421449800,7421450100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,7429660400,7429660700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,7435305100,7435305500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,7442564500,7442565000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,7448122800,7448123200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,7456330600,7456330800
