run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,1.1166666666666667,713031755,4733881000,4741566100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,1.1333333333333333,713170644,4741932800,4750427700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,1.1333333333333333,713170644,4750846200,4759002500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,1.1416666666666666,713240088,4759392100,4768325700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,1.1416666666666666,713240088,4768716900,4778626500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,1.1416666666666666,713240088,4778996200,4789195500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,1.1416666666666666,713240088,4789564300,4794336400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,1.1416666666666666,713240088,4794716900,4799933400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,1.15,713309533,4800258300,4805088200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,1.15,713309533,4805390700,4814183700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,1.15,713309533,4814555800,4819940200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,1.1583333333333334,713378977,4820234100,4826394900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,1.1583333333333334,713378977,4826907400,4832682500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,1.1583333333333334,713378977,4833058900,4842354000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,1.1583333333333334,713378977,4842719500,4851314000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,1.1583333333333334,713378977,4851704700,4858032300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,1.175,713517866,4858427200,4868708300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,1.175,713517866,4869166800,4874584100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,1.175,713517866,4874984600,4881359900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,1.1833333333333331,713587311,4881767900,4888003900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,1.1833333333333331,713587311,4888341300,4895355400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,1.1916666666666669,713656755,4895665100,4900667400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,1.1916666666666669,713656755,4900972200,4907606900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,1.2083333333333333,713795644,4908108600,4913891700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,1.2083333333333333,713795644,4914247800,4922136000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,61823ed4-1479-4890-b776-23c242285441,3895052,145,1.2083333333333333,713795644,4922534400,4929281500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,1.2166666666666666,713865088,4929632400,4937540100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,1.2166666666666666,713865088,4937982000,4945810200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,1.2166666666666666,713865088,4946233200,4954388100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,1.225,713934533,4954717700,4962764700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,1.225,713934533,4963225200,4972277200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,1.225,713934533,4972660200,4981584200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,1.225,713934533,4981966100,4990941100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,1.225,713934533,4991239600,5001156900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,1.225,713934533,5001584700,5010867600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,1.2333333333333334,714003977,5011197200,5021088700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,1.25,714142866,5021452500,5029267900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,1.25,714142866,5029664800,5034306200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,1.2583333333333333,714212311,5034670800,5044458200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,1.2583333333333333,714212311,5044853600,5052336800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,1.2583333333333333,714212311,5052711000,5057529800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,1.2583333333333333,714212311,5057877400,5062917400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,1.275,714351199,5063319100,5072170200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,714351199,5072605600,5078872200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,714420644,5079240600,5087707300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,714420644,5087991000,5097294300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,1.2916666666666667,714490088,5097684400,5102850500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,714490088,5103135600,5112794300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,1.2916666666666667,714490088,5113183000,5117540300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,714490088,5117897600,5123984100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,714628977,5124288600,5129042300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,714628977,5129431400,5136430200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,714698422,5136783800,5142187500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,714767866,5142511200,5149807000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,714906755,5150188700,5156012100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,714906755,5156371500,5164310500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,714976200,5164649800,5171710200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,714976200,5172135800,5178948600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,714976200,5179316400,5186761300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,714976200,5187200700,5194918800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,714976200,5195301400,5204220500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,714976200,5204631400,5215878700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,715115088,5216251500,5223065700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,715115088,5223541700,5230510800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,715115088,5230902200,5240223600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,715184533,5240601500,5248801200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,715392866,5249169200,5256841100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,715462311,5257220500,5267871300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,715462311,5268189900,5276746400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,715462311,5277145000,5282032400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,715462311,5282390600,5290730800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,715462311,5291190500,5299505300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,715462311,5299891200,5309384300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,715531755,5309781200,5314980500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,715531755,5315288300,5320410100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,715531755,5320816600,5329093000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,715531755,5329398900,5334735400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,715531755,5335104100,5340418700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,715531755,5340741800,5349517700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,715601200,5349920100,5359180300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,715601200,5359576100,5365566800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,715670644,5365925700,5372250900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,715670644,5372657300,5379196800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,715670644,5379557500,5385874300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,715670644,5386220200,5393115100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,715670644,5393464000,5400260100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,715670644,5400680300,5410670100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,715740088,5411136400,5419154400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,715740088,5419520900,5424518400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,715740088,5424928900,5431957100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,715740088,5432328500,5437452300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,715809533,5437775800,5445630900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,1.4583333333333333,715878977,5445969000,5455033000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,1.4583333333333333,715878977,5455504300,5461365200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,715948422,5461732200,5469953800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,715948422,5470291400,5476357300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,715948422,5476688300,5485633900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,716017866,5485986300,5495569800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,716017866,5495956400,5505483100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,716017866,5505813600,5510367000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,716017866,5510695100,5515835700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,716087311,5516203700,5525461100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,716087311,5525820400,5535094000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,716087311,5535477500,5545108100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,716156755,5545430100,5551669700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,716156755,5552044900,5558660200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,716156755,5559016600,5564920000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,716156755,5565324900,5570035700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,716156755,5570402400,5576905100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,716295644,5577215800,5582060700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,716295644,5582422600,5589303700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,716295644,5589707500,5596909400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,716365088,5597180700,5605143600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,716434533,5605459100,5610716800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,716434533,5611059200,5619191200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,716434533,5619538000,5628399000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,716434533,5628818900,5637981100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,716434533,5638322200,5647857700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,716434533,5648196100,5655872000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,716434533,5656294600,5664240800
