run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,6042020900,6042021200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,6043225300,6043225500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,6044568700,6044569000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,0986d2ef-edb7-4b75-8010-836d6fceef2b,3895121,293,6046423300,6046423700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,6047808100,6047808400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,6049065400,6049065700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,1aae39c4-96e4-48e0-9c29-231834224a3f,3895095,294,6050216400,6050216700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,cb19df7e-ca27-4be0-b413-19669292f459,3895121,294,6051592900,6051593100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,0d57616a-2f85-478d-8de1-ea0b8b67b105,3895121,294,6053169500,6053169800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,4971ad38-8e39-4aa9-9821-6ee3099297b8,3895121,294,6054433400,6054433600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,6055517300,6055517600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,6056869600,6056869900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,2cb73fd8-9c3f-471d-80d9-ead557fb7487,3895121,295,6058400600,6058400900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,6060162100,6060162400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,6061429200,6061429400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,ae5ecdf4-846f-4b41-a02d-6132a5440563,3895095,296,6062788500,6062788700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,6a6800b7-ef80-4060-9fbc-c74e853d039c,3895095,296,6064209800,6064210000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,6065702100,6065702500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,6066929800,6066930100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,6067988300,6067988600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,6069423000,6069423400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,6070790600,6070790800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,6072049300,6072049500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,6073266000,6073266200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,6074729900,6074730100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,6075994300,6075994600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,5d079eea-163c-44b1-b879-610f17e4913b,3895113,297,6077405300,6077405700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,6079026900,6079027100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,8d451769-761b-4aa2-bd80-0b5222f042bb,3895095,298,6080776400,6080776700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,00eab1c4-f988-4434-a555-faa7f132b766,3895095,298,6082739500,6082739900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,b9bcf81d-8f22-46e7-927b-f3204e669c97,3895095,298,6084057600,6084057900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,6086005800,6086006100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,6087503700,6087503900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,6089186900,6089187100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,656fdc64-4df3-45a5-b9f9-521c9b9051a4,3895113,298,6090942400,6090942700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,6092688900,6092689200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,64489658-e252-4571-ab52-d1d2b22755dc,3895113,298,6094254800,6094255000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,6095672100,6095672300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,6097056000,6097056200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,97862e41-8162-462d-966c-20907bac6716,3895052,298,6098293900,6098294100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,537b9f6d-9f19-45bd-b1d3-f95cd1ed9cab,3895095,299,6099669100,6099669400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,06be9e5c-74f2-4cc2-bd53-0e5e2264e1f3,3895121,299,6100823600,6100823800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,6102338500,6102338800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,6103785600,6103785900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,6105210200,6105210400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,5819712d-1202-4261-b09a-3c5a035d31c4,3895113,299,6106440600,6106440800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,6107945200,6107945500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,e8c6b47d-c8ce-4f5a-bce3-a4920939ebe7,3895113,299,6109620700,6109621000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,6110750600,6110750800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,dc30c04b-62a8-4004-8fe6-24d22811d7b7,3895113,299,6112145000,6112145200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,6113551400,6113551700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,6114963000,6114963300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,6116574400,6116574700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,6118017400,6118017800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,87409ec8-1ff0-4642-b767-d9a46f5ce73e,3895121,300,6119261100,6119261400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,6120507100,6120507300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,b96f1f4a-8655-463f-ba71-5f18276acc6a,3895113,300,6121908700,6121909000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,6123379100,6123379300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,8108d6ee-d747-46a2-877f-ce8d6bd7f451,3895113,300,6124642100,6124642400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,9558bdd0-94c9-4cb5-8a73-ffa3172737ec,3895113,300,6126346800,6126347100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,eb4e9b3c-8691-4e5b-a98b-bbf020338c86,3895113,301,6127864200,6127864500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,6129524100,6129524400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,6130951700,6130952000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7dd1d933-8e69-45a8-92b1-d4769bca669d,3895095,302,6132183500,6132183900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,b8e73548-07dd-497a-9304-4808ae894b6e,3895095,302,6133325200,6133325400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,6134576200,6134576400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,6135831000,6135831200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,6137003000,6137003200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,df961d90-fc03-4f0b-8772-a1b9ef05ab58,3895113,302,6138942200,6138942400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,dfb18a12-cd4c-467a-98ac-b9d0c4ba74f7,3895113,302,6140783200,6140783400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,060e3a55-03f6-479f-b489-4c652141074f,3895113,302,6142082800,6142083000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,6143151100,6143151400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,6144803600,6144803900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,6146271700,6146272100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,6147482900,6147483100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,6149126100,6149126400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,6150424400,6150424600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,6151641900,6151642100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,6153046400,6153046600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,6154307400,6154307700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,6155628700,6155628900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,6157061500,6157061700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,6158611500,6158611700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,6159891200,6159891400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,6161117800,6161118000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,6162239300,6162239500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,386e6305-4872-4f18-b622-d4339d7905c4,3895134,304,6163611300,6163611500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,36ec1e91-9ed7-4dbb-9543-9454e8745816,3895134,304,6164888500,6164888700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,6166203100,6166203500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,6167786200,6167786800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,0c35dc03-4034-4ca2-943b-4d2eb061e176,3895113,304,6169265500,6169265800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,e4264198-f510-4662-9058-7ab621a69ec3,3895113,304,6170633600,6170633900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,6171925900,6171926300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,6173158800,6173159000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,6174414300,6174414500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,6175457200,6175457500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,6177177600,6177177800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,6178516800,6178517100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,6179987700,6179987900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,51e28d97-f246-4253-9def-429310671f5f,3895134,305,6181219100,6181219300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,1c188c3d-1e4c-4e07-9789-5f0b097ad893,3895134,305,6182736500,6182736800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,d5f0e59a-1f5d-4984-af27-e8b16ead1847,3895134,305,6184332400,6184332700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,8ad96758-6bc9-4271-8b8a-683024fe4fde,3895113,305,6185743600,6185743800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,6187311000,6187311300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,6188978900,6188979200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,6191010100,6191010400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,6cbaa479-a9b0-4023-9cd4-8e833f4c37f8,3895134,306,6192262200,6192262500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,fed1fed7-f300-4f72-8bf9-84b8c04b534c,3895134,306,6193734600,6193734800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,6195408400,6195408700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7d705d8e-510f-4254-99aa-b8ae3983f183,3895113,306,6196849200,6196849400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,f1467b99-9da9-46d2-ac75-690a3e4e6022,3895113,306,6198375800,6198376100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,5f9c2b45-e34b-4485-9f9c-c04f7a6a8141,3895113,306,6199791900,6199792300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,a79fae77-027f-4626-bd9a-43a8da911cc9,3895113,306,6201047500,6201047800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,b9d922e7-926b-4ab4-883f-14bef294f95a,3895095,307,6202443400,6202443700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,6204013500,6204013800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,140e2782-5931-4f7f-b4b3-d8992cc0894d,3895113,307,6205348100,6205348300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,84201b0f-e559-4c49-8c72-b2ca95dd03b4,3895113,307,6206621400,6206621600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,4367de93-46a3-4051-9a03-c6091645b426,3895113,307,6207931500,6207931700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,a12bf24f-3f94-4b6b-a4c9-0ab1022463d6,3895113,307,6209138900,6209139100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7a623911-e8bb-4240-91a7-ea53efb3bf67,3895113,307,6210405400,6210405500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,6211646700,6211646800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,6213386000,6213386400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,dabb4a55-9daf-4581-984f-65c72af87c2f,3895113,308,6214820700,6214821000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,3e4b67ce-6155-4cce-aa94-52d3c3d9b226,3895113,308,6216060300,6216060500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,b6d05a20-dc65-405d-93d6-c19f605a50fd,3895113,308,6217437800,6217438000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,f2fc96e0-e656-4e93-b2a6-371b149cc18b,3895113,308,6218868900,6218869100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,5547e81f-56b4-4b07-bddd-4e88812cbfb7,3895113,308,6220085900,6220086100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,6c732d25-06af-445d-979a-8de486f470de,3895113,308,6221378400,6221378600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,6222604500,6222604700
