run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,20566737500,20566737800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,20566761000,20566761200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,20566785100,20566785300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,20567000900,20567001300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,20567027300,20567027500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,20567049800,20567050000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,20567072500,20567072700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,20567092700,20567092900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,20567124600,20567124700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,20567148100,20567148200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,20567180400,20567180800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,20567234400,20567234700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,20567262800,20567263000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,20567287100,20567287400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,20567311100,20567311400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,20567333500,20567333700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,20567353800,20567353900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,20567372600,20567372800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,20567397700,20567397900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,20567423400,20567423600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,20567448600,20567448900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,20567475600,20567475800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,20567498600,20567498800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,20567520900,20567521100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,20567545000,20567545100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,fb37f522-69f3-458c-96f4-574410785219,3895121,39,20567661600,20567662000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,20567825700,20567826100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,20568030500,20568030800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,20568058500,20568058700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,20568081300,20568081500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,20568103200,20568103400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,20568218700,20568219000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,20568284000,20568284500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,20568313300,20568313600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,20568337500,20568337700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,20568360400,20568360600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,20568380800,20568381000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,20568483900,20568484300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,20568521200,20568521500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,20568551200,20568551500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,20568579000,20568579200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,20568622800,20568623200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,20568646400,20568646700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,20568671000,20568671300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,20568720100,20568720600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,20568754200,20568754500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,20568781500,20568781800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,20568808200,20568808400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,20568845400,20568845800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,20568878500,20568878900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,20568908000,20568908300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,20568935400,20568935600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,20568961800,20568962100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,20568987800,20568988000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,20569012900,20569013100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,20569039100,20569039300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,20569113000,20569113200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,20569139000,20569139200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,20569164900,20569165100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,20569190600,20569190800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,20569215200,20569215300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,20569239200,20569239400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,20569264300,20569264500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,20569290000,20569290200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,20569314300,20569314500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,20569391700,20569392200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,20569613800,20569614200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,20569642300,20569642500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,20569664400,20569664500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,20569685400,20569685500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,20569708800,20569709000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,20569729900,20569730100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,20569750300,20569750500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,20569771100,20569771300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,20569791600,20569791800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,20569811800,20569811900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,20569832300,20569832500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,20569853600,20569853800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,20569874900,20569875100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,20569894900,20569895100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,20569915800,20569916100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,20569937000,20569937200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,20569959700,20569959900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,20569980500,20569980700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,20570001900,20570002100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,20570023200,20570023300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,20570044100,20570044200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,20570065100,20570065300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,20570133400,20570133900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,20570168800,20570169100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,20570192500,20570192800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,20570216800,20570217100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,20570240400,20570240700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,20570262200,20570262500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,20570284400,20570284600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,20570339700,20570340000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,20570366000,20570366200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,20570389500,20570389700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,20570412400,20570412600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,20570433400,20570433600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,20570454600,20570454800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,20570558600,20570558800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,20570589100,20570589300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,20570613000,20570613200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,20570637400,20570637600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,20570661000,20570661200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,20570682400,20570682600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,20570703500,20570703700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,20570724800,20570724900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,20570789200,20570789400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,20570816400,20570816700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,20571066700,20571067300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,20571133900,20571134400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,20571166000,20571166300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,20571427900,20571428200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,20571451900,20571452100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,20571475000,20571475200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,20571499100,20571499300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,20571521700,20571521900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,20571543700,20571543900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1c068f50-c84a-4e1d-824e-578b65120800,3895113,77,20571564800,20571565000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,20571586700,20571586900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7d37b5cc-3e2d-4ab5-b4af-a45e73138874,3895113,77,20571608800,20571609000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d3eafa83-830e-4546-b34f-72ea722a5e41,3895113,77,20572141400,20572141800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7fd60487-cf13-4688-a589-1979aee7d23a,3895113,78,20572172200,20572172500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e6ae1bb5-29df-4ee2-861a-12940ff0fa0c,3895121,79,20572198100,20572198300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,20572223600,20572223800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a0ad5112-916a-41aa-8d46-d7681863838a,3895113,79,20572246700,20572246800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,20572269100,20572269300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,86b4af1d-95ac-4092-9d96-efc8703ea4a6,3895113,80,20572291900,20572292000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,20572314600,20572314900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,20572337300,20572337500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,62fbcc89-c9e1-40a1-acdd-06d58528a62b,3895121,82,20572361500,20572361700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,20572385100,20572385300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7f356a1a-a126-4380-8bab-651b39b4bceb,3895095,83,20572405700,20572405800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,78eec9d2-2279-474b-8174-5955e289ab49,3895113,83,20572427500,20572427700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,20572773200,20572773700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,6b5e6f95-6428-4d18-b21d-9c9a79525b5a,3895095,84,20572894500,20572894900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2bac81e7-2ae1-49d5-93fc-c73136033765,3895095,84,20572974600,20572975000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,20573003700,20573003900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d47829c7-5e69-4c6e-bd70-9fcceb367367,3895095,85,20573032100,20573032400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,20573059200,20573059400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,20573085900,20573086200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,20573111100,20573111900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,20573344300,20573344800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,20611883100,20611884000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,20611941300,20611941500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,29f5b82a-3d6b-4a71-9a45-22f52290b730,3895121,88,20611964600,20611964800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,20611987200,20611987400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,42d34e4a-89a3-415f-a454-449a5dd7cdee,3895121,88,20612033500,20612033800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,20612211800,20612212200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,20612288800,20612289100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,20612316500,20612316800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f5b2bcc8-9b50-4da0-aa1f-3d552544b1f0,3895095,90,20612494600,20612495000
