run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,4.0,2462721233,4978311300,4981799100
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,4.0,2462721233,4983697600,4987955500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,4.0,2462721233,4989192600,4992370600
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,4.0,2462721233,4994271900,5000774600
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,4.0,2462721233,5001258100,5006437400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,4.083333333333333,2463415677,5007016600,5014138800
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,4.083333333333333,2463415677,5015737400,5019975700
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,4.083333333333333,2463415677,5023906500,5027415500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,4.083333333333333,2463415677,5029116200,5034148400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,4.166666666666667,2464110122,5034906800,5039784400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,4.166666666666667,2464110122,5040625900,5047517100
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,4.166666666666667,2464110122,5048851100,5051933700
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,4.166666666666667,2464110122,5052788900,5057530000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,4.166666666666667,2464110122,5058011100,5061422500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,4.166666666666667,2464110122,5062657800,5069527900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,4.166666666666667,2464110122,5071032000,5074120100
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,868c8013-7306-466b-93e7-217812448fd5,3895134,51,4.25,2464804566,5074745300,5079777000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,4.25,2464804566,5081088600,5086022500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,4.25,2464804566,5087315000,5093430000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,4.25,2464804566,5096997200,5104759800
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,4.25,2464804566,5106753900,5112068900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,4.25,2464804566,5112779700,5115949900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,4.25,2464804566,5119061700,5122438900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,4.25,2464804566,5122869900,5125525700
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,4.25,2464804566,5125953200,5128920900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,4.25,2464804566,5129676000,5133144000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,4.25,2464804566,5134131200,5137809700
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,4.25,2464804566,5138526100,5142512100
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,4.25,2464804566,5144127600,5149250900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,4.333333333333333,2465499011,5150006500,5154928200
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,4.333333333333333,2465499011,5156525400,5158944500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,4.333333333333333,2465499011,5159404100,5164613600
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,4.333333333333333,2465499011,5165712700,5168992500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,4.333333333333333,2465499011,5169833100,5175108600
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,4.333333333333333,2465499011,5176261800,5179754800
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,4.333333333333333,2465499011,5181084400,5185212800
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.416666666666667,2466193455,5186780600,5192573000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,4.416666666666667,2466193455,5193139400,5196343300
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,4.416666666666667,2466193455,5196900700,5201128200
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,4.416666666666667,2466193455,5202156900,5204685200
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,4.5,2466887900,5205185100,5208335200
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,4.5,2466887900,5208960200,5211760500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,4.5,2466887900,5212411200,5215082500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,4.5,2466887900,5215835700,5218975900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,4.5,2466887900,5219924200,5223840900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,4.5,2466887900,5224921600,5227943400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,4.5,2466887900,5228922800,5232098000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,4.583333333333333,2467582344,5232736100,5236817900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,4.583333333333333,2467582344,5237650500,5241083900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,4.583333333333333,2467582344,5242501700,5248224400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,def5f329-5561-402c-a454-962f20833a5e,3895052,55,4.583333333333333,2467582344,5248842900,5251768900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,4.583333333333333,2467582344,5252538900,5256073800
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,4.583333333333333,2467582344,5257035400,5260266500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,4.583333333333333,2467582344,5260801400,5264561700
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,4.583333333333333,2467582344,5265122600,5268575700
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,4.583333333333333,2467582344,5269368700,5272426400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,4.583333333333333,2467582344,5273430300,5276597900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,4.583333333333333,2467582344,5277300700,5280939000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,4.583333333333333,2467582344,5283952400,5287917700
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,4.666666666666667,2468276788,5290475800,5296158900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,4.666666666666667,2468276788,5296899300,5300255500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,4.666666666666667,2468276788,5301779100,5305145900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,4.666666666666667,2468276788,5305822700,5309612500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,4.666666666666667,2468276788,5310385500,5316694000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,4.666666666666667,2468276788,5317283200,5320832100
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,4.666666666666667,2468276788,5321393900,5324747200
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,4.666666666666667,2468276788,5325573300,5332601200
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,4.666666666666667,2468276788,5333197300,5346473400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,4.666666666666667,2468276788,5349038900,5357282200
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,4.666666666666667,2468276788,5358018300,5360752800
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,4.666666666666667,2468276788,5361721100,5365330100
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,4.666666666666667,2468276788,5367460200,5372233000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,4.666666666666667,2468276788,5373334200,5376450000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,4.75,2468971233,5376936000,5380477400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,4.75,2468971233,5381564400,5384252700
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,4.75,2468971233,5386975000,5390745700
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,4.75,2468971233,5391224200,5397655900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,4.75,2468971233,5399002700,5403288900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,4.75,2468971233,5404609500,5408261300
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,4.75,2468971233,5409721800,5413142200
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,4.75,2468971233,5413804900,5418741400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,4.75,2468971233,5419617600,5423589000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,4.75,2468971233,5424302900,5427499300
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4.75,2468971233,5428750800,5431606700
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4.75,2468971233,5433103400,5439713200
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,4.833333333333333,2469665677,5442088000,5445650400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,4.833333333333333,2469665677,5446206800,5452533500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,4.833333333333333,2469665677,5455255500,5461717200
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,4.833333333333333,2469665677,5462191000,5465776400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,4.916666666666667,2470360122,5466667000,5470795000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4.916666666666667,2470360122,5473803200,5476989400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,4.916666666666667,2470360122,5477535100,5481990100
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,4.916666666666667,2470360122,5483096700,5486329700
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,4.916666666666667,2470360122,5488312000,5492653000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,4.916666666666667,2470360122,5493217600,5496463900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4.916666666666667,2470360122,5497154000,5501359400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,5.0,2471054566,5502341400,5504948300
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,5.0,2471054566,5505458000,5510440500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,5.0,2471054566,5511052900,5515007400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,5.0,2471054566,5516669400,5520793500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,5.0,2471054566,5522330400,5525328000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,5.0,2471054566,5526175200,5528601900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,5.0,2471054566,5529227800,5532749300
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,5.0,2471054566,5534546800,5537970500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,5.0,2471054566,5539459300,5544981200
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,5.0,2471054566,5545756300,5549065900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,5.0,2471054566,5549495900,5553123700
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,5.0,2471054566,5554753300,5558503800
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,5.0,2471054566,5560647100,5564124200
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,5.0,2471054566,5564729100,5567654100
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,5.083333333333333,2471749011,5568581400,5571894900
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,5.083333333333333,2471749011,5573430400,5577212800
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,5.083333333333333,2471749011,5577749900,5583603100
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,5.083333333333333,2471749011,5584223600,5586975400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,5.083333333333333,2471749011,5588844200,5591951800
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,5.083333333333333,2471749011,5593323500,5597422800
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,5.166666666666667,2472443455,5597865600,5602105100
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,5.166666666666667,2472443455,5603223300,5607598300
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,5.166666666666667,2472443455,5608331900,5612523700
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,5.166666666666667,2472443455,5613513300,5617956300
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,5.166666666666667,2472443455,5618682500,5622431500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,5.166666666666667,2472443455,5624545500,5627900600
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,5.166666666666667,2472443455,5629594500,5634409400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,5.166666666666667,2472443455,5635692800,5640251100
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,215702bd-988d-4c16-b912-098e706dc436,3895060,62,5.166666666666667,2472443455,5641338900,5645436100
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,5.166666666666667,2472443455,5646578100,5649694200
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,5.166666666666667,2472443455,5650856900,5658218000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,5.166666666666667,2472443455,5659863600,5664252500
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,5.25,2473137900,5665281600,5669221000
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,5.25,2473137900,5670059100,5673322600
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,5.25,2473137900,5673721600,5676479400
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,5.25,2473137900,5679125300,5682976200
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,5.25,2473137900,5683729600,5686513100
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,5.25,2473137900,5687034500,5690622100
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,5.25,2473137900,5692580700,5697394300
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,5.25,2473137900,5698597700,5701787300
concurrency_n5_20260613_001814_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,5.25,2473137900,5702850200,5706561000
