run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1e7a833e-5cc5-45e1-8e8a-777177080f36,3895134,220,1.8333333333333333,15916738077,23306904500,23308119300,1781307115275-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f32c59c0-240e-42e9-8069-8810d8e67cfd,3895086,220,1.8333333333333333,15916738077,23308537800,23310668700,1781307115277-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d5f683d9-9d90-4c1e-b87b-b33b5413b8e7,3895086,220,1.8333333333333333,15916738077,23311048000,23314696500,1781307115280-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c81c6479-743c-42e5-aed8-a8ee2efee1e6,3895232,220,220.0,17734793633,23315148900,23317202200,1781307115285-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b4e6b8f4-75e3-4b15-ba76-0aa908e4d8bc,3895232,220,220.0,17734793633,23317436500,23327227200,1781307115288-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e8c6da09-655a-4bf7-b2eb-0fc030baaa8d,3895067,221,1.8416666666666663,15916807522,23327523500,23328879900,1781307115296-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4aedbc0a-02ad-4a1e-a658-3ffdbdf44e9a,3895067,221,1.8416666666666663,15916807522,23329142500,23330140800,1781307115298-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d02f67c1-7b6c-473c-b7a3-b95039112785,3895067,221,1.8416666666666663,15916807522,23330425300,23335050200,1781307115299-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ec09950a-6639-4067-a881-504bad1855c3,3895074,221,1.8416666666666663,15916807522,23335360000,23336778800,1781307115304-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a9de5d14-4077-4efa-bdef-93a5dfe13ee5,3895074,221,1.8416666666666663,15916807522,23337009300,23340223300,1781307115306-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,bd15630a-3c02-4c22-9769-4be927977952,3895074,221,1.8416666666666663,15916807522,23340641800,23345980000,1781307115310-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,49febf50-2306-4c19-a94e-c8c9bdac5e80,3895052,221,1.8416666666666663,15916807522,23346468900,23347584100,1781307115315-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,efb1609c-eb3b-4cc6-b617-6491e121da08,3895113,221,1.8416666666666663,15916807522,23347823800,23348793400,1781307115316-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d3b4d9da-a36c-486b-8bf2-be36d0654638,3895052,221,1.8416666666666663,15916807522,23349087600,23350172800,1781307115318-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,68eaf4af-0687-45a2-a2ed-83fb312ec606,3895134,221,1.8416666666666663,15916807522,23350493300,23352191900,1781307115319-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,46d8d187-f75a-4cac-adb4-c815388da2ab,3895134,221,1.8416666666666663,15916807522,23352598400,23353578500,1781307115321-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c3a37832-314c-4a5d-bcc4-c38d0a1c7706,3895232,221,221.0,17743126966,23353810900,23356022500,1781307115323-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7f5203ef-c103-4384-a546-d633d4702ba6,3895232,221,221.0,17743126966,23356709100,23358514800,1781307115325-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,44e5fbc3-8f44-4f10-9a3f-808ec330cdb3,3895074,222,1.85,15916876966,23358813700,23360984100,1781307115328-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ec9ce405-e079-4a8e-9b40-92f04fe5a165,3895113,222,1.85,15916876966,23361275600,23362751900,1781307115330-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,3895052,222,1.85,15916876966,23363043800,23365712200,1781307115332-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,72b9cec9-3dd7-4af1-bf25-0a2eebf04a58,3895113,222,1.85,15916876966,23366063700,23368346300,1781307115335-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7261a548-7067-4e82-8a86-962feb5db893,3895113,222,1.85,15916876966,23368631700,23376506000,1781307115339-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b9c709df-968d-4bf9-b500-02ffcbb3b0e7,3895134,222,1.85,15916876966,23376867300,23389990700,1781307115357-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,42195328-dbd6-4c26-910e-de4b15538b0f,3895086,222,1.85,15916876966,23390489500,23392106900,1781307115359-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,07f2b7b2-4c41-4472-9cf5-d4da0b98eeda,3895067,223,1.8583333333333327,15916946411,23392383300,23399113600,1781307115361-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0a0878a4-ad4c-4683-9ea5-f01aa86197b5,3895067,223,1.8583333333333327,15916946411,23405390200,23406860300,1781307115374-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,117347bf-5b19-4163-9c30-86cbb965d427,3895074,223,1.8583333333333327,15916946411,23407211800,23415504400,1781307115376-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8e99e685-dd80-45dd-8981-f51bb118dc83,3895074,223,1.8583333333333327,15916946411,23420453000,23423665200,1781307115390-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,612591bc-c324-4919-a995-e3739095e49c,3895113,223,1.8583333333333327,15916946411,23423922700,23425169300,1781307115392-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2797ae7a-31ad-4d05-82f7-314d6b0d7f0b,3895113,223,1.8583333333333327,15916946411,23425376100,23426811500,1781307115394-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,921500ef-de3c-4656-8792-6c085c592225,3895134,223,1.8583333333333327,15916946411,23427118000,23427997200,1781307115395-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ac6bb7f3-aed3-4799-9573-acfb89f3b71e,3895134,223,1.8583333333333327,15916946411,23428260400,23429284000,1781307115397-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c36f907d-331e-45b1-b44d-66fc6e330da0,3895134,223,1.8583333333333327,15916946411,23429476500,23431006100,1781307115398-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f8c6d770-8b1d-4ed6-9a99-24226d8cbdf3,3895134,223,1.8583333333333327,15916946411,23431292200,23432930000,1781307115400-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,30a84c8b-f2f6-42dd-8110-cc61373e72f3,3895067,224,1.8666666666666667,15917015855,23433856800,23435521000,1781307115402-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4beb105f-9c3d-42ce-b3e9-a5ec0bf4ae78,3895074,224,1.8666666666666667,15917015855,23435801700,23438051000,1781307115405-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,36f7128d-31b5-4f4f-b928-79e4bb8363ab,3895052,224,1.8666666666666667,15917015855,23438308900,23442058900,1781307115407-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,59f0b2e1-491d-4e57-b6a3-12c2fbbbe40c,3895086,224,1.8666666666666667,15917015855,23442921000,23443927600,1781307115411-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,3cdada44-254e-4a8e-afeb-1b005eb7fa46,3895086,224,1.8666666666666667,15917015855,23444210900,23445686600,1781307115413-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a3d1e34d-213d-496b-b366-c0ffd8acda77,3895086,224,1.8666666666666667,15917015855,23445995000,23450284200,1781307115414-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,312035b9-b0d9-4e96-878f-1b32c7e13c81,3895067,225,1.875,15917085300,23451106200,23453252400,1781307115420-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a32369fd-1200-449f-80ad-b2af4e7110a2,3895067,225,1.875,15917085300,23453740800,23454772800,1781307115422-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0dc809b6-6308-4d9c-a41f-545c23bf0589,3895067,225,1.875,15917085300,23455151000,23456332900,1781307115424-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,38ad36eb-ec4c-4f83-b317-19f4d1ace560,3895074,225,1.875,15917085300,23456638400,23458395100,1781307115425-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,17c71536-01d7-4a85-a272-2c0a487d2e0a,3895074,225,1.875,15917085300,23458625200,23460145600,1781307115427-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,54f5fa44-6b26-4324-908d-f6d7d7266f9c,3895074,225,1.875,15917085300,23460609400,23461871700,1781307115429-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ccb3fd0e-fe0a-423e-9e61-033b0f21b4bf,3895074,225,1.875,15917085300,23462207600,23463206300,1781307115431-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a039a837-87cf-4f48-b863-3cea80abbb81,3895074,225,1.875,15917085300,23463465600,23465345000,1781307115433-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,468444c9-5267-4753-a238-4a226dc4ee80,3895074,225,1.875,15917085300,23469049100,23470933300,1781307115438-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,72f703c6-b9b4-4edd-88b5-3d0684f2468f,3895052,225,1.875,15917085300,23471347800,23472419800,1781307115440-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b296ceac-b0af-48e2-98c4-ceff5443fa35,3895052,225,1.875,15917085300,23472653300,23474935000,1781307115441-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,3f6ce352-2e57-43ff-9619-276a1464f100,3895086,225,1.875,15917085300,23477520400,23496018900,1781307115460-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c33f61bd-57db-4d43-8723-2ccbf10fe496,3895232,225,225.0,17776460300,23496461100,23499380800,1781307115466-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,55a73469-4b77-43b5-b9ba-67435754b68e,3895067,226,1.8833333333333333,15917154744,23499799400,23507591500,1781307115468-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7b1f0d68-1df6-4ff3-be96-47942dd2eef6,3895067,226,1.8833333333333333,15917154744,23507953900,23538943100,1781307115504-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a000cd00-afea-44aa-8120-d29280171b7d,3895067,226,1.8833333333333333,15917154744,23539322000,23544326800,1781307115508-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,95a18591-415c-424d-a2ff-26070eab2674,3895074,226,1.8833333333333333,15917154744,23544619000,23548022900,1781307115513-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c969da32-3389-4ceb-86df-e66b125bb8dd,3895074,226,1.8833333333333333,15917154744,23548298000,23555808400,1781307115517-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a6bde494-d72e-4a63-bc38-9da5141d574f,3895113,226,1.8833333333333333,15917154744,23556343600,23557802500,1781307115525-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f859cc08-8afc-4e42-9cc2-a8870064f3ac,3895134,226,1.8833333333333333,15917154744,23558025800,23559226900,1781307115527-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e4a8be8c-78d4-45a8-b457-619f46e37583,3895086,226,1.8833333333333333,15917154744,23575017800,23576966100,1781307115544-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6bad8316-afef-4ab2-82b5-b1df55799e71,3895086,226,1.8833333333333333,15917154744,23577254300,23578053400,1781307115546-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ef4d1744-a5f9-45cb-b238-ef51ffa65307,3895232,226,226.0,17784793633,23578358500,23578951400,1781307115547-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,42d7cffc-158d-4358-8bfd-e7eefdc9fc14,3895232,226,226.0,17784793633,23583672900,23585538700,1781307115553-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7c659f16-3145-4393-96ad-541b504c8f13,3895052,227,1.8916666666666664,15917224188,23585907100,23587279200,1781307115555-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d53b30ec-a2c0-4e13-8619-f7aace475d28,3895052,227,1.8916666666666664,15917224188,23587609700,23589503300,1781307115556-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0a1c6ca1-fe45-44d6-8a4b-a990da408347,3895134,227,1.8916666666666664,15917224188,23589811800,23591159400,1781307115558-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c47782be-c926-4381-96d4-f5e9efe0abe9,3895134,227,1.8916666666666664,15917224188,23591357800,23592157600,1781307115560-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,47586e80-e9f8-4582-b670-cac8e08d9eb0,3895086,227,1.8916666666666664,15917224188,23592444300,23593393200,1781307115561-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6d536c3f-3ff4-46a5-a050-9eccaeb3576f,3895232,227,227.0,17793126966,23593577000,23594538600,1781307115562-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8e07bc73-4510-4381-9771-6a6bd04b9740,3895232,227,227.0,17793126966,23594829300,23595697200,1781307115563-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,de025893-4b5d-4ee3-9eaf-150d405f4bc0,3895232,227,227.0,17793126966,23595981200,23597083900,1781307115564-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,46f03b98-d684-418f-a56c-1a05e5de7ef0,3895232,227,227.0,17793126966,23597457900,23598551300,1781307115566-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5c07f5c8-ab9c-4d57-9317-397ed4aba8a3,3895067,228,1.9,15917293633,23598837400,23600345000,1781307115568-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,50a3f312-2d69-4e1e-9e47-79f5677c263f,3895074,228,1.9,15917293633,23600763300,23602091000,1781307115569-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2c36e8ae-322c-4007-b05d-b57f0fe9d6dc,3895074,228,1.9,15917293633,23606878200,23608082200,1781307115575-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4628a48d-7c56-4d8d-a8e1-b4406f3e571a,3895074,228,1.9,15917293633,23608792000,23625292400,1781307115578-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4545d9b9-3575-48d2-93bd-c69ed8743c82,3895113,228,1.9,15917293633,23625565600,23638028100,1781307115596-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b1930f44-1c66-426c-8ca9-c5c9dc54fb27,3895052,228,1.9,15917293633,23638424600,23659328200,1781307115620-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,3bf3bf44-8dce-4cd8-8254-46da84e31c6a,3895113,228,1.9,15917293633,23659645300,23663535000,1781307115628-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d6f9d7cd-642d-476b-afae-e6d251554cde,3895052,228,1.9,15917293633,23669025400,23699540200,1781307115666-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7434581a-1e71-483e-aa97-d221e7fc61aa,3895134,228,1.9,15917293633,23699810200,23703955800,1781307115672-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c6f3c9ce-07a4-441b-aa25-f40b9be04368,3895086,228,1.9,15917293633,23704204700,23707853500,1781307115673-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d410fab2-bcf6-4390-a2ab-2ff03e36ec62,3895086,228,1.9,15917293633,23708121400,23716275300,1781307115677-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,15c182c8-6cae-4496-b509-7e7c3f68d3d2,3895113,229,1.9083333333333328,15917363077,23716728800,23717803800,1781307115685-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,334527b5-620b-4220-940a-a70f543af21a,3895134,229,1.9083333333333328,15917363077,23718144300,23719944400,1781307115686-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1a2997c4-e48f-49ab-8746-f0ca2974c71d,3895086,229,1.9083333333333328,15917363077,23720380800,23721287700,1781307115689-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,de8997e6-4537-49ca-8864-3e221f25d628,3895086,229,1.9083333333333328,15917363077,23721525300,23722376500,1781307115690-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,448ff41d-a99b-4ac1-a39f-321a4e12ec50,3895086,229,1.9083333333333328,15917363077,23722632300,23723444000,1781307115691-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,196b776f-5b14-45d0-ba4c-ca7abe4603d5,3895232,229,229.0,17809793633,23723662300,23727222100,1781307115692-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f943a03a-ab4e-49a1-8fcc-b19caef71c68,3895232,229,229.0,17809793633,23727659600,23736622000,1781307115703-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7d559bcd-04a3-4ecc-a6ec-e71530a6e7b4,3895074,230,1.9166666666666667,15917432522,23736946900,23739115400,1781307115705-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,52a10b29-fc0a-489b-b798-04e90177816d,3895074,230,1.9166666666666667,15917432522,23739989200,23743907000,1781307115711-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,85158414-113a-4b03-8a2e-9b694b28122f,3895113,230,1.9166666666666667,15917432522,23744368400,23746027500,1781307115713-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4e87c92a-13d2-4507-b4c3-b8eb8a3cbc25,3895232,230,230.0,17818126966,23746516900,23748336500,1781307115716-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2690b56e-4da4-449b-a66f-6f3e5a4e84e3,3895232,230,230.0,17818126966,23748623500,23749613600,1781307115717-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8facebaf-e405-4cc1-b901-d9d9622f02ab,3895067,231,1.925,15917501966,23749829600,23751278500,1781307115718-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,9536010e-293f-4799-9db5-e6a312a58d4a,3895067,231,1.925,15917501966,23751606100,23754368200,1781307115721-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,449ddc25-2698-4ba2-a9e6-a2ff4369f1c6,3895067,231,1.925,15917501966,23754763300,23756830700,1781307115723-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,01de2f19-a51f-4e53-add3-1887e7f141fb,3895052,231,1.925,15917501966,23757097600,23763300800,1781307115726-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e21a8f4f-eaf7-4772-99da-dfc8385e7a48,3895052,231,1.925,15917501966,23763582700,23769273800,1781307115736-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,19409876-d733-4d93-b980-d0743f01ce5e,3895113,231,1.925,15917501966,23769677400,23772169000,1781307115738-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e3156b87-6ea3-43f7-b7d2-1f7dfd3bff4e,3895134,231,1.925,15917501966,23772467000,23774577900,1781307115741-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f371672d-0161-4d0a-bd85-c0524dff7741,3895134,231,1.925,15917501966,23774841600,23776094100,1781307115743-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e3f07b41-a570-490e-9b2c-d972a7cb0edc,3895060,232,1.933333333333333,15917571411,23776430400,23777489600,1781307115745-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,22dfd210-acd0-430e-b4d4-dbc31415e8a1,3895121,232,1.933333333333333,15917571411,23777699900,23788082600,1781307115746-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d3ca252e-b038-4198-b136-0c36063ef79d,3895113,232,1.933333333333333,15917571411,23788377800,23789837200,1781307115757-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,039192ed-5aed-4e69-8e7e-9928c5c49b7b,3895113,232,1.933333333333333,15917571411,23790075500,23790761700,1781307115758-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6735caf3-fc12-44cd-842d-99249e4e803e,3895113,232,1.933333333333333,15917571411,23790988900,23792264800,1781307115759-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,444ec23c-e794-4af6-afd2-da112736b5ef,3895113,232,1.933333333333333,15917571411,23792538000,23795082300,1781307115762-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,21f9d66b-f01b-4398-9db0-0028ffa78501,3895113,232,1.933333333333333,15917571411,23795676500,23796519500,1781307115764-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1207e338-9cd8-4c32-b018-d794ab1f6f07,3895134,232,1.933333333333333,15917571411,23796778400,23797824900,1781307115765-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,832d593f-b5f8-4691-98fa-d9d9f13685b7,3895086,232,1.933333333333333,15917571411,23798074300,23802632500,1781307115766-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f52a1065-c29f-4773-a29e-eb4ae86197b2,3895086,232,1.933333333333333,15917571411,23803088500,23856592500,1781307115824-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,9d88e8a6-b03e-4292-83bd-f1cc62bae459,3895086,232,1.933333333333333,15917571411,23856872200,23862153800,1781307115828-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,3cea3b14-cd1c-4048-9e22-891601eb58d2,3895086,232,1.933333333333333,15917571411,23865644800,23868104600,1781307115835-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d91e6bd0-fcb3-48b1-b391-00510455eafa,3895086,232,1.933333333333333,15917571411,23877350800,23879500500,1781307115846-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,9aa1522b-f4fb-4a6b-bc61-27566506f337,3895232,232,232.0,17834793633,23879872000,23881237300,1781307115848-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a6a1302d-c9d3-4955-a001-ef2a1c9dab1d,3895060,233,1.9416666666666669,15917640855,23881481300,23888676300,1781307115850-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2d56b1ef-11bf-4ad7-a8cc-1667f5893f52,3895067,233,1.9416666666666669,15917640855,23889009100,23910933600,1781307115876-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8312772c-29b2-4250-b781-0d4b9206d9af,3895074,233,1.9416666666666669,15917640855,23911310900,23914792800,1781307115880-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2d868feb-58d1-48e7-9275-5deab319b157,3895113,233,1.9416666666666669,15917640855,23915262200,23917989100,1781307115884-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,3a24294f-7eca-4180-9fd3-7eede5a85ff4,3895086,233,1.9416666666666669,15917640855,23918402400,23921164900,1781307115887-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a52af03a-9e28-4498-b74d-b084edc0f008,3895086,233,1.9416666666666669,15917640855,23927333800,23931621500,1781307115898-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ba6f6699-3775-47f0-88ef-592094ec8219,3895232,233,233.0,17843126966,23931938300,23934078400,1781307115901-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e4902e9e-567d-42b2-addb-d73507d275b1,3895232,233,233.0,17843126966,23934307000,23938330000,1781307115906-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ffbb846d-aaf6-4883-8a27-392c10abbf20,3895232,233,233.0,17843126966,23938666100,23939944000,1781307115907-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d78fb2cd-3e3c-49e7-af6f-f22ceef30056,3895060,234,1.95,15917710300,23940376200,23942797800,1781307115909-0
