run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,846,7994213400,ee206445-03dc-4b10-8c2a-46a586e07e46,3895107,332,27.666666666666668,1080012555,3895107:ee206445-03dc-4b10-8c2a-46a586e07e46,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,868,7996617200,fd79c8a6-b9f0-4ec2-b288-64720b510357,3895134,332,27.666666666666668,1080012555,3895134:fd79c8a6-b9f0-4ec2-b288-64720b510357,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,869,7998660500,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,27.666666666666668,1080012555,3895052:075c0693-e1c7-4b91-b807-d4a145a3463b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,870,8000948000,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,27.666666666666668,1080012555,3895052:377f51e4-5ee6-4008-8d75-0027bc896355,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,862,8002774000,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,27.666666666666668,1080012555,3895052:7c276b01-b3bf-49ba-9aa3-24024921d4a9,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,871,8004565000,745379e2-c5d2-492b-b046-1215c00f3c18,3895113,332,27.666666666666668,1080012555,3895113:745379e2-c5d2-492b-b046-1215c00f3c18,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,847,8006637100,9df9adb4-6248-4539-a77d-d0ccf6abe83b,3895113,332,27.666666666666668,1080012555,3895113:9df9adb4-6248-4539-a77d-d0ccf6abe83b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,872,8008453900,4d49db2e-7e41-4a56-b823-e245aaddb15b,3895121,333,27.75,1080707000,3895121:4d49db2e-7e41-4a56-b823-e245aaddb15b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,873,8010290500,c86879d4-bc31-46f9-b87c-da90da645f76,3895121,333,27.75,1080707000,3895121:c86879d4-bc31-46f9-b87c-da90da645f76,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,848,8012838100,c3177814-c5bd-4f51-9844-039e5fd9b60f,3895121,333,27.75,1080707000,3895121:c3177814-c5bd-4f51-9844-039e5fd9b60f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,874,8015136900,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,27.75,1080707000,3895060:581dbb56-f56f-429d-adaf-78ee9d9c3bc4,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,875,8017097000,d800e8ef-1eba-44b7-883a-58d77b84a396,3895060,333,27.75,1080707000,3895060:d800e8ef-1eba-44b7-883a-58d77b84a396,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,863,8019165400,0a4170e7-c400-405d-b455-0e644e4ff4bc,3895074,333,27.75,1080707000,3895074:0a4170e7-c400-405d-b455-0e644e4ff4bc,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,864,8021251600,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,27.75,1080707000,3895074:a7db7005-63b9-490d-94ee-105a6e72f9ce,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,865,8023004800,c920dee6-6560-41ba-a782-11afc39f3482,3895134,333,27.75,1080707000,3895134:c920dee6-6560-41ba-a782-11afc39f3482,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,849,8025165300,e006ec65-b041-457c-a6cf-8c492b801d3e,3895134,333,27.75,1080707000,3895134:e006ec65-b041-457c-a6cf-8c492b801d3e,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,866,8027020000,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,27.75,1080707000,3895052:17daec9d-d530-4267-a9b4-fba1cefc65a9,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,850,8029119200,ed638ea5-4e2a-42ad-88ae-15ed73b28160,3895113,333,27.75,1080707000,3895113:ed638ea5-4e2a-42ad-88ae-15ed73b28160,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,851,8031217600,466dc1b3-80e3-4882-8d4d-a66923daf782,3895121,334,27.83333333333333,1081401444,3895121:466dc1b3-80e3-4882-8d4d-a66923daf782,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,876,8033278200,9cdbd1dd-a6ea-4aa5-8cd1-c173a036ba23,3895121,334,27.83333333333333,1081401444,3895121:9cdbd1dd-a6ea-4aa5-8cd1-c173a036ba23,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,852,8034921600,85468b6a-bdde-4e33-874b-ae47828b2a64,3895121,334,27.83333333333333,1081401444,3895121:85468b6a-bdde-4e33-874b-ae47828b2a64,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,877,8036712700,90bc3775-4e9e-4812-a36d-13b7cf960a82,3895121,334,27.83333333333333,1081401444,3895121:90bc3775-4e9e-4812-a36d-13b7cf960a82,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,878,8038891600,2923ccb9-60d5-4454-aad2-2b1d4edb85c2,3895107,334,27.83333333333333,1081401444,3895107:2923ccb9-60d5-4454-aad2-2b1d4edb85c2,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,853,8040708000,d59c287e-b7d8-4520-8793-0ea20f6f259b,3895107,334,27.83333333333333,1081401444,3895107:d59c287e-b7d8-4520-8793-0ea20f6f259b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,879,8043085700,8a512c73-be63-4656-8d75-6f65e931b2fc,3895134,334,27.83333333333333,1081401444,3895134:8a512c73-be63-4656-8d75-6f65e931b2fc,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,867,8045358300,8498606a-51cc-44f2-a5c6-d170755770c6,3895134,334,27.83333333333333,1081401444,3895134:8498606a-51cc-44f2-a5c6-d170755770c6,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,880,8047653200,4fc8ca15-dded-40c3-a2a1-be06f304fa8e,3895052,334,27.83333333333333,1081401444,3895052:4fc8ca15-dded-40c3-a2a1-be06f304fa8e,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,868,8049944800,0846214e-8df7-4642-9a0d-9efa7eaf5e2e,3895052,334,27.83333333333333,1081401444,3895052:0846214e-8df7-4642-9a0d-9efa7eaf5e2e,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,869,8052071300,321e3566-4e3a-4ff8-9393-08127da95781,3895113,334,27.83333333333333,1081401444,3895113:321e3566-4e3a-4ff8-9393-08127da95781,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,870,8053632000,94f18e64-33fb-472f-b277-4aed5d75a394,3895113,334,27.83333333333333,1081401444,3895113:94f18e64-33fb-472f-b277-4aed5d75a394,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,871,8055756900,7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,3895060,335,27.916666666666668,1082095888,3895060:7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,881,8057436800,51fbd998-f74e-4e70-a505-2f2b3d9b4289,3895134,335,27.916666666666668,1082095888,3895134:51fbd998-f74e-4e70-a505-2f2b3d9b4289,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,872,8059352600,ce38c60d-3787-45b4-bd5c-18ab40e3d0a0,3895134,335,27.916666666666668,1082095888,3895134:ce38c60d-3787-45b4-bd5c-18ab40e3d0a0,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,873,8061279100,fbe9d939-11a5-41be-ad50-bf92166b4e54,3895134,335,27.916666666666668,1082095888,3895134:fbe9d939-11a5-41be-ad50-bf92166b4e54,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,874,8063396900,3f220106-01eb-4fbe-af98-6e3bd3ac2a57,3895134,335,27.916666666666668,1082095888,3895134:3f220106-01eb-4fbe-af98-6e3bd3ac2a57,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,854,8065657000,5c354025-43e2-4d92-806e-430504d2a1ef,3895052,335,27.916666666666668,1082095888,3895052:5c354025-43e2-4d92-806e-430504d2a1ef,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,882,8067967300,7c0f05fc-c99b-4f43-8a1d-7fb702133afa,3895052,335,27.916666666666668,1082095888,3895052:7c0f05fc-c99b-4f43-8a1d-7fb702133afa,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,883,8069465500,5ea117e0-0da3-4476-931d-cf244d3118e4,3895060,336,28.0,1082790333,3895060:5ea117e0-0da3-4476-931d-cf244d3118e4,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,884,8071189200,0bb34860-e22e-4204-8231-a1ce2998150a,3895060,336,28.0,1082790333,3895060:0bb34860-e22e-4204-8231-a1ce2998150a,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,885,8073165300,b9825d8c-508d-4914-9edf-3410d2687999,3895060,336,28.0,1082790333,3895060:b9825d8c-508d-4914-9edf-3410d2687999,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,855,8075256300,c376f944-1974-42df-82de-80576e15c588,3895074,336,28.0,1082790333,3895074:c376f944-1974-42df-82de-80576e15c588,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,886,8077344800,7b49350d-f92c-4f31-a372-4aebb65efd24,3895052,336,28.0,1082790333,3895052:7b49350d-f92c-4f31-a372-4aebb65efd24,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,875,8079249600,5ef97f45-7770-4df5-b895-879ef3b8c0a0,3895074,337,28.08333333333333,1083484777,3895074:5ef97f45-7770-4df5-b895-879ef3b8c0a0,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,856,8081516000,2d8919d0-60af-463a-919a-735acb87e8de,3895074,337,28.08333333333333,1083484777,3895074:2d8919d0-60af-463a-919a-735acb87e8de,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,887,8083252200,b5416488-0fe8-44ae-802a-b02e10a775f2,3895134,337,28.08333333333333,1083484777,3895134:b5416488-0fe8-44ae-802a-b02e10a775f2,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,888,8084876500,c51702ca-4adc-44f7-a73b-6edb155dd166,3895134,337,28.08333333333333,1083484777,3895134:c51702ca-4adc-44f7-a73b-6edb155dd166,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,876,8086448800,c50e063e-2a33-4053-b4fa-471f5556b732,3895095,338,28.166666666666668,1084179222,3895095:c50e063e-2a33-4053-b4fa-471f5556b732,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,877,8088492600,ffbf27c1-29f6-4e48-8e60-7e04b54f3717,3895121,338,28.166666666666668,1084179222,3895121:ffbf27c1-29f6-4e48-8e60-7e04b54f3717,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,857,8090596400,d16a589f-9997-491b-8a0d-5570cfd04bda,3895121,338,28.166666666666668,1084179222,3895121:d16a589f-9997-491b-8a0d-5570cfd04bda,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,858,8092167500,63cfb3b8-2108-4c07-bcb3-e0dec152970c,3895060,338,28.166666666666668,1084179222,3895060:63cfb3b8-2108-4c07-bcb3-e0dec152970c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,889,8093706700,1809496b-088b-41a9-8997-d5b6725994a3,3895060,338,28.166666666666668,1084179222,3895060:1809496b-088b-41a9-8997-d5b6725994a3,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,890,8095769700,4e3081cc-b767-414d-986a-de53c54bfb73,3895060,338,28.166666666666668,1084179222,3895060:4e3081cc-b767-414d-986a-de53c54bfb73,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,891,8097506600,43402693-36c4-4328-aa05-2e99f6de4774,3895074,338,28.166666666666668,1084179222,3895074:43402693-36c4-4328-aa05-2e99f6de4774,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,859,8099203400,4c56934b-e378-47b7-ab3e-bbb0020b6770,3895113,338,28.166666666666668,1084179222,3895113:4c56934b-e378-47b7-ab3e-bbb0020b6770,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,878,8100841600,f9088193-a98b-4bba-9fbe-d552f7ac71df,3895060,339,28.25,1084873666,3895060:f9088193-a98b-4bba-9fbe-d552f7ac71df,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,892,8102566000,292b1cc0-d970-4adc-b041-bc6cb14ad9d9,3895060,339,28.25,1084873666,3895060:292b1cc0-d970-4adc-b041-bc6cb14ad9d9,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,893,8104453100,ac38a7a1-9763-4010-87b5-9d3065544d32,3895074,339,28.25,1084873666,3895074:ac38a7a1-9763-4010-87b5-9d3065544d32,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,894,8106889300,56802d2d-99f2-4c75-b4d7-004588588d2c,3895074,339,28.25,1084873666,3895074:56802d2d-99f2-4c75-b4d7-004588588d2c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,895,8108906200,7ec5a9a4-706f-4c5c-995c-c9f12db2e446,3895107,339,28.25,1084873666,3895107:7ec5a9a4-706f-4c5c-995c-c9f12db2e446,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,860,8110899300,1d1c5374-b3eb-468f-9da5-5af9220eb450,3895052,339,28.25,1084873666,3895052:1d1c5374-b3eb-468f-9da5-5af9220eb450,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,879,8112818000,f7a5cf2b-d965-4472-9fb4-c60e51e5c022,3895052,339,28.25,1084873666,3895052:f7a5cf2b-d965-4472-9fb4-c60e51e5c022,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,880,8114560000,1ab0a8a0-fa36-4a32-ad9b-47e8d232fa3c,3895113,339,28.25,1084873666,3895113:1ab0a8a0-fa36-4a32-ad9b-47e8d232fa3c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,861,8116303400,3fc5fe2e-3bdf-439e-bd36-22673f035333,3895113,339,28.25,1084873666,3895113:3fc5fe2e-3bdf-439e-bd36-22673f035333,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,896,8118524400,619be4c6-1b66-4343-b511-77c8d4accad1,3895095,340,28.33333333333333,1085568111,3895095:619be4c6-1b66-4343-b511-77c8d4accad1,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,897,8120547200,30abf208-99e2-48ce-9275-6bd0e2464f17,3895095,340,28.33333333333333,1085568111,3895095:30abf208-99e2-48ce-9275-6bd0e2464f17,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,898,8122847500,8d917c08-c9fe-4f63-bc22-561559374d74,3895095,340,28.33333333333333,1085568111,3895095:8d917c08-c9fe-4f63-bc22-561559374d74,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,899,8124952000,e45e8cef-7269-4a34-b5c0-85391def0cd5,3895121,340,28.33333333333333,1085568111,3895121:e45e8cef-7269-4a34-b5c0-85391def0cd5,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,900,8127002000,c18f2ed6-7147-4c77-8604-51467a34b94e,3895121,340,28.33333333333333,1085568111,3895121:c18f2ed6-7147-4c77-8604-51467a34b94e,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,901,8129153900,6315f917-0392-4047-a531-351815a7f3c2,3895074,340,28.33333333333333,1085568111,3895074:6315f917-0392-4047-a531-351815a7f3c2,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,862,8131215100,04f0fd04-6938-4a74-b34f-246446b34e6f,3895107,340,28.33333333333333,1085568111,3895107:04f0fd04-6938-4a74-b34f-246446b34e6f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,863,8133321900,28b21554-0e4a-40a7-a625-27670feae735,3895107,340,28.33333333333333,1085568111,3895107:28b21554-0e4a-40a7-a625-27670feae735,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,881,8135452600,70bf7098-81a2-4770-834b-7961137bd220,3895095,341,28.416666666666668,1086262555,3895095:70bf7098-81a2-4770-834b-7961137bd220,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,864,8137677100,8eeb993f-688f-43d5-8593-152df535fab3,3895074,341,28.416666666666668,1086262555,3895074:8eeb993f-688f-43d5-8593-152df535fab3,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,882,8139414200,af2d5851-36fb-46d0-8bb2-7054f40f9cae,3895107,341,28.416666666666668,1086262555,3895107:af2d5851-36fb-46d0-8bb2-7054f40f9cae,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,865,8140990900,27eb449d-56f2-43bd-83c9-0bdf71bb3151,3895113,341,28.416666666666668,1086262555,3895113:27eb449d-56f2-43bd-83c9-0bdf71bb3151,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,883,8142767200,84b15c49-2aaf-47a5-acf7-61997dab159e,3895113,341,28.416666666666668,1086262555,3895113:84b15c49-2aaf-47a5-acf7-61997dab159e,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,902,8144563600,2820f118-4436-4b40-8647-e125058b983d,3895095,342,28.5,1086957000,3895095:2820f118-4436-4b40-8647-e125058b983d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,903,8146153600,ba034f24-f03d-40c0-8216-c23f872b2794,3895095,342,28.5,1086957000,3895095:ba034f24-f03d-40c0-8216-c23f872b2794,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,866,8147997100,7a467351-dc7a-4f62-afbc-7c01f1d6015c,3895095,342,28.5,1086957000,3895095:7a467351-dc7a-4f62-afbc-7c01f1d6015c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,884,8149915900,39c3916b-87ec-45b0-9dc4-2395e1a58e0c,3895060,342,28.5,1086957000,3895060:39c3916b-87ec-45b0-9dc4-2395e1a58e0c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,904,8151818200,46040471-65f0-41da-b2bc-09c0c5be156e,3895107,342,28.5,1086957000,3895107:46040471-65f0-41da-b2bc-09c0c5be156e,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,867,8153601500,6eb9d313-b681-47e4-a14a-b20b839d7e40,3895107,342,28.5,1086957000,3895107:6eb9d313-b681-47e4-a14a-b20b839d7e40,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,868,8155341000,f2977f9a-ba34-4c67-86d8-6067ff494259,3895107,342,28.5,1086957000,3895107:f2977f9a-ba34-4c67-86d8-6067ff494259,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,885,8157206600,bd856bdb-a742-4a57-ae94-4867e278a20d,3895134,342,28.5,1086957000,3895134:bd856bdb-a742-4a57-ae94-4867e278a20d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,886,8159147200,3d8b6373-3124-4614-8bd3-554f8545481c,3895113,342,28.5,1086957000,3895113:3d8b6373-3124-4614-8bd3-554f8545481c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,869,8160962200,84384dad-f296-49c6-8022-beb4569da24c,3895060,343,28.58333333333333,1087651444,3895060:84384dad-f296-49c6-8022-beb4569da24c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,887,8162837000,b35836c5-227c-4306-bb7f-6560ee476d9a,3895060,343,28.58333333333333,1087651444,3895060:b35836c5-227c-4306-bb7f-6560ee476d9a,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,870,8164874600,ab008c7a-2b07-4eae-b099-954b9796e945,3895060,343,28.58333333333333,1087651444,3895060:ab008c7a-2b07-4eae-b099-954b9796e945,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,888,8167412700,2dee0337-4ec1-457b-b815-9d8a196054fa,3895074,343,28.58333333333333,1087651444,3895074:2dee0337-4ec1-457b-b815-9d8a196054fa,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,871,8169353600,f41c6945-e298-4e35-a108-4bbed3e5b100,3895074,343,28.58333333333333,1087651444,3895074:f41c6945-e298-4e35-a108-4bbed3e5b100,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,905,8171711900,419d604d-a424-4cae-a803-c460f1dc815f,3895074,343,28.58333333333333,1087651444,3895074:419d604d-a424-4cae-a803-c460f1dc815f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,889,8173663200,1d8551de-c1ee-4ca5-8d68-0f15eb98958f,3895107,343,28.58333333333333,1087651444,3895107:1d8551de-c1ee-4ca5-8d68-0f15eb98958f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,872,8175819300,9babf8c5-67b9-439f-bd51-48d61e760b16,3895113,343,28.58333333333333,1087651444,3895113:9babf8c5-67b9-439f-bd51-48d61e760b16,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,906,8178011000,9c55823d-4323-4766-861b-d238a3a85b03,3895113,343,28.58333333333333,1087651444,3895113:9c55823d-4323-4766-861b-d238a3a85b03,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,907,8179976200,fd06eb44-3503-4922-b4b5-f3312ae79ae5,3895095,344,28.666666666666668,1088345888,3895095:fd06eb44-3503-4922-b4b5-f3312ae79ae5,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,908,8182349500,72e371a5-8cb6-44a6-9b7e-d13440a95694,3895095,344,28.666666666666668,1088345888,3895095:72e371a5-8cb6-44a6-9b7e-d13440a95694,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,909,8184290800,79ca4247-889f-4683-a44c-3fa06bb50464,3895060,344,28.666666666666668,1088345888,3895060:79ca4247-889f-4683-a44c-3fa06bb50464,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,890,8186444200,36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,3895060,344,28.666666666666668,1088345888,3895060:36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,891,8188225300,3c9f7726-9b68-4a96-a0fd-abca0df71e7c,3895107,344,28.666666666666668,1088345888,3895107:3c9f7726-9b68-4a96-a0fd-abca0df71e7c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,910,8189753300,7f94ef98-b609-49bf-b69a-6c6c6fb25ce9,3895107,344,28.666666666666668,1088345888,3895107:7f94ef98-b609-49bf-b69a-6c6c6fb25ce9,1,False
