run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,334527b5-620b-4220-940a-a70f543af21a,3895134,229,6468777900,6468778200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,1a2997c4-e48f-49ab-8746-f0ca2974c71d,3895086,229,6471172500,6471173200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,de8997e6-4537-49ca-8864-3e221f25d628,3895086,229,6473004400,6473004700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,448ff41d-a99b-4ac1-a39f-321a4e12ec50,3895086,229,6475471300,6475471900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,7d559bcd-04a3-4ecc-a6ec-e71530a6e7b4,3895074,230,6477864200,6477864600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,52a10b29-fc0a-489b-b798-04e90177816d,3895074,230,6480235000,6480235400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,85158414-113a-4b03-8a2e-9b694b28122f,3895113,230,6482118700,6482118900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,8facebaf-e405-4cc1-b901-d9d9622f02ab,3895067,231,6484491100,6484491500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,9536010e-293f-4799-9db5-e6a312a58d4a,3895067,231,6486438800,6486439100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,449ddc25-2698-4ba2-a9e6-a2ff4369f1c6,3895067,231,6488667900,6488668400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,01de2f19-a51f-4e53-add3-1887e7f141fb,3895052,231,6491099300,6491099500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e21a8f4f-eaf7-4772-99da-dfc8385e7a48,3895052,231,6493232200,6493232500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,19409876-d733-4d93-b980-d0743f01ce5e,3895113,231,6495241000,6495241200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e3156b87-6ea3-43f7-b7d2-1f7dfd3bff4e,3895134,231,6497406500,6497406900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,f371672d-0161-4d0a-bd85-c0524dff7741,3895134,231,6499319900,6499320300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e3f07b41-a570-490e-9b2c-d972a7cb0edc,3895060,232,6501449600,6501450000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,22dfd210-acd0-430e-b4d4-dbc31415e8a1,3895121,232,6503133300,6503133500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,d3ca252e-b038-4198-b136-0c36063ef79d,3895113,232,6505536100,6505536400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,039192ed-5aed-4e69-8e7e-9928c5c49b7b,3895113,232,6507539800,6507540100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,6735caf3-fc12-44cd-842d-99249e4e803e,3895113,232,6509425800,6509426100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,444ec23c-e794-4af6-afd2-da112736b5ef,3895113,232,6511168400,6511168600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,21f9d66b-f01b-4398-9db0-0028ffa78501,3895113,232,6512860600,6512860800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,1207e338-9cd8-4c32-b018-d794ab1f6f07,3895134,232,6515112900,6515113200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,832d593f-b5f8-4691-98fa-d9d9f13685b7,3895086,232,6517032400,6517032700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,f52a1065-c29f-4773-a29e-eb4ae86197b2,3895086,232,6519150000,6519150400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,9d88e8a6-b03e-4292-83bd-f1cc62bae459,3895086,232,6521307200,6521307500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,3cea3b14-cd1c-4048-9e22-891601eb58d2,3895086,232,6523251400,6523251800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,d91e6bd0-fcb3-48b1-b391-00510455eafa,3895086,232,6525359500,6525359900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,a6a1302d-c9d3-4955-a001-ef2a1c9dab1d,3895060,233,6527250000,6527250400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,2d56b1ef-11bf-4ad7-a8cc-1667f5893f52,3895067,233,6529411300,6529411500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,8312772c-29b2-4250-b781-0d4b9206d9af,3895074,233,6531336700,6531337100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,2d868feb-58d1-48e7-9275-5deab319b157,3895113,233,6533521600,6533521900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,3a24294f-7eca-4180-9fd3-7eede5a85ff4,3895086,233,6534968200,6534968500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,a52af03a-9e28-4498-b74d-b084edc0f008,3895086,233,6537435300,6537435700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,d78fb2cd-3e3c-49e7-af6f-f22ceef30056,3895060,234,6539375600,6539376100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,65d4f63b-a154-42e7-b493-e2e11b0ad6eb,3895121,234,6541238200,6541238600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,d07958f0-8419-4028-89fe-fa3e4ef76e64,3895121,234,6542916000,6542916400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,88df104f-f29f-4e20-9e74-ce85b77d671f,3895067,234,6544641700,6544642100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e2091aec-e441-4ce1-86de-5822390020ee,3895067,234,6546546200,6546546500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,82831382-fedc-4ae2-b6e3-e03321721a68,3895074,234,6548141100,6548141400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,ff0b4839-b879-4812-8cd1-fa166e2bb04f,3895074,234,6549553400,6549553700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,3284298c-aafe-4fca-937f-4f3b6f9d76a0,3895134,234,6551425800,6551426200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,8988a19a-9299-40b9-9f8f-c462076fcbfb,3895134,234,6553839000,6553839300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,475d3858-2562-4a46-be2f-882479e92794,3895067,235,6556093700,6556094000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,8988a19a-9299-40b9-9f8f-c462076fcbfb__rev2,3895134,234,6556133100,6556133300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,2c296ed4-132d-4668-96fd-a53e49c117b0,3895067,235,6557785200,6557785500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,5f5da0d0-9329-4e2d-b288-e6bb963fd023,3895074,235,6559239800,6559240100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,0a08da64-24b7-464e-b04a-343c36bc92a6,3895074,235,6561134800,6561135000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,4c13ef4b-f1bc-41ec-bce8-379094aee5ab,3895052,235,6563018500,6563019000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,3b5e8cda-cc8c-4228-ae68-88e99b381f2b,3895113,235,6565407800,6565408300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,67f6d552-413a-4a2b-b156-b8675b9ac9c5,3895113,235,6567900700,6567901100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,f899e1a3-389e-47ee-975a-22a5ede777bf,3895134,235,6570355700,6570356100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,24beaf43-67ff-400b-8afa-5cd95a07ab62,3895086,235,6572467700,6572468000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,621a92b1-0b7d-40fd-8921-c184ff9cfdbe,3895086,235,6574242300,6574242500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,7384369c-7014-41f4-8880-4f2012608234,3895086,235,6576981300,6576981800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,31d15b27-69da-4a6b-93d5-8dd5afac6acd,3895067,236,6578651100,6578651400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,67ea3f31-5f11-4a03-b848-5ff3d2674b45,3895067,236,6580314200,6580314600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,2524eba6-a951-4f46-9569-e49e95155f38,3895067,236,6582242800,6582243200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,7a5f3edb-7387-472d-9ab8-d44a4ed350ed,3895052,236,6584577500,6584577800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,9ee72651-72db-4196-af2f-388ee1f6a92c,3895052,236,6586664400,6586664600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,bc13fb18-c79a-4285-8048-4ce55d990c06,3895052,236,6589142200,6589142500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,67cf2441-69b4-4a39-9109-8d399ddba948,3895060,237,6591041600,6591042100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,f8cfef83-daf1-4d47-814a-75bb359f034b,3895060,237,6592855800,6592856200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,17bce4ec-5124-44a7-9cdc-c4a9006f479a,3895060,237,6594938600,6594938900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,41f58863-413b-4533-9b9f-5d6895c280f0,3895121,237,6596988800,6596989200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,95cf34ad-3378-4698-bd20-49e8851018ae,3895121,237,6599436500,6599436800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,cab35b0a-ffe6-4065-ad6b-d8b19062647f,3895067,237,6601906700,6601907000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,48d10da6-9958-476a-ae24-618d673f3fef,3895052,237,6603651100,6603651500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,42bf8a84-34b3-4952-9704-94b1c2001dfc,3895134,237,6605854600,6605854800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,2cfe1a0c-2b31-4742-b48e-3b93d308c6b6,3895134,237,6607536200,6607536500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,6e9cc2f7-1105-48ac-806c-eebcfaa34ad7,3895086,237,6609511500,6609511800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,cf0330f0-ffa2-47de-b0b8-2c063baff2db,3895086,237,6611305000,6611305300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,d164628f-e788-4811-8838-50ad9ab6f1b4,3895121,238,6613590900,6613591100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,edb91d96-2ccb-46b2-aec1-7a1cba6fcf9c,3895074,238,6615556700,6615557000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,eb564566-1ae2-40a0-9c73-edf96768135f,3895074,238,6617504900,6617505200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,8b9045a9-99bf-4e9e-83a6-79404c3c903d,3895052,238,6619390400,6619390600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,41fd0101-4197-4b4d-adcc-4bb242e5f3f7,3895052,238,6621674200,6621674600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,179f6461-4e11-4750-982b-97b87916e1fe,3895134,238,6623434200,6623434400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,af4b9e6b-8ec7-4bb9-aeba-23122365bb5c,3895121,239,6625474100,6625474400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,b565e8cd-c20f-403e-bb34-d4ac7a08c535,3895121,239,6627586800,6627587200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,bb80cd19-9173-41bc-9e42-1475f9a8bedc,3895074,239,6630322500,6630322900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,00b7afd1-7acc-4377-8b4a-e0d0216aff3b,3895074,239,6631978600,6631978900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,7a8e8174-38ce-41cb-9812-de0614ade9c8,3895074,239,6634331300,6634331600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,327d219f-afa6-44c2-8514-3b3dce674bd4,3895052,239,6636249700,6636250100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,9db6a916-bdf3-459f-86dd-c6899468b928,3895052,239,6638327800,6638328100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,d3237e41-96d0-4919-9186-976c6e93afaf,3895134,239,6640175300,6640175600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,15dc8356-9964-4eec-9066-051ee6c2fd74,3895134,239,6641952000,6641952300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,7e027057-82fb-4524-92cb-3b7f7905c581,3895067,240,6644220900,6644221400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,dd2559b7-b30c-4fec-87d0-7ffdbeb0c320,3895067,240,6646109100,6646109500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,904cbdd0-7559-40c5-93bb-cf32cc4f50a8,3895067,240,6648154400,6648154800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,519d9bd4-18d7-4c8e-859b-8d84a572f9b8,3895074,240,6649855800,6649856200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,de9e7764-87cf-4944-8fe5-2c6487898f77,3895074,240,6651732100,6651732500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,967cced6-9509-4a4f-bc44-d9358a9efdaa,3895113,240,6653478400,6653478700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,bc772473-a54b-4286-ac90-3e7a2cde57cf,3895052,240,6655115700,6655116000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,bc772473-a54b-4286-ac90-3e7a2cde57cf__rev2,3895052,240,6657496300,6657496700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,abf61b42-aee9-42ec-a079-7587daf41665,3895052,240,6657532900,6657533100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,3c451d86-3acc-459b-b147-66e17620685d,3895052,240,6659190800,6659191300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,20c87719-4039-4136-a464-0b76bf8fcb95,3895060,241,6661262100,6661262400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,1588a4d6-aad6-47b3-be17-ecf187891e80,3895067,241,6663010300,6663010700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,73248c73-24d7-467d-a8a3-c4460a8a8eda,3895052,241,6664859300,6664859500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,cff9e25c-04ef-48fa-aa6c-7d6793b46550,3895052,241,6666862100,6666862400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,9cb7e597-9ad0-4bce-86f1-4882ed215819,3895052,241,6668940100,6668940500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,f49586a6-6723-4a58-9b32-d8eadb110125,3895134,241,6670290700,6670290900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,8d6ddf7f-2405-4ce7-96a1-0ad97911a074,3895134,241,6672135300,6672135600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,bda48638-9908-4088-9089-c5604ab7cb37,3895086,241,6674742300,6674742600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,8c4605d8-c1d8-4819-966b-e2b5f69c5582,3895086,241,6677073100,6677073400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,17edc918-58c1-4c25-82e2-e56f00a0ceb9,3895060,242,6679006000,6679006400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,153f64f0-e7c3-4df9-b30e-c334c45657c2,3895060,242,6680939700,6680940200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,3895060,242,6682566400,6682566700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,344782cb-77cb-44cb-95d5-763cc7e3e17f,3895121,242,6684243400,6684243700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,3895067,242,6685996900,6685997200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,c88ef7b9-77a1-4f23-9087-fb0a98a7a192,3895067,242,6688138600,6688139000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,1a5a736f-8dcf-456a-be57-ffd91e45ca65,3895067,242,6690544100,6690544400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,1d2a8a86-c8be-4982-8909-a04c91a67073,3895107,242,6692682800,6692683100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,f70dcf83-40a3-4ccb-94c5-ecd399bc219a,3895134,242,6695026000,6695026500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,3e18f922-f609-4734-9dbe-5bc30cf10dc9,3895086,242,6696978300,6696978600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,2b6915a9-9be9-4b49-82ba-639d873ed4a5,3895060,243,6698811600,6698811800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e655c81e-fa20-4e8a-aec9-cb837f4112ee,3895060,243,6700783700,6700784100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e29bcc78-4812-4a23-a0bb-dbb1b386365e,3895113,243,6703303000,6703303400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,124635a1-6dab-4464-bb7e-2dd98e391ca7,3895113,243,6705927900,6705928600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,72aba530-d8d4-4559-9b31-ae9bab1b2129,3895134,243,6707754900,6707755200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,f1a07a4e-1b9a-4fb3-a68b-c02926c6f8b1,3895134,243,6709670000,6709670300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,35527065-8da6-493a-acd7-35d45c9e13fc,3895060,244,6712438600,6712438900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,dd1f273f-5818-4b79-b7ba-9e9f271b00da,3895121,244,6714036800,6714037000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,4903409b-3b7f-43d0-a8e0-c0edc044665a,3895121,244,6716249200,6716249600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,13c58c42-4403-4d24-b673-2e462aa98376,3895121,244,6717996900,6717997300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,a614cf8e-f99e-4113-8152-374692780a44,3895067,244,6719842900,6719843200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e2c68e2e-b75c-4ba8-9573-883787d8875e,3895067,244,6721958700,6721959000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e35e1956-56cb-4707-95df-7d0d7938d843,3895086,244,6723770200,6723770500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,0e8f1413-d59b-47ec-9251-f70210f20b0f,3895086,244,6726046100,6726046500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,70469754-e9ff-466e-a0ea-80b6ae48399f,3895107,245,6727681600,6727681900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,14d36a2e-439a-4363-985a-89eb10507ce9,3895107,245,6729943300,6729943700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,21dede0b-3592-49ea-a9d5-89ac71b1b282,3895052,245,6731867200,6731867500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,c92c7207-490c-4f75-8e99-0485e280b626,3895060,246,6733471700,6733472100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,a8e17e26-0a74-4dd6-aa76-d55569f0bc7d,3895060,246,6735509600,6735509900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,54d993e8-a8dc-4ea8-88f6-92958c4758f1,3895107,246,6737623200,6737623500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e619ae8d-92f0-439c-89c4-b28d5a47566c,3895113,246,6739390700,6739391200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,b3916688-a71f-40ac-83ba-ebcf88241fea,3895113,246,6741353500,6741353900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,bde8f069-d411-493f-97d5-6f5496f030c7,3895113,246,6743385000,6743385300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,fe474a8e-046c-4d8c-b439-081a477b5f67,3895134,246,6745706100,6745706500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,c331d9f1-e5b4-4215-8c29-0c12ae07d0fe,3895134,246,6747110900,6747111200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,93994777-12ec-49b8-b9e7-aa4358d89c6f,3895086,246,6749036100,6749036500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,3895060,247,6750986000,6750986300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,ed33169e-a844-4e1c-adcf-e150cd303c45,3895060,247,6753024300,6753024700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,aefbfac4-fc26-4ef9-957a-87aab634d721,3895121,247,6754788800,6754789100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,3066699a-6bc1-44fb-a597-079f37ef1255,3895067,247,6757517800,6757518200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,aefbfac4-fc26-4ef9-957a-87aab634d721__rev2,3895121,247,6757554900,6757555100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,1c63b354-a85d-49fb-a959-436969c70bd8,3895107,247,6759123000,6759123400
