run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,10910718900,10910719900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,10922407000,10922407800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,10926635800,10926636300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,10930792600,10930792900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,10934421400,10934422000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,10939743500,10939744000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,10949524300,10949524700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,10955149600,10955150000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,10973930600,10973931200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,10977546500,10977547100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,10977640800,10977641000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,10977664800,10977665000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,10986426800,10986427500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,10990830700,10990831300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,10996147400,10996148000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,11000295300,11000295900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,11010673700,11010674100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,11015945700,11015946200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,11028965500,11028966000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,11035880300,11035880800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,11049209100,11049209600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,11052509000,11052509300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,11052550400,11052550600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,11058138900,11058139700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,11064742100,11064742600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,11079911100,11079911600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,11090041600,11090043000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,11096670400,11096670900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,11100545200,11100545600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,11108768300,11108768700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,11112538200,11112538700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,11121665100,11121665500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,11128654000,11128654500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,11139852500,11139852900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,11143206200,11143206600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,11143247300,11143247600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,11147474200,11147474600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,11150287600,11150288200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,11153557800,11153558200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,11160591000,11160591500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,11170119700,11170120100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,11173012300,11173012900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,11180320800,11180321200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,11184916900,11184917500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,11192729800,11192730300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,11197777200,11197777700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,11205294700,11205295200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,11222476300,11222477300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,11226758700,11226759100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,11230606400,11230606900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,11238306500,11238307000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,11243398300,11243398900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,11252953300,11252954200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,11257428300,11257428900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,11269808500,11269809000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,11273368700,11273369100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,11277158600,11277159000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,11297201200,11297201600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,11300894000,11300894500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,11305985500,11305986000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,11313506200,11313506900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,11321624800,11321625600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,11339524000,11339524600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,11344569800,11344571000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,11344623100,11344623400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,11352727600,11352728200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,11357942100,11358017200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,11367766100,11367766700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,11383970600,11383971100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,11397642100,11397642700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,11406902200,11406902700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,11419233000,11419233400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,11426202700,11426203200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,11431715800,11431716400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,11437681400,11437681700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,11445233400,11445233800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,11456115000,11456116400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,11469009000,11469009900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,11469061000,11469061500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,11469092200,11469092500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,11477772800,11477773200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,11480988300,11480988800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,11485139000,11485139400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,11494147600,11494148200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,11498140600,11498141100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,11501317500,11501318100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,11513317400,11513317900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,11518771300,11518771800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,11525295000,11525295500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,11529548700,11529549100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,11532860500,11532861000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,11536810000,11536810600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,11540092600,11540093000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,11559426600,11559427600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,11562135800,11562137000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,11568711200,11568711700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,11572946200,11572946700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,11577079900,11577080400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,11581885000,11581885600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,11592466100,11592466600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,11610175900,11610176400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,11610223300,11610223600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,11619067500,11619068000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,11622937800,11622938200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,11628939200,11628940100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,11632911500,11632912000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,11637239500,11637240100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,11641689800,11641690200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,11645724500,11645724800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,11651817200,11651817600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,11659149700,11659150600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,11664563500,11664564000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,11671249900,11671250300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,11676141800,11676142300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,11681738100,11681738500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,11689024400,11689025300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,11693624900,11693625300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,11697888300,11697888900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,11702102300,11702102800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,11706111400,11706111900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,11712165800,11712166200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,11718940900,11718941400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,11722945000,11722945500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,11727112400,11727112700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,11731040400,11731041000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,11736772600,11736773100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,11741910400,11741911000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,11749123500,11749123900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,11756335300,11756336100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,11764621900,11764622700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,11772665100,11772665600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,11778050400,11778051300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,11788766300,11788766900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,11797032500,11797033100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,11800502100,11800502700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,11800544700,11800545000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,11804938400,11804938800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,11810690100,11810691300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,11814768900,11814769400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,11821730500,11821731000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,11824558800,11824559400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,11832870900,11832871300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,11840511500,11840512300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,11846530300,11846531400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,11853442800,11853443300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,11857332800,11857333400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,11864304200,11864304800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,11868737200,11868737800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,11872269300,11872269900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,11878249200,11878249600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,11885146100,11885146600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,11891776200,11891776800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,11896421500,11896421800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,11900342400,11900342900
