run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,6.75,1781710296469903300,1781710311664357400,1781710311671159800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,6.75,1781710296469903300,1781710311676579800,1781710311684132700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,6.75,1781710296469903300,1781710311709817300,1781710311714098000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,62fbcc89-c9e1-40a1-acdd-06d58528a62b,3895121,82,6.833333333333333,1781710296470597744,1781710311717624400,1781710311729716400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f21cae0b-5501-4169-bf7a-f978ab2259b1,3895121,82,6.833333333333333,1781710296470597744,1781710311738768300,1781710311750883800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,6.833333333333333,1781710296470597744,1781710311760452300,1781710311763973800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,6.833333333333333,1781710296470597744,1781710311777535900,1781710311781569200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,6.833333333333333,1781710296470597744,1781710311797127200,1781710311801679600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,6.833333333333333,1781710296470597744,1781710311809263200,1781710311816833900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,6.916666666666667,1781710296471292188,1781710311822503200,1781710311831027500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,6.916666666666667,1781710296471292188,1781710311855364000,1781710311863894100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,6.916666666666667,1781710296471292188,1781710311896588100,1781710311912144400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,6.916666666666667,1781710296471292188,1781710311929144300,1781710311948830000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7f356a1a-a126-4380-8bab-651b39b4bceb,3895095,83,6.916666666666667,1781710296471292188,1781710311957096600,1781710311979756500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,6.916666666666667,1781710296471292188,1781710311994342500,1781710312004372700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,78eec9d2-2279-474b-8174-5955e289ab49,3895113,83,6.916666666666667,1781710296471292188,1781710312029371800,1781710312044476300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ff5a7afc-11a6-4f3c-b55c-403c5730e20b,3895113,83,6.916666666666667,1781710296471292188,1781710312056403000,1781710312060920900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,6.916666666666667,1781710296471292188,1781710312066468100,1781710312084702000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,7.0,1781710296471986633,1781710312104125900,1781710312117869100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,7.0,1781710296471986633,1781710312129122500,1781710312155380700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6b5e6f95-6428-4d18-b21d-9c9a79525b5a,3895095,84,7.0,1781710296471986633,1781710312191395200,1781710312214906200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,7.0,1781710296471986633,1781710312226452900,1781710312263177500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2bac81e7-2ae1-49d5-93fc-c73136033765,3895095,84,7.0,1781710296471986633,1781710312279275100,1781710312300742000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,7.0,1781710296471986633,1781710312309802800,1781710312335866900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,7.0,1781710296471986633,1781710312343395500,1781710312384948300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5b4be5da-e353-47d1-9aa2-e412034a7cc9,3895121,85,7.083333333333333,1781710296472681077,1781710312413110200,1781710312447384200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7b1bfe4d-343b-4a49-9f36-ac1c9281053e,3895121,85,7.083333333333333,1781710296472681077,1781710312451678000,1781710312479010800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,7.083333333333333,1781710296472681077,1781710312508851300,1781710312517392100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,7.083333333333333,1781710296472681077,1781710312525911000,1781710312529454200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d47829c7-5e69-4c6e-bd70-9fcceb367367,3895095,85,7.083333333333333,1781710296472681077,1781710312538979700,1781710312547729200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,7.083333333333333,1781710296472681077,1781710312556617800,1781710312565525700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,7.083333333333333,1781710296472681077,1781710312573710400,1781710312584025900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f3f24509-b665-4851-9411-fa3fd6de93f8,3895113,85,7.083333333333333,1781710296472681077,1781710312591987500,1781710312596525600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,7.083333333333333,1781710296472681077,1781710312604958300,1781710312629019000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,7.166666666666667,1781710296473375522,1781710312650640400,1781710312653042900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,7.166666666666667,1781710296473375522,1781710312662561100,1781710312671147800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3c0fbaec-8fc8-4e7a-99c4-0210d8e061e5,3895095,86,7.166666666666667,1781710296473375522,1781710312679054600,1781710312693855200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5d5b8e92-4834-42c7-886b-7c908d58f5ae,3895095,86,7.166666666666667,1781710296473375522,1781710312708975100,1781710312722531900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,7.166666666666667,1781710296473375522,1781710312743600400,1781710312756254900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,7.166666666666667,1781710296473375522,1781710312762951200,1781710312789673300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,345cb7e8-5870-4a38-bc70-b4727a52d6fa,3895113,86,7.166666666666667,1781710296473375522,1781710312795194000,1781710312802705000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6abd10fe-abb5-4ef7-8139-fc8300228420,3895113,86,7.166666666666667,1781710296473375522,1781710312817141900,1781710312868145400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,7.166666666666667,1781710296473375522,1781710312871650400,1781710312877219100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,7.166666666666667,1781710296473375522,1781710312886884700,1781710312889933600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,7.25,1781710296474069966,1781710312895466900,1781710312901996300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,7.25,1781710296474069966,1781710312915220200,1781710312921755900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,7.25,1781710296474069966,1781710312935437300,1781710312943181700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,7.25,1781710296474069966,1781710312946706400,1781710312953271800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,7.333333333333333,1781710296474764411,1781710312957758300,1781710312966058000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,29f5b82a-3d6b-4a71-9a45-22f52290b730,3895121,88,7.333333333333333,1781710296474764411,1781710312974181300,1781710312983414900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,42d34e4a-89a3-415f-a454-449a5dd7cdee,3895121,88,7.333333333333333,1781710296474764411,1781710312992446800,1781710313013418500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,7.333333333333333,1781710296474764411,1781710313027377400,1781710313068085000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,beca7090-e47b-48f6-97fe-75ca3adcef14,3895095,88,7.333333333333333,1781710296474764411,1781710313077370500,1781710313089838400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,7.333333333333333,1781710296474764411,1781710313098395700,1781710313114265500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,7.333333333333333,1781710296474764411,1781710313124045500,1781710313136947700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,7.416666666666667,1781710296475458855,1781710313141437900,1781710313144319000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,7.416666666666667,1781710296475458855,1781710313170310400,1781710313177755400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,64be0f38-c5d1-4a99-842b-603860a63b66,3895121,89,7.416666666666667,1781710296475458855,1781710313185464200,1781710313192084800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3c5e67f5-946c-4062-bb82-b40e613923ab,3895121,89,7.416666666666667,1781710296475458855,1781710313201222300,1781710313209586500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,7.416666666666667,1781710296475458855,1781710313219468300,1781710313235794200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,7.416666666666667,1781710296475458855,1781710313241586600,1781710313268039400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1ebc41a8-9a54-4ed7-b7f0-0ad98ca182d9,3895121,90,7.5,1781710296476153300,1781710313269040200,1781710313281591100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,7.5,1781710296476153300,1781710313302551800,1781710313319260300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f5b2bcc8-9b50-4da0-aa1f-3d552544b1f0,3895095,90,7.5,1781710296476153300,1781710313324285400,1781710313332410400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,942e1fa9-401d-4f6a-aeda-0317698cd045,3895095,90,7.5,1781710296476153300,1781710313339554900,1781710313348131100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,87f538be-2098-4fe4-8810-f51747834230,3895113,90,7.5,1781710296476153300,1781710313360121600,1781710313368035500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,66b31129-9550-48eb-aab9-fdc69ac92c81,3895113,90,7.5,1781710296476153300,1781710313373653000,1781710313382240500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,df2e5510-62cc-4163-98c5-5a8a588c1ad8,3895113,90,7.5,1781710296476153300,1781710313384263200,1781710313387962500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b313223c-4773-4a1b-bfa4-80104490c9eb,3895113,90,7.5,1781710296476153300,1781710313394482500,1781710313408924100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,7.583333333333333,1781710296476847744,1781710313411443100,1781710313418651900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,7.583333333333333,1781710296476847744,1781710313431538100,1781710313443729300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,7.583333333333333,1781710296476847744,1781710313453864800,1781710313458931500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,7.583333333333333,1781710296476847744,1781710313469003600,1781710313479834300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,7.583333333333333,1781710296476847744,1781710313511780500,1781710313538433700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,828b3f57-9b71-4499-ae26-f64755e48e20,3895113,91,7.583333333333333,1781710296476847744,1781710313559867000,1781710313563282000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,7.583333333333333,1781710296476847744,1781710313565810900,1781710313582163500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,7.666666666666667,1781710296477542188,1781710313598604800,1781710313613644300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,66973f0d-2300-46ef-a265-d3cf2d66f504,3895095,92,7.666666666666667,1781710296477542188,1781710313617065800,1781710313630284500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,416f6860-d593-4042-949c-a5da924f1a3a,3895113,92,7.666666666666667,1781710296477542188,1781710313645336500,1781710313663429200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0581db2b-9d21-40c8-a8fe-a36bac9bd0fe,3895113,92,7.666666666666667,1781710296477542188,1781710313676036000,1781710313682068900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c6712579-4e48-4c9d-aca9-13c7ae5216d1,3895113,92,7.666666666666667,1781710296477542188,1781710313690666000,1781710313697196400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2fa064d8-f9d2-4c60-87c3-f13c608a9d28,3895113,92,7.666666666666667,1781710296477542188,1781710313707233000,1781710313714818600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,7.666666666666667,1781710296477542188,1781710313723321400,1781710313739823000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,7.666666666666667,1781710296477542188,1781710313751931500,1781710313763454800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c9193dbc-a436-48e8-8fd1-6edce33ef239,3895121,93,7.75,1781710296478236633,1781710313771865900,1781710313775384500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8591e32d-b0d5-4d52-99c1-f6f01c29e65c,3895134,93,7.75,1781710296478236633,1781710313781975300,1781710313791305700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,7.75,1781710296478236633,1781710313797992500,1781710313804572600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,7.75,1781710296478236633,1781710313813607600,1781710313832090700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,7.75,1781710296478236633,1781710313836638300,1781710313842638300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,728082f9-d38e-463f-b904-e542e36fb188,3895095,93,7.75,1781710296478236633,1781710313843638400,1781710313847684200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3ccfac04-5845-4f47-8032-20180f4ffe45,3895095,93,7.75,1781710296478236633,1781710313858567700,1781710313873584000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e9499440-364d-4088-acc6-78a5c8f79b80,3895113,93,7.75,1781710296478236633,1781710313882181200,1781710313885316300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,cab10015-6ac5-42f8-8be8-4ef18eb0c600,3895113,93,7.75,1781710296478236633,1781710313903406700,1781710313922906100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,66f99ca0-8d55-4369-b532-8afa4fb60cb6,3895113,93,7.75,1781710296478236633,1781710313930927800,1781710313939486600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,7.833333333333333,1781710296478931077,1781710313960525100,1781710313970489600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,7.833333333333333,1781710296478931077,1781710313983164700,1781710313989680500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1d6d4b5f-fcb8-4542-a2a0-cef25ccdbd81,3895121,94,7.833333333333333,1781710296478931077,1781710313999916800,1781710314026718000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7b40fbd4-a6c0-40d7-b4f9-23abcffcd4c5,3895121,94,7.833333333333333,1781710296478931077,1781710314037421400,1781710314053586700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d661cba6-658b-499f-805a-039b315ddbd1,3895134,94,7.833333333333333,1781710296478931077,1781710314062384800,1781710314071232500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,373c00ad-aaab-417b-8bd0-1d896bdb010c,3895134,94,7.833333333333333,1781710296478931077,1781710314083146500,1781710314094532900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,292d775e-e7f6-4184-a905-16b5d63af2ad,3895134,94,7.833333333333333,1781710296478931077,1781710314108814800,1781710314130074100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,7.833333333333333,1781710296478931077,1781710314132356400,1781710314146518500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,7.833333333333333,1781710296478931077,1781710314153551700,1781710314161633700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,7.833333333333333,1781710296478931077,1781710314175356400,1781710314179354300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,7.833333333333333,1781710296478931077,1781710314187221200,1781710314199520500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,7.833333333333333,1781710296478931077,1781710314208551900,1781710314244807700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,7.833333333333333,1781710296478931077,1781710314258095500,1781710314267174800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,7.833333333333333,1781710296478931077,1781710314271980800,1781710314282590400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,7.833333333333333,1781710296478931077,1781710314289763100,1781710314295806500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,7.916666666666667,1781710296479625522,1781710314311344800,1781710314318963900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7fae2d6a-026a-49ee-96da-30429e822d18,3895134,95,7.916666666666667,1781710296479625522,1781710314329132700,1781710314334648600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8a11b84c-28ad-45df-b47d-888026d081da,3895134,95,7.916666666666667,1781710296479625522,1781710314342472600,1781710314349026300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3742c998-92f6-475b-84cb-66d216cbb7b9,3895134,95,7.916666666666667,1781710296479625522,1781710314355544200,1781710314365157900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,7.916666666666667,1781710296479625522,1781710314375610700,1781710314378637200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,7.916666666666667,1781710296479625522,1781710314387206800,1781710314391249400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c3e5d0fb-db35-45e3-ab6f-992a3559fa70,3895113,95,7.916666666666667,1781710296479625522,1781710314395818500,1781710314412674100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,38441982-a067-4462-a822-42717582d3f6,3895113,95,7.916666666666667,1781710296479625522,1781710314430185900,1781710314453545700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,7.916666666666667,1781710296479625522,1781710314458920600,1781710314479946300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,8.0,1781710296480319966,1781710314496875700,1781710314502899700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,8.0,1781710296480319966,1781710314512732400,1781710314524311100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,81a2e0ba-0069-484b-b48d-3028ad8f8901,3895113,96,8.0,1781710296480319966,1781710314537484900,1781710314543508500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,8.0,1781710296480319966,1781710314547982900,1781710314555035600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,8.0,1781710296480319966,1781710314557058900,1781710314570848400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f1642bb5-9d19-4590-a656-35b6b538b16f,3895095,97,8.083333333333334,1781710296481014411,1781710314574891400,1781710314586318200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,604cba08-934e-4d65-adfc-d2e0e276c634,3895095,97,8.083333333333334,1781710296481014411,1781710314589318600,1781710314595918900
