run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,2.308765857756434,761965715,1202186500,1203271700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,2.308765857756434,761965715,1203432200,1204514500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.163604462304061,752422703,1204695100,1205920200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.163604462304061,752422703,1206206900,1207744700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.163604462304061,752422703,1208018200,1209496100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,0.5108845876483641,746983371,1209720500,1211174900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,0.8918132473607603,750157777,1211479500,1212934200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.163604462304061,752422703,1213279600,1214675200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,0.5108845876483641,746983371,1214915300,1216156500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,0.8918132473607603,750157777,1216359200,1217605000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,1.163604462304061,752422703,1217794900,1218955300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.544234702062036,747261289,1219195700,1220694800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.544234702062036,747261289,1220886500,1222152000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,1.18841307476514,752629442,1222367700,1223631700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.544234702062036,747261289,1223864700,1225059300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,2.3920991910897675,762660159,1225230000,1226391900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,0.5942179209816973,747677816,1226608700,1227857400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,0.9751465806940935,750852221,1228055500,1229167500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,0.1219791503557925,743742492,1229456800,1230540300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,95573a25-89e1-4453-899f-9231016295df,3895107,19,0.5942179209816973,747677816,1230699000,1232021500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,0.9751465806940935,750852221,1232180400,1233408000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,0.5942179209816973,747677816,1233561600,1234642400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,0.9751465806940935,750852221,1234829700,1236068700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,1.2717464080984733,753323886,1236254400,1237377200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,1.2717464080984733,753323886,1237539600,1238681000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,2.475432524423101,763354604,1238844800,1240018200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,2.475432524423101,763354604,1240178400,1241288800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,3.41603606168656,771192967,1241466000,1242643600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,1.3302711289707274,753811592,1242832300,1244000200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,1.3302711289707274,753811592,1244185600,1245435800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,0.205312483689126,744436937,1245683500,1247033200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,0.205312483689126,744436937,1247211700,1248361100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,0.6775512543150308,748372260,1248575900,1249841900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.7109013687287027,748650178,1250010300,1251178800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,0.205312483689126,744436937,1251341100,1252445500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,0.6775512543150308,748372260,1252617200,1253753800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,1.3550797414318068,754018331,1253956700,1255124400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,0.205312483689126,744436937,1255298600,1256363100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,3.4993693950198934,771887411,1256518000,1257787300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,3.4993693950198934,771887411,1258005300,1259443700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,1.1418132473607605,752241110,1259676600,1260904600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.794234702062036,749344622,1261108600,1262447500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,1.1418132473607605,752241110,1262610300,1263817100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,0.7608845876483641,749066704,1263984600,1265239400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.794234702062036,749344622,1265442400,1266706300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,1.43841307476514,754712775,1266873900,1268003300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,0.2886458170224593,745131381,1268157100,1269239200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,0.7608845876483641,749066704,1269424200,1270759200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,1.43841307476514,754712775,1270986100,1272277700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,0.2886458170224593,745131381,1272461400,1273618700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,1.43841307476514,754712775,1273787800,1274970700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,2.6420991910897675,764743493,1275137800,1276239700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,1.2251465806940935,752935554,1276403500,1277715000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.8775680353953692,750039066,1277944500,1279659400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,0.8442179209816973,749761149,1279894700,1281209000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.8775680353953692,750039066,1281419800,1282680700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,1.5217464080984733,755407220,1282898300,1284253600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,3.66603606168656,773276300,1284501800,1286023400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,1.5802711289707274,755894926,1286258200,1287606000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,0.9275512543150308,750455593,1287776500,1288990400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.9609013687287028,750733511,1289189800,1290407000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,2.808765857756434,766132382,1290612000,1291897900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,0.9275512543150308,750455593,1292102200,1293437000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,2.808765857756434,766132382,1293611800,1294820300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,0.9275512543150308,750455593,1294980300,1296180400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.6099012115616076,747808510,1296369600,1297528300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,11e909cf-1292-4ff6-877b-047271284066,3895060,24,3.749369395019893,773970744,1297683000,1298869400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,1.663604462304061,756589370,1299034000,1300445200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,1.663604462304061,756589370,1300680800,1302048400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,1.68841307476514,756796108,1302294500,1303698200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,1.68841307476514,756796108,1303905300,1305108600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,1.010884587648364,751150038,1305288000,1306498100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.6932345448949411,748502954,1306700600,1308023500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.6932345448949411,748502954,1308218700,1309540000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,3.832702728353227,774665189,1309762400,1310950600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,3.832702728353227,774665189,1311118400,1312276500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,1.4751465806940938,755018888,1312479800,1313836100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,0.6219791503557928,747909159,1314079100,1315536600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,1.1275680353953694,752122400,1315780200,1317203700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,1.1275680353953694,752122400,1317461900,1318887900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,1.1275680353953694,752122400,1319143500,1320710400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,1.0942179209816976,751844482,1321063400,1322666700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,1.0942179209816976,751844482,1323045100,1324547300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,1.8302711289707272,757978259,1324793800,1326208900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,0.7053124836891258,748603604,1326443300,1327804500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,1.1775512543150306,752538927,1328026000,1329300100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,1.1775512543150306,752538927,1329576800,1331585300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,1.1775512543150306,752538927,1331831400,1333163300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,1.1775512543150306,752538927,1333357400,1334685100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.8599012115616076,749891843,1334910200,1336130800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.8599012115616076,749891843,1336319800,1337408200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.8599012115616076,749891843,1337563200,1338744700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,1.913604462304061,758672703,1338986900,1340205500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,1.6418132473607605,756407777,1340381000,1341463400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,1.913604462304061,758672703,1341657800,1342875900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,1.6418132473607605,756407777,1343051700,1344171300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,1.913604462304061,758672703,1344370600,1345736400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,0.7886458170224593,749298048,1345943300,1347263300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,0.7886458170224593,749298048,1347438300,1348608700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,1.294234702062036,753511289,1348782400,1349941500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,1.294234702062036,753511289,1350121100,1351346500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,1.260884587648364,753233371,1351497100,1352647700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,b343f95e-f220-4957-afda-b760c0859784,3895107,27,1.260884587648364,753233371,1352829500,1353996900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,3.225432524423101,769604604,1354153100,1355244800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,0.8719791503557928,749992492,1355402900,1356521400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,1.3775680353953694,754205733,1356702900,1357821100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,1.3442179209816976,753927816,1357970700,1359148800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,1.3442179209816976,753927816,1359313900,1360559900
