run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,0.2416666666666666,4244421588,11323413300,11329442600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,0.25,4244491033,11334359100,11339958800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,0.25,4244491033,11344880500,11349628200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,0.25,4244491033,11355374100,11375666700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,0.25,4244491033,11379000200,11389483500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,0.25,4244491033,11403564200,11414779100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,0.25,4244491033,11444072300,11464784300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,0.25,4244491033,11481014400,11493816400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,03f18fb2-bb09-429b-8c8e-77902d55e9ff,3895232,30,30.0,4492407700,11516474100,11533612900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,0.2583333333333333,4244560477,11548316700,11573209600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,0.2583333333333333,4244560477,11599945100,11628539900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,0.2583333333333333,4244560477,11629747000,11635439900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,0.2583333333333333,4244560477,11650310000,11668135200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,0.2583333333333333,4244560477,11669794600,11673842200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,0.2583333333333333,4244560477,11675683200,11679953100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,0.2666666666666666,4244629922,11689197100,11692539800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,0.2666666666666666,4244629922,11693051600,11697143300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,0.2666666666666666,4244629922,11713796300,11755522900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,0.2666666666666666,4244629922,11812507000,11817280500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,12ebcbbe-781c-4754-971a-c01ac8772b11,3895232,32,32.0,4509074366,11830426200,11835354800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b46c5f89-d9b5-4ce1-a70e-cc0c90bfd3c2,3895232,32,32.0,4509074366,11851739800,11855004400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,cea8d5d6-ae93-453d-89ce-21d3e197d9db,3895232,32,32.0,4509074366,11873445500,11900552300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,0.2666666666666666,4244629922,11909742900,11928371700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,0.275,4244699366,11931925000,11938288700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,0.275,4244699366,11964331800,11970164300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,0.275,4244699366,11990096800,11996750100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,0.275,4244699366,12005539700,12010390100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,0.275,4244699366,12010954600,12017770300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,0.275,4244699366,12021390000,12043477300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,0.275,4244699366,12047162800,12054205900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,0.275,4244699366,12054697000,12058252800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,0.275,4244699366,12058949600,12062429600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,0.275,4244699366,12073472500,12114171000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,0.275,4244699366,12114956200,12123851900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,0.275,4244699366,12133829100,12147342900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,0.2833333333333333,4244768811,12152761400,12161363600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,0.2833333333333333,4244768811,12169777100,12193741300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,0.2833333333333333,4244768811,12198373100,12205625300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,0.2833333333333333,4244768811,12241778800,12249500700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,0.2833333333333333,4244768811,12270633500,12278560800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,0.2833333333333333,4244768811,12288119200,12292562300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,0.2833333333333333,4244768811,12302166200,12306436900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2527a3eb-fb85-40ab-8b0a-4e911c2e6e99,3895232,34,34.0,4525741033,12318863700,12322673400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,85dfbc6a-fd21-43a7-83fb-fffccd805f7e,3895232,34,34.0,4525741033,12334638200,12344057900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,0.2833333333333333,4244768811,12350043300,12354657900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,0.2916666666666667,4244838255,12355357500,12382417400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,0.2916666666666667,4244838255,12384672500,12388639800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,0.2916666666666667,4244838255,12391490600,12393976400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,0.2916666666666667,4244838255,12395479300,12408949300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,0.2916666666666667,4244838255,12410742900,12431198300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ad2154a4-d2b5-40f6-9000-65a465f54f8b,3895232,35,35.0,4534074366,12433412200,12443101400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,0.2916666666666667,4244838255,12454678900,12474789300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,0.3,4244907700,12483467100,12498539400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,0.3,4244907700,12503138100,12511936700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,0.3,4244907700,12512767700,12521708500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,0.3,4244907700,12530477200,12534235600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,0.3,4244907700,12536732400,12543122500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,0.3083333333333333,4244977144,12544026800,12554275600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,0.3083333333333333,4244977144,12554907900,12559200700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,0.3083333333333333,4244977144,12559883500,12568452100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,0.3083333333333333,4244977144,12573605800,12583732800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,0.3083333333333333,4244977144,12584212900,12589297500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,548c12a5-22ea-4f53-b8f3-f5cdb1dd6b5c,3895232,37,37.0,4550741033,12599917200,12603911800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,0.3083333333333333,4244977144,12608993300,12612113500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,33f4a939-1268-4605-bd0a-d99b6ea60bfa,3895232,37,37.0,4550741033,12612718200,12616283600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,0.3083333333333333,4244977144,12617215200,12622913800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,0.3083333333333333,4244977144,12637096400,12647533100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,0.3166666666666666,4245046588,12648114500,12674579500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,0.3166666666666666,4245046588,12679538400,12686969200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,0.3166666666666666,4245046588,12690691300,12694319700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,0.3166666666666666,4245046588,12696887700,12708755800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,0.3166666666666666,4245046588,12713049100,12725754300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,0.325,4245116033,12728256600,12740691300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,0.325,4245116033,12741252100,12749305700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,0.325,4245116033,12755138400,12759303600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,0.325,4245116033,12762620600,12771351500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,0.325,4245116033,12774081600,12778752800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,0.325,4245116033,12782876200,12788531500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,0.325,4245116033,12789440600,12798763000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,0.325,4245116033,12809787000,12833015700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,fb37f522-69f3-458c-96f4-574410785219,3895121,39,0.325,4245116033,12837982200,12854548700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,0.325,4245116033,12857022900,12869146300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,0.325,4245116033,12875054700,12882835600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,0.3333333333333333,4245185477,12883926200,12889271500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,0.3333333333333333,4245185477,12906920800,12914608200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,0.3333333333333333,4245185477,12920784700,12924124500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,0.3333333333333333,4245185477,12958217500,12961468700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,0.3333333333333333,4245185477,12977369200,12982054100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,510d6706-b6d6-494a-a8d0-0e4d9e168a4a,3895232,40,40.0,4575741033,12989918900,13003094800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,0.3416666666666667,4245254922,13003820000,13011982700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,0.3416666666666667,4245254922,13017489200,13021998800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,0.3416666666666667,4245254922,13029110700,13033938700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,0.3416666666666667,4245254922,13039462900,13043193700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,0.3416666666666667,4245254922,13051692800,13057798800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,0.3416666666666667,4245254922,13065792900,13088431000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,0.3416666666666667,4245254922,13092209400,13103271300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,0.3416666666666667,4245254922,13113958900,13122715600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,0.3416666666666667,4245254922,13125491600,13132064900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,0.3416666666666667,4245254922,13135556300,13140707400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,76b66208-984d-4b99-85d7-5b149bd85e69,3895232,41,41.0,4584074366,13142844900,13153357000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8808cd6b-ce1e-473b-80bf-5a560c57be0d,3895232,41,41.0,4584074366,13172567800,13176032600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,0.3416666666666667,4245254922,13184316400,13196347100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,0.3416666666666667,4245254922,13196950100,13200593200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,0.35,4245324366,13201099700,13203489400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,0.35,4245324366,13205232000,13234806000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,0.35,4245324366,13239285400,13246735900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,0.35,4245324366,13254086300,13257158500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,0.35,4245324366,13262470000,13268997900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,0.35,4245324366,13269451400,13274854100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,0.35,4245324366,13275474100,13280072600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,0.35,4245324366,13281637100,13285487400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,0.35,4245324366,13287973900,13306325300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,0.35,4245324366,13308455100,13314313000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,42c8ecdc-b944-4dc1-9c81-1ff8c99a0dd4,3895232,42,42.0,4592407700,13327665400,13337419000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,0.35,4245324366,13341344400,13345467400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ef8ee8a6-ed7f-48f9-beb8-bf0c9236b348,3895232,42,42.0,4592407700,13348701100,13352567500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,0.35,4245324366,13360427800,13366939800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a038ed06-f5f4-4e6b-af5e-679eef330213,3895232,42,42.0,4592407700,13369112400,13377667300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4aeefc29-0cc0-483d-bf07-9b832155bda0,3895232,42,42.0,4592407700,13384208000,13387352100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,0.35,4245324366,13391921000,13403432300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,0.3583333333333333,4245393811,13404913400,13410668600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,0.3583333333333333,4245393811,13412246000,13417513900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,0.3583333333333333,4245393811,13425162900,13428680000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,0.3583333333333333,4245393811,13433984800,13455915400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,0.3583333333333333,4245393811,13460418600,13470470400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,0.3583333333333333,4245393811,13470998400,13479274600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,0.3583333333333333,4245393811,13479749100,13484663100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,0.3583333333333333,4245393811,13491288200,13494929900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d76346c1-1874-4256-8d60-6635aac01b3c,3895232,43,43.0,4600741033,13504627200,13508224400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,0.3666666666666666,4245463255,13509598500,13522593700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,0.3666666666666666,4245463255,13527431700,13546811500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,0.3666666666666666,4245463255,13551634800,13561270700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,0.3666666666666666,4245463255,13568370300,13587798800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,0.3666666666666666,4245463255,13588910400,13595421000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,0.3666666666666666,4245463255,13597900500,13601615400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,0.3666666666666666,4245463255,13602640900,13613146100
