run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,0.4583333333333333,710184444,1209129100,1210390500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,0.4583333333333333,710184444,1210589100,1211778500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,0.4583333333333333,710184444,1212015000,1213416500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,0.4666666666666667,710253888,1213637500,1214940700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,0.4666666666666667,710253888,1215195200,1216719000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,0.4666666666666667,710253888,1216922900,1218133600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,0.4666666666666667,710253888,1218353100,1219535000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,0.4666666666666667,710253888,1219715700,1220913300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,0.4666666666666667,710253888,1221100600,1222519800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,0.4666666666666667,710253888,1222746400,1224034900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,0.4666666666666667,710253888,1224233800,1225489300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,0.4666666666666667,710253888,1225704100,1226867200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,0.475,710323333,1227047400,1228511900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,0.475,710323333,1228775000,1230232800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,0.475,710323333,1230486800,1231956300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,0.475,710323333,1232211200,1233492000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,0.475,710323333,1233695400,1234899400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,0.475,710323333,1235097000,1236320500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,0.475,710323333,1236523900,1237656800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,0.475,710323333,1237822300,1238916700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,0.4833333333333333,710392777,1239089700,1240367800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,0.4833333333333333,710392777,1240593700,1241860300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,0.4916666666666666,710462222,1242025100,1243265400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,0.4916666666666666,710462222,1243443100,1244762100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,0.4916666666666666,710462222,1244935100,1246139100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,0.4916666666666666,710462222,1246329600,1247589400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,0.4916666666666666,710462222,1247792400,1249263400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,0.5,710531666,1249497600,1250715400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,0.5,710531666,1250882800,1252055100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,0.5,710531666,1252235200,1253464600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,0.5,710531666,1253665600,1254917500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,0.5,710531666,1255083600,1256177900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,0.5,710531666,1256350100,1257510400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,0.5,710531666,1257678500,1258773700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,0.5,710531666,1258944300,1260441800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,0.5,710531666,1260656800,1261899000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,0.5,710531666,1262111500,1263397200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,0.5,710531666,1263575400,1264833000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,0.5083333333333333,710601111,1265012900,1266161400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,0.5166666666666667,710670555,1266332200,1267613200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,0.5166666666666667,710670555,1267790200,1269069300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,0.5166666666666667,710670555,1269272200,1270538300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,215702bd-988d-4c16-b912-098e706dc436,3895060,62,0.5166666666666667,710670555,1270735600,1271946200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,0.5166666666666667,710670555,1272128800,1273318600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,0.525,710740000,1273533200,1274788300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,0.525,710740000,1275005900,1276471800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,0.5416666666666666,710878888,1276711300,1278016500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,0.5416666666666666,710878888,1278197000,1279423000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,0.55,710948333,1279626300,1280851900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,0.55,710948333,1281058400,1282281500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,0.55,710948333,1282454400,1283772300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,0.55,710948333,1283992500,1285188200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,0.5583333333333333,711017777,1285365200,1286561400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,0.5583333333333333,711017777,1286723600,1287811600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,0.5583333333333333,711017777,1288022800,1289374900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,0.5666666666666667,711087222,1289690400,1291399700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,0.5666666666666667,711087222,1291690800,1292994000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,0.5666666666666667,711087222,1293199200,1294394000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,0.575,711156666,1294609800,1296018500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,0.575,711156666,1296255800,1297731700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,0.575,711156666,1297961400,1299308500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,0.575,711156666,1299491800,1300712300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,0.575,711156666,1300896400,1302406500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,0.575,711156666,1302619400,1303912200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,0.575,711156666,1304158600,1305468300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,0.575,711156666,1305730600,1307188400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,0.5833333333333334,711226111,1307410500,1309022300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,0.5833333333333334,711226111,1309299500,1310795300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,0.5833333333333334,711226111,1311079200,1312371300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,0.5833333333333334,711226111,1312581800,1313793900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,0.5833333333333334,711226111,1314028900,1315438200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,0.5916666666666667,711295555,1315687700,1316962400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,0.5916666666666667,711295555,1317195800,1318446300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,0.5916666666666667,711295555,1318627300,1319800300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,0.5916666666666667,711295555,1320007500,1321352600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,0.6,711365000,1321581000,1323030400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,0.6,711365000,1323223000,1324431200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,0.6083333333333333,711434444,1324623200,1325897800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,0.6083333333333333,711434444,1326108100,1327319800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,0.6083333333333333,711434444,1327489900,1328773900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,0.6083333333333333,711434444,1328990500,1330191100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,0.6083333333333333,711434444,1330400100,1331604900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,0.6166666666666667,711503888,1331794400,1333059200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,0.625,711573333,1333254500,1334488500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,0.625,711573333,1334683000,1335988400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,0.625,711573333,1336190800,1337512300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,0.625,711573333,1337760000,1339078200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,0.625,711573333,1339288100,1340553800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,0.625,711573333,1340763600,1342097700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,0.6333333333333333,711642777,1342299000,1343657100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,0.6416666666666667,711712222,1343867000,1345172100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,0.6416666666666667,711712222,1345388700,1346621100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,0.6416666666666667,711712222,1346802900,1347998300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,0.6416666666666667,711712222,1348174700,1349366800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,0.65,711781666,1349549600,1350861000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,0.65,711781666,1351073900,1352475300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,0.65,711781666,1352687100,1353946400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,0.65,711781666,1354118600,1355294700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,0.6583333333333333,711851111,1355540600,1357022500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,0.6583333333333333,711851111,1357211500,1358482200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,0.6583333333333333,711851111,1358659400,1359948100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,0.6583333333333333,711851111,1360161800,1361424000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,0.6666666666666666,711920555,1361623500,1362958300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,0.6666666666666666,711920555,1363130000,1364376800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,0.6666666666666666,711920555,1364580500,1366341200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,0.6666666666666666,711920555,1366572400,1367870500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,0.675,711990000,1368122000,1369704700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,0.675,711990000,1369919000,1371207000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,0.675,711990000,1371438900,1372902200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,0.675,711990000,1373110700,1374354100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,0.675,711990000,1374566600,1375678800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,0.6833333333333333,712059444,1375845100,1377152200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,0.6833333333333333,712059444,1377344000,1378559400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,0.6833333333333333,712059444,1378762800,1380244000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,0.6833333333333333,712059444,1380433800,1381677100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,0.6916666666666667,712128888,1381921200,1383288400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,0.6916666666666667,712128888,1383482100,1384872700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,0.6916666666666667,712128888,1385062600,1386343500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,0.6916666666666667,712128888,1386520800,1387648100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,0.6916666666666667,712128888,1387822700,1389000600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,0.6916666666666667,712128888,1389173000,1390329800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,0.7,712198333,1390492400,1391766200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,0.7,712198333,1391976800,1393210200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,0.7,712198333,1393408000,1394604600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,0.7,712198333,1394790500,1396606700
