run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,4022189000,4022189400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,4024023000,4024023300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,4026204000,4026204500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,4027851300,4027851700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4029248400,4029248800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4030933300,4030933600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,4032375900,4032376200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,4034316900,4034317100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,4036078000,4036078400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,4037678600,4037678900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,4039405300,4039405700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4041249600,4041250000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,4042951900,4042952200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,4044713900,4044714300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,4046457900,4046458500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,4048225700,4048226000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4049946200,4049946500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,4051959800,4051960100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,4053838300,4053838800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,4055553300,4055553700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,4057456500,4057457000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,4059107600,4059108100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,4061014800,4061015100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,4062876200,4062876500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,4065180200,4065180600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,4066782000,4066782300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,4068785500,4068785800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,4070449400,4070449700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,4072079800,4072080000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,4073971700,4073972000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,4075712100,4075712600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,4077464500,4077465000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,4079243000,4079243200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,4081284100,4081284300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,4083475100,4083475400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,4084856800,4084857000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,4086264500,4086264700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,4088266600,4088266900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,4090316100,4090316400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,4092096000,4092096300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,4093993700,4093994100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,4096208800,4096209100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,4098363700,4098363900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,4100266700,4100267200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,4101755800,4101756000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,215702bd-988d-4c16-b912-098e706dc436,3895060,62,4104092900,4104093500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,4106227800,4106228200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,4108009200,4108009600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,4109845200,4109845500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,4111866500,4111866800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,4114302400,4114302900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,4116551300,4116551700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,4118529100,4118529700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,4120287500,4120288000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,4121774600,4121774900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,4123522000,4123522400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,4124909400,4124909600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,4127813000,4127813300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,4129690900,4129691200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,4131594900,4131595300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,4133459200,4133459600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,4135531500,4135531900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,4136919400,4136919600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,4138720200,4138720500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,4140163000,4140163400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,4141997100,4141997400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,4144272600,4144273000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,4146013900,4146014300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,4147888600,4147889000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,7a5db723-f143-425c-a710-638c90148339,3895107,65,4149365500,4149365700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,4151057900,4151058100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,4152933600,4152933900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,4154520200,4154520600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,4156479300,4156479700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,4158421100,4158421400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,4160640000,4160640300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,4162000600,4162000800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,4163871800,4163872000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,4165643500,4165644000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,4167510500,4167510900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,4169087100,4169087300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,4170899200,4170899500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,4172622100,4172622400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,4175104900,4175105300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,4177262500,4177262800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,4179618300,4179618700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,4181485500,4181486000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,4183003200,4183003500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,4185218100,4185218400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,4186885200,4186885500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,4188785200,4188785400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,4190825000,4190825600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,4192384900,4192385200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,4194071000,4194071400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,4195863500,4195863800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,4197557900,4197558200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,4199185100,4199185300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,4201478500,4201479000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,4203377200,4203377600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,4205388900,4205389200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,4207620700,4207621100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,4210286800,4210287100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,4212499000,4212499400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,4215052300,4215052700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,4217253400,4217253800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,4219484600,4219484900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,4221624700,4221624900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,4223934500,4223934900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,4225752800,4225753100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,4227468400,4227468600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,4229236500,4229237000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,4230916000,4230916300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,4232400300,4232400600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,4234238800,4234239200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,4236395800,4236396000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,4238459300,4238459600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,4240279300,4240279700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,4242182700,4242183300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,4243733200,4243733500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,4245574100,4245574600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,4247665600,4247665800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,4249134000,4249134400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,4251105300,4251105700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,4252985100,4252985500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,4255395600,4255396000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,4257024500,4257024700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,4259057500,4259057900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,4260595800,4260596000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,4262343500,4262343800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,4264142800,4264143400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,4265729000,4265729200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,4268592900,4268593200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,4270961100,4270961500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,4273731000,4273731600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,4276396600,4276397100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,4278416700,4278417000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,4280230500,4280230700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,4282662700,4282663200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,4284792200,4284792600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,4286822600,4286823200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,4288455400,4288455700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,4290267800,4290268200
