run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,0.8,4892568366,15278033800,15280479900
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,0.8,4892568366,15281248800,15289792400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f1642bb5-9d19-4590-a656-35b6b538b16f,3895095,97,0.8083333333333333,4892637811,15291357400,15296310400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,604cba08-934e-4d65-adfc-d2e0e276c634,3895095,97,0.8083333333333333,4892637811,15296722800,15299988000
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,0.8083333333333333,4892637811,15301758400,15306911000
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6c6e6e43-3708-4a97-a623-144db45e0acf,3895113,97,0.8083333333333333,4892637811,15308091400,15310866900
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1c8f3337-ba8c-4afc-9ce5-ba81c530b442,3895113,97,0.8083333333333333,4892637811,15311527000,15314967700
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,246150e9-1505-46a9-bdb8-34f5bffecb20,3895113,97,0.8083333333333333,4892637811,15315486300,15318818800
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,0.8166666666666667,4892707255,15319961000,15324217100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,0.8166666666666667,4892707255,15326613400,15330666600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f5f5e776-6f22-45f7-b749-df1979955015,3895113,98,0.8166666666666667,4892707255,15334499800,15337569500
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,0.825,4892776700,15338010200,15340864300
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6a114c66-3879-45e7-a3f1-7127dc522348,3895134,99,0.825,4892776700,15342756000,15349882500
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0e820704-1d4e-443f-a7a5-d4851762f39a,3895134,99,0.825,4892776700,15350349100,15353111300
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,17827804-f674-473a-902e-f330c076c8c1,3895134,99,0.825,4892776700,15355215400,15359752600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e21625cc-e833-4fae-8f65-fa74a92271c7,3895113,99,0.825,4892776700,15360414900,15363488100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,723686b3-e9f2-4317-bbcb-e453383a72c7,3895113,99,0.825,4892776700,15363932600,15367983300
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,0.8333333333333334,4892846144,15368774500,15372442900
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d662683e-78f4-4327-a130-eca57da08e65,3895113,100,0.8333333333333334,4892846144,15372875900,15376161400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,0.8333333333333334,4892846144,15376791800,15380053700
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,0.8416666666666667,4892915588,15380523000,15386518900
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,0.8416666666666667,4892915588,15387042900,15389864300
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,90292410-abee-4709-9724-ebceff929eb5,3895074,101,0.8416666666666667,4892915588,15390396100,15393675100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,0.8416666666666667,4892915588,15395991600,15399163100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,0.8416666666666667,4892915588,15400311500,15403862100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,0.8416666666666667,4892915588,15404546100,15407984600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,13308a5e-185e-437c-93b3-04925e1f7a7f,3895113,101,0.8416666666666667,4892915588,15409254700,15415053200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e1b23096-a8e4-46c7-bf3c-5a8d02ec2fca,3895113,101,0.8416666666666667,4892915588,15415477400,15423183300
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,55ae1db6-a1c7-4396-b6fa-6639141da51f,3895113,101,0.8416666666666667,4892915588,15423752200,15435384100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ec34c8e8-e439-417d-be80-dee7a13d9afe,3895134,102,0.85,4892985033,15435812300,15440597500
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,55dbbd79-e70f-447c-ab7a-e41b1498ac79,3895134,102,0.85,4892985033,15442306600,15445275200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,cfe7d394-f3bb-49eb-84d0-499aabcfe0e2,3895134,102,0.85,4892985033,15446504400,15451925100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f1c92395-1a06-456d-9d88-ab3208cfe8f6,3895113,102,0.85,4892985033,15452657600,15456049200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9e3a9e99-b3bd-4944-b63c-656899f9748c,3895113,102,0.85,4892985033,15456535700,15460154500
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5b0a5ebd-4ef7-42d2-86e9-765c1bf6aacd,3895113,102,0.85,4892985033,15464057800,15472009200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,0.85,4892985033,15472497000,15477605100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,0.85,4892985033,15478732800,15481837700
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,0.8583333333333333,4893054477,15482259100,15485075000
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1709bde2-a33d-4bff-ab11-c14976e26251,3895113,103,0.8583333333333333,4893054477,15487215100,15490754900
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ab82d08d-066f-4d9a-af27-bdf9139ddf57,3895113,103,0.8583333333333333,4893054477,15491355900,15496024600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,0.8583333333333333,4893054477,15496654400,15500340200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0f7c0920-c2ab-4b17-823a-d1b6604457e9,3895134,104,0.8666666666666667,4893123922,15501518900,15505654200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,11460547-0c20-4ed4-9e6b-f686939aeada,3895134,104,0.8666666666666667,4893123922,15506143700,15509804100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,0.8666666666666667,4893123922,15511930000,15517859400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,0.8666666666666667,4893123922,15520171600,15523180600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,0.8666666666666667,4893123922,15524107400,15528877400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c33b8bd3-6d11-49d7-a7c4-ef3e239c1f54,3895113,104,0.8666666666666667,4893123922,15532743500,15537693000
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,0.8666666666666667,4893123922,15540064800,15543555000
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,37948d06-f6fd-4260-8720-417930402e39,3895113,104,0.8666666666666667,4893123922,15544220800,15549306800
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,0.8666666666666667,4893123922,15551453100,15556737700
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,0.875,4893193366,15557362200,15563227400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5d93f9ec-dd62-4143-b88c-53cf9db42807,3895134,105,0.875,4893193366,15563651900,15566945000
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bba7fe11-e6e4-4489-9154-a1b0e1527094,3895107,105,0.875,4893193366,15567861400,15572002900
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,0.875,4893193366,15572767000,15577007100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,0.875,4893193366,15577748100,15581634900
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,0.875,4893193366,15582212400,15584948000
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,0.875,4893193366,15587371700,15590130000
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,343a3699-95eb-48de-a123-f751839fa5d5,3895134,106,0.8833333333333333,4893262811,15590675100,15595596600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,0.8833333333333333,4893262811,15596035100,15599563100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,0.8833333333333333,4893262811,15600026500,15602293300
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f2c5825d-365a-4682-a9dc-dd203fbf5457,3895113,106,0.8833333333333333,4893262811,15603841600,15607184800
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,29e0c466-391a-40f8-b4ce-2fe8f2d3cbd9,3895113,106,0.8833333333333333,4893262811,15607979400,15611825400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,0.8833333333333333,4893262811,15612821300,15615750200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9be6d5b2-1def-4cbc-ae53-a779159d0915,3895113,106,0.8833333333333333,4893262811,15616316100,15619130400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,0.8833333333333333,4893262811,15620568600,15623009500
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,0.8916666666666667,4893332255,15623421400,15631225500
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,0.8916666666666667,4893332255,15632109200,15635984200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,27646fac-073e-4ef6-b37d-d3e1d12fadff,3895134,107,0.8916666666666667,4893332255,15636692000,15641121300
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9e3511f7-13cb-4b3c-9f7e-5a70e1446bcb,3895134,107,0.8916666666666667,4893332255,15641892900,15644036400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,702f074d-fb36-45a2-be9a-6abdcd182ce0,3895134,107,0.8916666666666667,4893332255,15645337200,15649184900
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9ad57bd7-c9d8-4dbc-b7df-c826e2a93276,3895107,107,0.8916666666666667,4893332255,15649985000,15654535000
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c97e8cf5-546c-47b5-ae9a-2727d472a505,3895107,107,0.8916666666666667,4893332255,15655741000,15658461100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,20619fe5-acd9-4561-b937-977ea2e815a4,3895107,107,0.8916666666666667,4893332255,15659318900,15662539900
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9de49e44-f9ca-4936-8169-093f6a29bbb3,3895121,108,0.9,4893401700,15663099500,15665701000
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,f6a1cf5d-91aa-4da6-92eb-ea7261dc67e3,3895107,108,0.9,4893401700,15666528700,15670250700
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,1f358520-88de-4fba-acdc-1b07a205435e,3895107,108,0.9,4893401700,15671080600,15673931500
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,41d0ce65-e3fe-4ec0-a9f2-c2a7eebff4e0,3895107,108,0.9,4893401700,15674905700,15680672400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,0.9,4893401700,15681441000,15683898900
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,0.9,4893401700,15684916300,15688044600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0c2762f4-d89c-498f-8f26-7427fe581ffb,3895121,109,0.9083333333333332,4893471144,15688591300,15691705900
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b5ebc124-dbfd-4356-a6eb-2609f9143ccd,3895121,109,0.9083333333333332,4893471144,15692697400,15696325700
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,0.9083333333333332,4893471144,15696885500,15701949600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,0.9083333333333332,4893471144,15703045500,15705479100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,0.9083333333333332,4893471144,15706150200,15708821400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,992bbe98-e47e-4708-89d4-a6ab8c0af31d,3895134,109,0.9083333333333332,4893471144,15710301300,15714389200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,142b9c29-49d5-4f3a-b30a-e573ddbf7700,3895107,109,0.9083333333333332,4893471144,15714822300,15720292800
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e0feafd9-95d2-4415-a36f-cb898baf5a29,3895107,109,0.9083333333333332,4893471144,15720764100,15722955200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,911c8215-0099-46a6-ad30-00c107b2179a,3895107,109,0.9083333333333332,4893471144,15723339600,15726928500
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c5f98d0c-da42-4c2c-82fe-8b575b76bda1,3895107,109,0.9083333333333332,4893471144,15727562500,15730516700
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,24d6b1ef-00d0-4d6c-aa3b-c7820ef973c0,3895113,109,0.9083333333333332,4893471144,15731022700,15734314200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,0.9083333333333332,4893471144,15734993600,15737566600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,0.9083333333333332,4893471144,15739626800,15745295700
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,0.9166666666666666,4893540588,15745889600,15748513800
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,0.9166666666666666,4893540588,15748923800,15752266300
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,8107f6b4-2ca4-4426-b2f1-fddbf56b3d12,3895107,110,0.9166666666666666,4893540588,15754600300,15761128700
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,5cdf8f93-3144-4a4d-b2b7-50ef011136b8,3895107,110,0.9166666666666666,4893540588,15762004800,15764600700
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,61d9445d-6620-45a8-9d8c-b32705645f62,3895107,110,0.9166666666666666,4893540588,15766514600,15770015100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,0.9166666666666666,4893540588,15776272900,15779295300
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,0.9166666666666666,4893540588,15779874300,15782280400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,0.9166666666666666,4893540588,15782924700,15787633600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6762475a-b66e-4b20-b7af-fbde39fdc7c9,3895113,110,0.9166666666666666,4893540588,15788323800,15791181000
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b8b38f3e-a656-4846-a0ed-da17aa29d986,3895113,110,0.9166666666666666,4893540588,15792306400,15795035600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7c853898-8a8a-46f3-ba54-ccd88563a52e,3895113,110,0.9166666666666666,4893540588,15795521400,15798028400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,26c094bc-d1c8-42f2-b616-325b8e085f8f,3895113,110,0.9166666666666666,4893540588,15798901400,15801552600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,70ac486f-ae17-4fb7-9926-eff1d5fcb4d3,3895113,110,0.9166666666666666,4893540588,15802531200,15805066700
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,67f159f8-0e87-477b-aad7-f2484553936e,3895113,110,0.9166666666666666,4893540588,15806437400,15809580600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,64bc8b69-4baf-4c85-9ea8-a8cb97bc5fb4,3895121,111,0.925,4893610033,15810235900,15813702200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3fd9667f-d5ab-42b7-9320-b4a4407a7260,3895113,111,0.925,4893610033,15815930000,15822286300
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,0.9333333333333332,4893679477,15822816700,15826186000
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2e64c80b-b9a7-440c-8066-930bfa2c46bb,3895107,112,0.9333333333333332,4893679477,15827438000,15830469700
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,19bba5a5-8072-4b4c-801f-234c78944a77,3895107,112,0.9333333333333332,4893679477,15831896800,15835123300
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,0.9333333333333332,4893679477,15835995600,15842372900
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,0.9333333333333332,4893679477,15842866500,15846622200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,0.9333333333333332,4893679477,15847735300,15851861100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,0.9333333333333332,4893679477,15853079100,15861697300
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,dc4271d8-7107-479f-a6b7-343a5e10fc80,3895113,112,0.9333333333333332,4893679477,15862313300,15865192900
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,750b8b16-cb65-4b93-9bf2-b66af9280590,3895121,113,0.9416666666666668,4893748922,15866014700,15868998500
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d61632a6-1e43-412c-9930-695e7a0e3878,3895121,113,0.9416666666666668,4893748922,15870153000,15876329400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,9a0e6542-ddb5-4cc5-ac8e-762f234226e1,3895121,113,0.9416666666666668,4893748922,15877475100,15880736300
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,0.9416666666666668,4893748922,15881934800,15884769500
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,0.9416666666666668,4893748922,15885371500,15889285300
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,0.9416666666666668,4893748922,15889881900,15895023600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,0.9416666666666668,4893748922,15896467100,15898886100
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,0.9416666666666668,4893748922,15900137200,15903720200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,0.9416666666666668,4893748922,15905039400,15912397000
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,0.9416666666666668,4893748922,15913818800,15919052500
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,0.9416666666666668,4893748922,15920236600,15923299700
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,3d1371cd-b194-40a5-92e0-a41779d68bd5,3895113,113,0.9416666666666668,4893748922,15923880500,15926571600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,26953926-00a3-4f5f-bb1d-6a7249bae936,3895113,113,0.9416666666666668,4893748922,15927176900,15932807200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,2116b6a3-7d95-4e53-98ab-20afb5dd9951,3895113,113,0.9416666666666668,4893748922,15933380500,15936240000
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,91f0bfc9-6dac-47b0-bafb-9f62e10a710f,3895113,113,0.9416666666666668,4893748922,15937654500,15941514200
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,0186c979-505b-41c3-9b8e-6bb584c2d354,3895134,114,0.95,4893818366,15942100100,15946177600
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,171eff5b-4437-41ee-927f-e533939b451c,3895134,114,0.95,4893818366,15947128800,15951971700
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,0.95,4893818366,15953527600,15957521400
concurrency_n10_20260613_002110_kafka_feed4_rep1,kafka,sb-events-n10-feed4-rep1,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,0.95,4893818366,15958397900,15961614100
