run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,11007064355,18213134500,18237233200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,11007064355,18238379500,18241826800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,11007064355,18243410400,18247963500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,11007064355,18265888500,18284214300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,11007064355,18286443600,18292086800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,11007064355,18294154300,18296573000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,11007064355,18297369100,18299864500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,11007133800,18301717500,18305030700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,11007133800,18305855100,18312243300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,11007133800,18315843900,18336108800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,11007203244,18337070500,18343212100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,11007203244,18344497100,18349983700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,11007203244,18352533400,18369322500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,11007203244,18388767000,18392829400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,11007203244,18394736900,18405118400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,11007203244,18410880100,18416144200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,11007203244,18418728000,18425982200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,11007203244,18429138000,18431730000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,11007272688,18432285800,18444072300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,11007272688,18445080800,18448339900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,11007272688,18449926600,18455767700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,11007272688,18456792800,18462854600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,11007272688,18477225700,18481472400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,11007272688,18483813700,18490020200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,11007272688,18492021900,18495821700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,11007272688,18503005500,18510571100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,11007342133,18513041900,18518185300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,11007342133,18529616100,18532986900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,11007342133,18534339500,18539466200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,11007342133,18542171700,18559065500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,11007342133,18562144100,18565400200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,11007342133,18565868800,18572558900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,11007342133,18574816300,18578660800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,11007342133,18580958800,18586703400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,11007411577,18587629000,18590512400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,11007411577,18595338200,18605419200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,11007411577,18609448900,18613748700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,11007411577,18616608800,18629046300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,11007411577,18629542500,18634105300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,11007481022,18636072100,18640813500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,11007481022,18642842100,18645780200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,11007481022,18669440300,18675283700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,11007481022,18676601800,18699577400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1.6166666666666667,11007481022,18703623600,18707440300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1.6166666666666667,11007481022,18710289900,18724515600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1.6166666666666667,11007481022,18726708500,18732225900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1.625,11007550466,18733594700,18749648700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1.6333333333333333,11007619911,18751875400,18760807100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,11007619911,18765889900,18779929300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1.6333333333333333,11007619911,18783975600,18791857300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1.6333333333333333,11007619911,18796450600,18801190300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1.6333333333333333,11007619911,18803825300,18808399600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1.6333333333333333,11007619911,18814861700,18818828200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1.6416666666666666,11007689355,18832682400,18841481100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1.6416666666666666,11007689355,18843360300,18848698300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1.6416666666666666,11007689355,18850548800,18853275700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1.6416666666666666,11007689355,18854632200,18857200300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1.6416666666666666,11007689355,18878645200,18882904800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1.6416666666666666,11007689355,18884316200,18906074500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,1.6416666666666666,11007689355,18906604300,18909745600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,1.6416666666666666,11007689355,18911559900,18924371800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,1.6416666666666666,11007689355,18927136000,18932581000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,1.65,11007758800,18934090400,18938394400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,1.6583333333333334,11007828244,18945880000,18952219000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,1.6583333333333334,11007828244,18955898800,18959408300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,1.6583333333333334,11007828244,18962630900,18969442200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,1.6583333333333334,11007828244,18970509100,18992472700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,1.6583333333333334,11007828244,18995727800,19005857600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,1.6583333333333334,11007828244,19007224500,19012999700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,1.6583333333333334,11007828244,19015638800,19020917600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,1.6583333333333334,11007828244,19031640500,19034968900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,1.6583333333333334,11007828244,19037478800,19042087600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,1.6583333333333334,11007828244,19045410400,19048359900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,1.6666666666666667,11007897688,19049692300,19054063800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,1.6666666666666667,11007897688,19055407100,19058767500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,1.6666666666666667,11007897688,19078960500,19085954500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,1.6666666666666667,11007897688,19086649300,19089698800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,1.6666666666666667,11007897688,19107743500,19113009800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,1.675,11007967133,19115764100,19118763400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,1.675,11007967133,19120727000,19124380500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,1.675,11007967133,19125008400,19127973500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,1.675,11007967133,19129165800,19136658200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,1.675,11007967133,19138423200,19141192200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,1.675,11007967133,19144203800,19146949500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,1.675,11007967133,19148364700,19153218900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6737edef-f7b9-4344-a16c-41753531e22c,3895086,201,1.675,11007967133,19171455100,19180740900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ba29c511-5821-4bd5-9891-5b1eeabd18d0,3895052,201,1.675,11007967133,19182614000,19184991100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f06ec916-de24-4b51-9778-0f0264c35cca,3895052,201,1.675,11007967133,19201903200,19209098300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,fa6fea07-6678-424c-ad05-f279a528bd28,3895060,202,1.6833333333333331,11008036577,19210890300,19216790500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,3895060,202,1.6833333333333331,11008036577,19218365400,19234376900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,30056cad-6fc9-480e-9270-daebd609d4a8,3895060,202,1.6833333333333331,11008036577,19237766400,19241321300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,3895067,203,1.6916666666666669,11008106022,19242618900,19249695300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8414b06d-1085-489c-9e8a-bb5990ee652e,3895060,203,1.6916666666666669,11008106022,19252382300,19256794100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8e2f0d5f-76bc-4074-9c9c-6db01ed09340,3895067,204,1.7,11008175466,19258763600,19262068000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d97f0ae0-eb7e-4fcd-9920-59ce25e17182,3895067,204,1.7,11008175466,19271742100,19276871300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,704a7634-3317-4d13-946a-2c30d8b4e2db,3895067,204,1.7,11008175466,19283865300,19288633600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,38a4ff68-015b-423e-a8f5-6ff82897e961,3895060,204,1.7,11008175466,19290424700,19293635600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,3895060,204,1.7,11008175466,19294376600,19298748000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0a87405c-ee48-434a-9258-ff48a830c91b,3895060,204,1.7,11008175466,19299352000,19301731400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e4a00a28-311e-44fc-b9e7-a030e7f36a37,3895074,205,1.7083333333333333,11008244911,19320095000,19322753100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f586872d-11e2-4192-8560-ca5b871d9a0d,3895086,205,1.7083333333333333,11008244911,19324096600,19329425500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6c17d90b-75bc-4b72-8b30-16eb020400c5,3895086,205,1.7083333333333333,11008244911,19350042300,19352776900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,854c2dd7-f927-4e0c-97db-cf2836aef39b,3895086,205,1.7083333333333333,11008244911,19356523300,19359474900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,fca572a5-4cbf-4682-b722-f491b76bbe7a,3895067,206,1.7166666666666666,11008314355,19372987600,19386314700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5a93556c-aeea-4cf1-a648-348fcba497cc,3895074,207,1.725,11008383800,19389902300,19397109000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3507a2bb-88cf-4224-a566-3ccd25feb313,3895074,207,1.725,11008383800,19399109600,19417718900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,3895060,208,1.7333333333333334,11008453244,19420182400,19424707100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,555457d4-fdf7-4d31-ba9f-163ef1fa44cf,3895060,208,1.7333333333333334,11008453244,19426366400,19430275000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,606cbe57-a568-4e08-aa74-b89bd94f0b0d,3895074,208,1.7333333333333334,11008453244,19431829000,19434896100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9719df55-b7b8-4c59-8bff-7836593b60db,3895052,208,1.7333333333333334,11008453244,19438011400,19446792700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b7290de5-2a10-4d8a-a1a8-0e2b15375389,3895086,208,1.7333333333333334,11008453244,19462588300,19467310000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4258a04b-4181-4823-b873-53c15c996900,3895086,208,1.7333333333333334,11008453244,19468961900,19471824800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4d1d6542-05df-4c99-9ee1-4fc448d04be3,3895086,208,1.7333333333333334,11008453244,19472687300,19475403600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d64c9e2b-97e5-44a9-8b6c-f04d5a513555,3895074,209,1.7416666666666667,11008522688,19496161900,19501183100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,3895074,209,1.7416666666666667,11008522688,19504218500,19511782900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4be842db-8609-483d-b4f7-44b716327f31,3895074,209,1.7416666666666667,11008522688,19570646300,19573266600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,570d413f-e9ef-4233-be62-293f256249c7,3895052,209,1.7416666666666667,11008522688,19575558500,19579874200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5b787a90-5908-442c-948c-798530d53b46,3895052,209,1.7416666666666667,11008522688,19582611200,19591131000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4bb1ab04-da7c-4321-9d6a-95c972ef344b,3895086,209,1.7416666666666667,11008522688,19595618900,19599375800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,97ef2d61-cf0c-471f-8a42-5bfe3262fef9,3895086,209,1.7416666666666667,11008522688,19601163600,19607175400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7639e7d7-5107-41b0-8fe1-04a1f8217001,3895086,210,1.75,11008592133,19608512400,19612065000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b4096be6-9255-486d-85ef-fb1f82c24839,3895086,210,1.75,11008592133,19612897800,19616399200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5f9b6b59-8a14-499f-884b-87313d1ddc01,3895086,210,1.75,11008592133,19616871100,19619672900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,79126be9-b946-4db5-9e70-c0ea00b5d931,3895086,210,1.75,11008592133,19620236300,19623005800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,71a926aa-c491-4365-8962-c40080f63fc7,3895060,211,1.7583333333333333,11008661577,19624345500,19628635500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,42646d1f-6ac6-47cf-91e9-5902162f9945,3895067,212,1.7666666666666666,11008731022,19630089600,19633015000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f018ba31-3864-4bbd-b90b-5aba86ec11fb,3895067,212,1.7666666666666666,11008731022,19642317000,19647218600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7bfcca6d-5cb1-42ff-966a-0c3ecfb1a8b1,3895086,212,1.7666666666666666,11008731022,19648496300,19652632400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bf4cb337-a622-4e43-9a61-3920c8482d90,3895086,212,1.7666666666666666,11008731022,19654655600,19673443800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,84ec7ad7-a2e5-4993-9fc8-c0d48a121d5f,3895086,212,1.7666666666666666,11008731022,19675590600,19679191100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,201204b4-ddca-4e95-879d-5ea29aeab663,3895086,212,1.7666666666666666,11008731022,19679779800,19683004100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,84d35a0c-988c-4977-8841-814426dca458,3895086,213,1.775,11008800466,19712031300,19714833100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9bcffd13-f0d8-4e1d-ba3b-73bcb59832fe,3895067,214,1.7833333333333334,11008869911,19717606800,19723271400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a3f06e72-c4ae-4963-a365-b410eb92d1d0,3895067,214,1.7833333333333334,11008869911,19724978600,19743502200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b15b063c-fba0-4b35-93e3-12c1ab5450b3,3895052,214,1.7833333333333334,11008869911,19748490600,19755021200
