run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a4c1b81e-781e-4d08-83a5-c54a57580b62,3895134,148,1.2333333333333334,2601849777,11083664300,11086546000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,efb14b0b-f196-4536-8723-97a984f41655,3895095,148,1.2333333333333334,2601849777,11087041800,11090664500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e9b560c1-2ff1-4cfc-b6b6-f593904510c4,3895134,149,1.2416666666666667,2601919222,11091348600,11094644000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4fa6170b-3931-48f1-8db7-6af349365210,3895095,149,1.2416666666666667,2601919222,11095722500,11098691600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,32bb9c4d-af8f-4d4b-8694-0c58f8fae3b8,3895095,149,1.2416666666666667,2601919222,11099427300,11103407400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5758447e-1001-49e1-a0ab-154017c719b5,3895095,149,1.2416666666666667,2601919222,11103972700,11107095600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3c21c5d0-aa2b-4f7e-8add-85164d82adfa,3895095,149,1.2416666666666667,2601919222,11107603800,11110917700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,41fd2317-da9a-4fa3-8cbb-1848d1bdeb69,3895107,149,1.2416666666666667,2601919222,11111401900,11114004800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1d4d5d50-bf23-4946-a4d9-a43b9b640a29,3895107,149,1.2416666666666667,2601919222,11114655000,11117633700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3e95469a-5da3-41cb-9f40-0ff79f6eee66,3895121,150,1.25,2601988666,11118295200,11121738600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,1.25,2601988666,11122249700,11125189300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,1.25,2601988666,11125688300,11129451300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,461cb2b8-6108-486b-892c-e88f8fa169a4,3895232,150,150.0,3841572000,11131348600,11134801000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4a62ccc9-3f80-4f42-a2e8-73a828d34778,3895232,150,150.0,3841572000,11135696900,11141413000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,1.2583333333333333,2602058111,11142398000,11147036200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,1.2583333333333333,2602058111,11147588000,11152970300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,1.2583333333333333,2602058111,11153529000,11156382900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,1.2583333333333333,2602058111,11157303600,11160267000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d3d1705d-4b97-40bb-a3f3-22381f19591c,3895232,151,151.0,3849905333,11160922200,11163706300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5e8995f6-3d41-4a1f-bb0a-76edd4c84891,3895232,151,151.0,3849905333,11164202000,11167500400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e938f96a-350b-4326-a54f-225bb76b6ddc,3895232,151,151.0,3849905333,11168019200,11171513100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3efe044e-977e-40db-9d4a-0e3476de3f67,3895095,152,1.2666666666666666,2602127555,11172100300,11174448400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,560019c8-3875-4a6f-94d2-2d748c2ef69c,3895095,152,1.2666666666666666,2602127555,11175020900,11177980200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ee231cf7-4ea9-423c-aa4a-d19a0e921779,3895095,152,1.2666666666666666,2602127555,11178426600,11181021200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,38d03aa3-0889-455f-af2e-f44966424ce1,3895232,152,152.0,3858238666,11181592700,11184608400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,9a085d8d-dc0f-4d89-8ce3-f319f0d298c2,3895232,152,152.0,3858238666,11185097500,11188077100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7821e82d-571e-4aa1-a8e3-56c4eefc7b05,3895121,153,1.275,2602196999,11188794400,11191881800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3a186596-9309-482a-bbad-7b51899fc415,3895121,153,1.275,2602196999,11192353400,11195214800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,53c69f88-d128-4cb5-a2d9-a75cbdf9777e,3895121,153,1.275,2602196999,11195822800,11198542100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2b913c12-2cfc-440e-8fcf-7ff6726c5114,3895134,153,1.275,2602196999,11199176200,11202118300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1cd2a870-6e10-4903-a9f4-f9d3c7d27880,3895134,153,1.275,2602196999,11202964700,11206088800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,1.275,2602196999,11206855400,11209462600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,2602196999,11210027300,11212538800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0b9999da-5dc7-423c-8638-824784d366b2,3895232,153,153.0,3866572000,11213046100,11216928200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,2602266444,11217350000,11219994600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,2602266444,11220560100,11224026000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a5407ca6-5b1e-4b6f-a13b-b06ce7aef00e,3895232,154,154.0,3874905333,11224589100,11227328400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,1.2916666666666667,2602335888,11228135100,11232099600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,49bd1cab-27d5-4339-b91a-7dfbd42952eb,3895121,155,1.2916666666666667,2602335888,11232901000,11235891500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a27b2434-031d-4a71-af65-f628ef68fc5b,3895121,155,1.2916666666666667,2602335888,11238017100,11241575200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,10ac3bc0-892c-4260-9e07-97c22aef1ce2,3895134,155,1.2916666666666667,2602335888,11242429600,11246166900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,2602335888,11246811200,11249703500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,1.2916666666666667,2602335888,11250253400,11253349700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,2602335888,11253909100,11256793300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d6c0e2f9-eb69-40e7-bd64-4657105044bb,3895134,156,1.3,2602405333,11257404900,11260122200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3a7615b6-0986-4cb7-9a96-48b718f70e7f,3895232,156,156.0,3891572000,11260778400,11264852000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f8949a0c-412c-4363-ad71-f23046caf626,3895232,156,156.0,3891572000,11265505200,11268348000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,2602474777,11268953800,11272152800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,2602474777,11272626000,11275181100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4cfebc37-3c47-4d89-97e7-503777ab08f4,3895113,157,1.3083333333333331,2602474777,11276229700,11279247600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f467bace-c955-4ce1-830c-9cccfe579e16,3895121,158,1.3166666666666669,2602544222,11279917500,11282840700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,fdd7141d-e8fc-4721-8aba-a514a2ffc07f,3895134,158,1.3166666666666669,2602544222,11283630100,11286336600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3527c8c9-9a06-4440-b7e7-cbed73e892a4,3895134,158,1.3166666666666669,2602544222,11286877900,11289844500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,2602544222,11290366800,11293614400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ba0d2b7d-b635-49be-afbc-96b5266bef5e,3895113,158,1.3166666666666669,2602544222,11294086500,11297161900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,2602613666,11297814700,11300529700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,db765aeb-a06a-48e4-91e5-97ab87af96cd,3895107,159,1.325,2602613666,11301469600,11304343400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0dfe650b-727a-488e-9548-afe4b58cab9c,3895113,159,1.325,2602613666,11304859700,11308302500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4a9cdac8-6012-48de-bea3-50722cd0c60e,3895232,159,159.0,3916572000,11308761300,11311773100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,9c2cc30a-eaf9-49d6-b9d9-6442a05e8aa4,3895232,159,159.0,3916572000,11312243500,11315050000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,454bd4a3-67ed-47e3-bafa-ad483ec6431a,3895232,159,159.0,3916572000,11315537100,11317984600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f2616473-0593-4f98-91a4-29b4ab860370,3895121,160,1.3333333333333333,2602683111,11318645100,11321828400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c91b6d01-70e3-4a5e-8d2c-607f8c2ba0cc,3895107,160,1.3333333333333333,2602683111,11322708400,11325532800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,bbc5955b-810c-4da2-96cf-f48f68ec638a,3895107,160,1.3333333333333333,2602683111,11326216500,11329088800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,61692e98-2e82-43eb-85ac-8ae97f0e2012,3895107,160,1.3333333333333333,2602683111,11329561000,11332086700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,da8d983d-e5dc-4256-abf8-1ab19d4b1934,3895113,160,1.3333333333333333,2602683111,11332628400,11335397200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b3db99f3-b85a-4495-86c0-c5955460608a,3895113,160,1.3333333333333333,2602683111,11335894000,11339288700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f4d34ba3-4b7f-4866-bc69-6cd2cb54c3c9,3895113,160,1.3333333333333333,2602683111,11339912500,11342843200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,48823480-e90f-4df5-af40-4ad04ded1f5b,3895134,161,1.3416666666666666,2602752555,11343487800,11346497000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,582ed7de-ab5b-451f-8522-5fb5ae535956,3895134,161,1.3416666666666666,2602752555,11347171000,11349759400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b189c791-b3b6-41a5-8c6f-69ddcdbef563,3895134,161,1.3416666666666666,2602752555,11350227400,11353145400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,694bc879-88d7-47a0-bed8-dee5569c8172,3895107,161,1.3416666666666666,2602752555,11353748000,11357962200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,2602752555,11358659700,11361607000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,2602752555,11362099100,11365502200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,cf14778c-80d8-4496-8f4b-98a9b0ef2fcb,3895113,161,1.3416666666666666,2602752555,11366063100,11369528900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f813043f-7337-4980-8fa2-8fa5cf51dee9,3895232,161,161.0,3933238666,11370201400,11373559600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,2602822000,11374082600,11377017300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,2602822000,11377529700,11381793300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,2602822000,11382318500,11385622600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0ff7f5a9-14e7-4615-99f1-ebb1304a772c,3895121,162,1.35,2602822000,11386577800,11389988100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,bbf7f332-2f44-4234-9155-7d6009fb7738,3895121,162,1.35,2602822000,11390618700,11393917100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,69df8442-94e9-453a-94ad-426dcaa0579a,3895107,162,1.35,2602822000,11394623800,11397576500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,71f8aaf9-8141-4474-96dc-0dc56cb5ca0d,3895107,162,1.35,2602822000,11398146500,11400647500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,2602822000,11401279000,11404375200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,2602822000,11404993400,11407861500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,2602822000,11408700500,11411440400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,43e9d656-4d2e-4c62-8372-7327f3ce42c3,3895113,162,1.35,2602822000,11411957900,11414579100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,340debd2-c4c3-43c9-a358-6e0667039dd6,3895113,162,1.35,2602822000,11415093400,11417448900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,96e6c0ad-4a64-4176-9fb4-274862f82d73,3895113,162,1.35,2602822000,11418491300,11421475800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f89c9cfc-ddbc-4fff-9a2e-6a7ab122fb05,3895232,162,162.0,3941572000,11422124300,11424692900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,9c6f0670-b91e-4123-8831-b57f4ff34035,3895232,162,162.0,3941572000,11425120100,11427661500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,14b983d6-7c2e-4c60-8a95-1b0a49355c0e,3895113,163,1.3583333333333334,2602891444,11428159700,11431190500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f17ff2c1-fd8a-4d8b-a7ba-dfe9202569fb,3895232,163,163.0,3949905333,11432078800,11435919200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,2602960888,11436797500,11439581400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,2602960888,11440164600,11442597300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,2602960888,11443278500,11446227500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,eca48472-18cb-4b31-ae55-ac17179aef8e,3895121,164,1.3666666666666667,2602960888,11446939400,11449393700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b497f696-fcda-400d-9285-ad8cdfde3295,3895232,164,164.0,3958238666,11450018800,11452926800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,da6009b8-4db8-4e0f-94b0-f4e2a1116881,3895232,164,164.0,3958238666,11453592100,11456513000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,2603030333,11456990300,11460042700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f8ae8a1d-85ae-4a8f-b6bc-23d2d5a1ac71,3895121,165,1.375,2603030333,11461693000,11465565200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2c9d55e8-d805-4f99-a6d7-8c539b0266dc,3895121,165,1.375,2603030333,11466241000,11468852100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,43e45598-d200-443f-abc6-cfe05b9bd39e,3895134,165,1.375,2603030333,11469342800,11471843200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2be38728-ebc2-4ed8-9349-08fb1a446d3d,3895134,165,1.375,2603030333,11472560000,11475163800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,94dc0cb8-281c-41c2-99ab-0caf104a8c89,3895107,165,1.375,2603030333,11475621600,11478182800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,96c59163-8000-437f-b044-79ebef56ab77,3895107,165,1.375,2603030333,11478626400,11482666500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a88add67-30ad-48ae-9d3d-47841f1412ee,3895107,165,1.375,2603030333,11483217700,11485518200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a6cb7fd6-e4a9-445a-b160-6335527f38a2,3895113,165,1.375,2603030333,11485902200,11488312800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,87c1a5ee-e14f-48b7-8810-be5f77d239b6,3895113,165,1.375,2603030333,11489176300,11491907900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,aa0f707b-dc39-404d-94e5-072aef7ca36b,3895232,165,165.0,3966572000,11492694000,11495740400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,8df36443-cd0c-4c4b-945b-238b9dcfccf6,3895134,166,1.3833333333333333,2603099777,11496663400,11499959700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7d119d9d-15cd-4187-bf0c-04237164d654,3895134,166,1.3833333333333333,2603099777,11500387600,11503217100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,550e6f49-307b-4008-b27e-bcfde346348b,3895134,166,1.3833333333333333,2603099777,11503575700,11506396400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,79d30816-809f-49d3-987f-4faa3bf7a1c4,3895134,166,1.3833333333333333,2603099777,11507056200,11509593100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b3b14886-30e0-4aef-ac42-acede6528102,3895107,166,1.3833333333333333,2603099777,11510099500,11512745500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7a4cbbd9-03aa-4159-bd71-77952f625375,3895113,166,1.3833333333333333,2603099777,11513240300,11515676200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a0e583c4-661b-4c32-b902-020a689873dd,3895232,166,166.0,3974905333,11516083500,11524616200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f4fb07a2-9a51-4d2d-91e9-01e90b8be551,3895232,166,166.0,3974905333,11525379600,11527822000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a95fedbf-2b68-4e1f-a629-98e1dce72054,3895232,166,166.0,3974905333,11528478100,11532648200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,408c8260-11ce-4a03-917b-59fc81ed2a2e,3895107,167,1.3916666666666666,2603169222,11533064300,11535521100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4162aaae-2c4d-40e1-a3b6-3b1de0193db0,3895107,167,1.3916666666666666,2603169222,11535985600,11538653900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6293a92c-cdfd-4b76-87bc-646d14c8e379,3895107,167,1.3916666666666666,2603169222,11539125900,11541791900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,2603238666,11542245500,11545039900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4bcff9c0-91ca-44c7-a3e7-77b6f3f2257d,3895121,168,1.4,2603238666,11545754200,11548849400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,9b0cfa5a-46f9-4e02-8b87-ff17adc27e73,3895134,168,1.4,2603238666,11549398700,11551760100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,58645ad5-803a-40d3-b885-386ac9453114,3895134,168,1.4,2603238666,11552471600,11555333400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0eed2083-cc6b-491c-b83d-754409ab9cad,3895107,168,1.4,2603238666,11557280600,11560246500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2b220352-ca87-4d66-83a2-8f6111ebbf6a,3895232,168,168.0,3991572000,11560846000,11563134100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2db299e8-bcc3-40d7-b3c8-b0f7bf5ac2fc,3895232,168,168.0,3991572000,11563645900,11566639700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,2603308111,11567128800,11570187100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,2603308111,11571092000,11574130600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,2603308111,11574826600,11577307800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,2603308111,11577863500,11580592400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,2603308111,11582292000,11586540100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,2603308111,11587228500,11590509600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,77c33e38-ffee-4268-aba7-f894651f7335,3895121,169,1.4083333333333334,2603308111,11591073100,11595204000
