run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,bbf7f332-2f44-4234-9155-7d6009fb7738,3895121,162,1.35,5224903400,20697510000,20702300200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,69df8442-94e9-453a-94ad-426dcaa0579a,3895107,162,1.35,5224903400,20703256300,20706295700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,71f8aaf9-8141-4474-96dc-0dc56cb5ca0d,3895107,162,1.35,5224903400,20706939100,20711433800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,5224903400,20712538600,20716086900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,5224903400,20717179100,20721084700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,5224903400,20721762500,20726427300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,43e9d656-4d2e-4c62-8372-7327f3ce42c3,3895113,162,1.35,5224903400,20727108200,20730372100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,340debd2-c4c3-43c9-a358-6e0667039dd6,3895113,162,1.35,5224903400,20730838400,20736678300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,96e6c0ad-4a64-4176-9fb4-274862f82d73,3895113,162,1.35,5224903400,20737216900,20740003400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,14b983d6-7c2e-4c60-8a95-1b0a49355c0e,3895113,163,1.3583333333333334,5224972844,20740446600,20744160300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,5225042288,20745393100,20751108400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,5225042288,20751760000,20755103400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,5225042288,20755570700,20761255000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,eca48472-18cb-4b31-ae55-ac17179aef8e,3895121,164,1.3666666666666667,5225042288,20762533100,20767179800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,5225111733,20767733500,20772015500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f8ae8a1d-85ae-4a8f-b6bc-23d2d5a1ac71,3895121,165,1.375,5225111733,20772539400,20776387000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2c9d55e8-d805-4f99-a6d7-8c539b0266dc,3895121,165,1.375,5225111733,20777020200,20783231500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,43e45598-d200-443f-abc6-cfe05b9bd39e,3895134,165,1.375,5225111733,20784020600,20787545400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2be38728-ebc2-4ed8-9349-08fb1a446d3d,3895134,165,1.375,5225111733,20792137300,20797815100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,94dc0cb8-281c-41c2-99ab-0caf104a8c89,3895107,165,1.375,5225111733,20798676600,20804214100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,96c59163-8000-437f-b044-79ebef56ab77,3895107,165,1.375,5225111733,20805282500,20808115100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a88add67-30ad-48ae-9d3d-47841f1412ee,3895107,165,1.375,5225111733,20809248500,20814272900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a6cb7fd6-e4a9-445a-b160-6335527f38a2,3895113,165,1.375,5225111733,20816153000,20819458600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,87c1a5ee-e14f-48b7-8810-be5f77d239b6,3895113,165,1.375,5225111733,20820192700,20824937300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8df36443-cd0c-4c4b-945b-238b9dcfccf6,3895134,166,1.3833333333333333,5225181177,20827109000,20831105900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7d119d9d-15cd-4187-bf0c-04237164d654,3895134,166,1.3833333333333333,5225181177,20831812700,20834383500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,550e6f49-307b-4008-b27e-bcfde346348b,3895134,166,1.3833333333333333,5225181177,20835418600,20840584600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,79d30816-809f-49d3-987f-4faa3bf7a1c4,3895134,166,1.3833333333333333,5225181177,20841084200,20844285300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b3b14886-30e0-4aef-ac42-acede6528102,3895107,166,1.3833333333333333,5225181177,20845513600,20848261100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7a4cbbd9-03aa-4159-bd71-77952f625375,3895113,166,1.3833333333333333,5225181177,20852078500,20855682600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,408c8260-11ce-4a03-917b-59fc81ed2a2e,3895107,167,1.3916666666666666,5225250622,20857468000,20860366200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4162aaae-2c4d-40e1-a3b6-3b1de0193db0,3895107,167,1.3916666666666666,5225250622,20860959600,20864057000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6293a92c-cdfd-4b76-87bc-646d14c8e379,3895107,167,1.3916666666666666,5225250622,20864422100,20867295800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,5225320066,20868148900,20872728100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4bcff9c0-91ca-44c7-a3e7-77b6f3f2257d,3895121,168,1.4,5225320066,20874915800,20878536900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9b0cfa5a-46f9-4e02-8b87-ff17adc27e73,3895134,168,1.4,5225320066,20879232100,20882263800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,58645ad5-803a-40d3-b885-386ac9453114,3895134,168,1.4,5225320066,20886544200,20889271700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0eed2083-cc6b-491c-b83d-754409ab9cad,3895107,168,1.4,5225320066,20890267900,20893704600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,5225389511,20894185900,20897686900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,5225389511,20900476200,20903361000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,5225389511,20904580900,20909187800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,5225389511,20910882000,20924372200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,5225389511,20924792400,20927588200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,5225389511,20928378500,20930958200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,77c33e38-ffee-4268-aba7-f894651f7335,3895121,169,1.4083333333333334,5225389511,20931399300,20934173000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9ec2419d-346d-44ad-b824-b6b96bba9524,3895121,169,1.4083333333333334,5225389511,20935086300,20938909500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,07e5b410-f76a-4d08-906e-11df937853e0,3895134,169,1.4083333333333334,5225389511,20939470900,20942962300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,3895134,169,1.4083333333333334,5225389511,20945797700,20952098200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d6f4facf-d6c5-479a-a242-3e7c6a56f2da,3895134,169,1.4083333333333334,5225389511,20953433900,20958566700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,3895107,169,1.4083333333333334,5225389511,20960434500,20963894400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,fcd91361-de77-4f55-b945-e79985c18e84,3895107,169,1.4083333333333334,5225389511,20964770900,20967574100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d852d950-2489-4733-ab0f-ea2f4335565b,3895107,169,1.4083333333333334,5225389511,20973443200,20980444800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8d7e145d-6436-4a2b-8fb5-c468d557b8db,3895113,169,1.4083333333333334,5225389511,20984199700,20988354500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,31e939ed-6c76-49e0-8503-be98b76e04a2,3895113,169,1.4083333333333334,5225389511,20989458500,20992846500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f2485d48-3ace-4e0f-a6ed-3b06b865284b,3895113,169,1.4083333333333334,5225389511,20993338300,20996266900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c8bf21cb-6239-4167-9a8c-78b25ba0bc6f,3895113,169,1.4083333333333334,5225389511,21000024400,21003494700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,5225458955,21004012300,21006848500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,5225458955,21008318300,21014153100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,5225458955,21016909900,21020966400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,5225458955,21021478100,21025285800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,5225458955,21031270500,21034395500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,5225458955,21034941300,21039142700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,53b7d815-60a3-44ab-b5b2-d8a2c44480a8,3895134,170,1.4166666666666667,5225458955,21039791000,21043350600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,329c89d3-8945-4b3b-b560-92250fd85b13,3895134,170,1.4166666666666667,5225458955,21043847700,21046478600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,fc565cea-8dcd-480a-882e-34f338524047,3895107,170,1.4166666666666667,5225458955,21047794200,21051023200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,5225528400,21051587500,21058260600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,5225528400,21058746200,21061580100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,3895113,171,1.425,5225528400,21062120700,21065105200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3ded6d86-f943-406a-8fa2-cfeff8b82bdc,3895113,171,1.425,5225528400,21073699300,21077255700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,5225597844,21078015800,21080362200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,5225597844,21081183900,21087937500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,5225597844,21088806300,21092024900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,5225597844,21093844100,21098232900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,5225597844,21102588700,21104816900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,5225597844,21105343600,21107846500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,5225667288,21108265900,21115787500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,5225667288,21116858300,21120036200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,5225667288,21120493200,21126780100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,5225667288,21127272900,21133413800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,3895121,173,1.4416666666666669,5225667288,21134254600,21137230300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,5225736733,21138038100,21144647100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,783d3a7a-3b92-4938-bdb9-017b63dce520,3895107,174,1.45,5225736733,21145336300,21148403200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,aad1f066-8c65-4501-9be3-dcab671ca4aa,3895107,174,1.45,5225736733,21148949500,21153464700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,3895107,174,1.45,5225736733,21154077300,21157100800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5b545131-098f-4250-8597-eaadd9de2def,3895113,174,1.45,5225736733,21159214700,21169742000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,1.4583333333333333,5225806177,21171375300,21174159700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,1.4583333333333333,5225806177,21174826400,21179246500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8f0fb135-64ca-4757-bca3-ba1087b603b4,3895121,175,1.4583333333333333,5225806177,21186111500,21190862100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e5a09532-5dfc-49cd-af7b-898a2bcd2e54,3895121,175,1.4583333333333333,5225806177,21191400600,21199361900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,3895134,175,1.4583333333333333,5225806177,21200744800,21205516300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,762f5b17-d49b-4cb0-9c76-be2cccc17fca,3895113,175,1.4583333333333333,5225806177,21206019400,21214553600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,3895113,175,1.4583333333333333,5225806177,21215397000,21224411700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,5225875622,21225021500,21227947400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,5225875622,21228389100,21231836000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,5225875622,21232226100,21234579200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,3895134,176,1.4666666666666666,5225875622,21235103600,21239043500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,77a2e27b-c1ec-408b-8c68-cae94dcdc31e,3895134,176,1.4666666666666666,5225875622,21239903300,21246183700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,3895113,176,1.4666666666666666,5225875622,21247206900,21251067100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,5225945066,21251477500,21255178400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,5225945066,21259983000,21262830600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,5225945066,21263199200,21266159200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3500b210-b623-4528-be23-af7d1a72b381,3895121,177,1.475,5225945066,21273278300,21276247100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,13db24a6-54a1-4128-b849-34abbfa6a033,3895134,177,1.475,5225945066,21276759900,21279027700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,5225945066,21279686400,21292430900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,5226014511,21292996400,21296517200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,3895121,178,1.4833333333333334,5226014511,21297380900,21308496300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,76909fce-321d-4a02-a4d2-e0450722c3e4,3895121,178,1.4833333333333334,5226014511,21309131500,21320159500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0922375c-4057-4ee6-b465-7120e7f9c5f9,3895134,178,1.4833333333333334,5226014511,21321025600,21326908100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,3895134,178,1.4833333333333334,5226014511,21328013500,21331751200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,3895134,178,1.4833333333333334,5226014511,21332205500,21337935300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,5226014511,21338366100,21344755400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,5226014511,21345168700,21352698000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,5226083955,21353956300,21357150800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,5226083955,21357833600,21360912500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,5226083955,21361349300,21365786800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,5226083955,21366672900,21371709400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,869585ce-4495-40af-9f58-b803ab392f52,3895121,179,1.4916666666666667,5226083955,21372589500,21374973700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,485d878b-e9f1-4567-9971-3ea0580cf0d0,3895121,179,1.4916666666666667,5226083955,21375971100,21378507700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,06899416-75b6-4aa5-993c-e28e20bfb3c4,3895121,179,1.4916666666666667,5226083955,21378956800,21385194200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5b15f1f4-1a93-422b-a54a-cc1023063d24,3895134,179,1.4916666666666667,5226083955,21387059600,21391357000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,56932336-971a-40ac-acc7-cf59075f7016,3895134,179,1.4916666666666667,5226083955,21392337300,21397971300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,3895134,179,1.4916666666666667,5226083955,21401794400,21410075600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,5226083955,21410580800,21414338500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8206a12d-ac0e-44ba-b692-6a94f12012dc,3895113,179,1.4916666666666667,5226083955,21415182400,21426473600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3f7135a5-8b43-4509-a678-389cea76fa3b,3895121,180,1.5,5226153400,21427528800,21431221500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8ec3c9f8-de5c-411b-8cd6-8e24c336229e,3895121,180,1.5,5226153400,21431735300,21439107700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,120cb6f0-3272-4776-bf35-fcf9b9aaad6c,3895134,180,1.5,5226153400,21439506000,21443922200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,042baed2-4954-4e1c-9809-b45f3dac9ed8,3895134,180,1.5,5226153400,21444583000,21453851400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,5226222844,21457785900,21461040200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5362c702-2c5d-4802-b780-2148711f7f60,3895121,181,1.5083333333333333,5226222844,21461577900,21463853100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,3895121,181,1.5083333333333333,5226222844,21464240500,21468522300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a3246662-a95a-484e-87d7-9e80a6503af2,3895134,181,1.5083333333333333,5226222844,21469723800,21473485300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3d09929e-e60f-480a-b4f0-43b30e530c8e,3895134,181,1.5083333333333333,5226222844,21474266600,21477677800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,5226222844,21479358800,21486384700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,5226222844,21486850000,21490694500
