run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,1.225,739411233,1123932500,1124543400,1781212378708-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,1.225,739411233,1124688700,1125280900,1781212378709-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,1.225,739411233,1125458600,1126088500,1781212378710-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,1.225,739411233,1126248200,1126870700,1781212378711-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,1.225,739411233,1127134400,1127964400,1781212378712-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,1.2333333333333334,739480677,1128109800,1128777600,1781212378713-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,1.25,739619566,1128904400,1129454000,1781212378713-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,1.25,739619566,1129561400,1130005600,1781212378714-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,1.2583333333333333,739689011,1130107900,1130648100,1781212378715-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,1.2583333333333333,739689011,1130800100,1131274700,1781212378715-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,1.2583333333333333,739689011,1131363300,1131817300,1781212378716-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,1.2583333333333333,739689011,1131902300,1132403500,1781212378716-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,1.275,739827899,1132484500,1133002800,1781212378717-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,739827899,1133078500,1133552300,1781212378718-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,739897344,1133648300,1134194700,1781212378718-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,739897344,1134268900,1134765300,1781212378719-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,1.2916666666666667,739966788,1134837200,1135318600,1781212378719-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,739966788,1135398700,1135882600,1781212378720-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,1.2916666666666667,739966788,1136014500,1136581900,1781212378721-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,739966788,1136697500,1137214800,1781212378721-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,740105677,1137326900,1137884800,1781212378722-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,740105677,1137971700,1138400800,1781212378722-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,740175122,1138482500,1139048500,1781212378723-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,740244566,1139130800,1139673900,1781212378724-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,740383455,1139757200,1140350000,1781212378724-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,740383455,1140428500,1140928300,1781212378725-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,740452900,1141018700,1141653400,1781212378725-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,740452900,1141822600,1142436600,1781212378726-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,740452900,1142592700,1143495700,1781212378727-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,740452900,1143711700,1144350100,1781212378728-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,740452900,1144579200,1145118300,1781212378729-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,740452900,1145271000,1145769200,1781212378730-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,740591788,1145914400,1146440500,1781212378730-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,740591788,1146609100,1147173700,1781212378731-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,740591788,1147275000,1147833400,1781212378732-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,740661233,1147933500,1148436600,1781212378732-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,740869566,1148542300,1149035400,1781212378733-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,740939011,1149198000,1149801600,1781212378734-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,740939011,1149895200,1150464000,1781212378734-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,740939011,1150584400,1151260300,1781212378735-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,740939011,1151365800,1151829600,1781212378736-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,740939011,1151941000,1152437700,1781212378736-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,740939011,1152539600,1153038000,1781212378737-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,741008455,1153137400,1153607500,1781212378738-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,741008455,1153745100,1154281500,1781212378738-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,741008455,1154385900,1154897600,1781212378739-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,741008455,1154979500,1155443300,1781212378739-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,741008455,1155525500,1155966300,1781212378740-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,741008455,1156041700,1156549900,1781212378741-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,741077900,1156657800,1157201300,1781212378741-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,741077900,1157278500,1157710900,1781212378742-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,741147344,1157786200,1158361900,1781212378742-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,741147344,1158456800,1158970600,1781212378743-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,741147344,1159059700,1159538900,1781212378744-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,741147344,1159629200,1160095200,1781212378744-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,741147344,1160174100,1160630100,1781212378745-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,741147344,1160735100,1161175600,1781212378745-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,741216788,1161267700,1161787500,1781212378746-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,741216788,1161868500,1162319500,1781212378746-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,741216788,1162410800,1163013100,1781212378747-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,741216788,1163104300,1163781200,1781212378748-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,741286233,1163916300,1164677400,1781212378749-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,1.4583333333333333,741355677,1164808700,1165356800,1781212378749-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,1.4583333333333333,741355677,1165470500,1166079000,1781212378750-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,741425122,1166191600,1166677400,1781212378751-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,741425122,1166788800,1167287200,1781212378751-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,741425122,1167384400,1167905400,1781212378752-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,741494566,1167998800,1168450000,1781212378752-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,741494566,1168533900,1168953700,1781212378753-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,741494566,1169030100,1169473400,1781212378753-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,741494566,1169548700,1170004900,1781212378754-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,741564011,1170078400,1170615400,1781212378755-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,741564011,1170693300,1171167000,1781212378755-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,741564011,1171246000,1171739500,1781212378756-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,741633455,1171823800,1172389900,1781212378756-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,741633455,1172465900,1172942400,1781212378757-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,741633455,1173048400,1173590500,1781212378758-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,741633455,1173687900,1174213400,1781212378758-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,741633455,1174305900,1174839200,1781212378759-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,741772344,1174922200,1175410900,1781212378759-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,741772344,1175503300,1175994900,1781212378760-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,741772344,1176081700,1176604800,1781212378761-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,741841788,1176709100,1177269300,1781212378761-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,741911233,1177375400,1177962300,1781212378762-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,741911233,1178072500,1178630500,1781212378763-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,741911233,1178741100,1179271100,1781212378763-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,741911233,1179380300,1179883100,1781212378764-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,741911233,1179983100,1180443200,1781212378764-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,741911233,1180533200,1181056200,1781212378765-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,741911233,1181190000,1181745300,1781212378766-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,741911233,1181835200,1182271500,1781212378766-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,741911233,1182352900,1182978000,1781212378767-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,741980677,1183061100,1183545300,1781212378768-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,741980677,1183628600,1184186800,1781212378768-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,742050122,1184295500,1184890100,1781212378769-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,742050122,1184967900,1185460700,1781212378769-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,742050122,1185540500,1186057300,1781212378770-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,742050122,1186140100,1186671900,1781212378771-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,742050122,1186749100,1187325000,1781212378771-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,742050122,1187401100,1187852500,1781212378772-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,742050122,1187935500,1188368900,1781212378772-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,742119566,1188446400,1188877300,1781212378773-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,742119566,1188952900,1189395600,1781212378773-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,742189011,1189479100,1190172900,1781212378774-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,742189011,1190394900,1191167900,1781212378775-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,742189011,1191375800,1191935500,1781212378776-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,742258455,1192086100,1192683700,1781212378777-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,742258455,1192892100,1193502400,1781212378777-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,742258455,1193603400,1194074200,1781212378778-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,742258455,1194165400,1194705800,1781212378779-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,742258455,1194802100,1195305400,1781212378779-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,742258455,1195397400,1195913100,1781212378780-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,742258455,1196008600,1196858300,1781212378781-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,742258455,1197054400,1197663700,1781212378782-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,742258455,1197794300,1198331900,1781212378782-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,742258455,1198439400,1199008000,1781212378783-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,742258455,1199142400,1199733800,1781212378784-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,742327900,1199836800,1200334100,1781212378784-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,742327900,1200432800,1200913800,1781212378785-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,742327900,1201028600,1201618800,1781212378786-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,742397344,1201772700,1202597500,1781212378786-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,742397344,1202819300,1203408300,1781212378787-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,742397344,1203583100,1204212400,1781212378788-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,742397344,1204419600,1205102700,1781212378789-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,742397344,1205316500,1206053800,1781212378790-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,742397344,1206245200,1206997900,1781212378791-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,742397344,1207195500,1207877900,1781212378792-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,742397344,1208066100,1208756500,1781212378793-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,742466788,1208938400,1209684900,1781212378794-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,742466788,1209860800,1210354200,1781212378794-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,742466788,1210515500,1211452200,1781212378795-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,742466788,1211634800,1212308300,1781212378796-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,742466788,1212475900,1213063600,1781212378797-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,742466788,1213175200,1213641500,1781212378798-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,742466788,1213830200,1214612700,1781212378799-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,742466788,1214796500,1215434800,1781212378799-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,742536233,1215559100,1216212900,1781212378800-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,742536233,1216369900,1217015700,1781212378801-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,742536233,1217213400,1217846900,1781212378802-0
