run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253754-1,3866528000,59a991c1-59bf-4fad-8f31-088615a3ba09,3895121,257,2.1416666666666666,723891822,3895121:59a991c1-59bf-4fad-8f31-088615a3ba09,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253755-0,3866983600,cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,3895121,257,2.1416666666666666,723891822,3895121:cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253755-1,3867445300,62e1ac85-475b-41c2-9b77-e59c9e842495,3895107,257,2.1416666666666666,723891822,3895107:62e1ac85-475b-41c2-9b77-e59c9e842495,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253756-0,3867920400,3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,3895134,257,2.1416666666666666,723891822,3895134:3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253756-1,3868345700,e4df921b-4a22-4c53-911c-f17696fbd589,3895134,257,2.1416666666666666,723891822,3895134:e4df921b-4a22-4c53-911c-f17696fbd589,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253757-0,3868763000,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,2.1416666666666666,723891822,3895086:54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253758-0,3869217000,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,2.1416666666666666,723891822,3895086:73a9ced2-4181-48ba-846e-bdb30829fcce,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253758-1,3869627000,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,2.15,723961266,3895067:38e2a384-9e04-4022-80d7-b973f795b0a9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253759-0,3870144800,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,2.15,723961266,3895067:bf15dbac-44e7-4bff-a8f0-603372cda1a0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253759-1,3870671500,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,2.15,723961266,3895074:f5117633-0494-4caf-8991-e6e6e82a6d58,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253760-0,3871969900,1f90c84b-8198-4fe6-926e-b127432fe1ce,3895107,258,2.15,723961266,3895107:1f90c84b-8198-4fe6-926e-b127432fe1ce,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253760-1,3872527900,cc6dccb1-5860-46f3-8735-8e8f428d01b9,3895107,258,2.15,723961266,3895107:cc6dccb1-5860-46f3-8735-8e8f428d01b9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253761-0,3873026900,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,2.15,723961266,3895086:e03baa4b-601d-4da7-8fea-80b62a62484d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253762-0,3873418000,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,2.15,723961266,3895086:68854cd3-aa73-4048-ade3-4704949a8de0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253762-1,3873804600,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,2.15,723961266,3895086:b48dd5a9-9fda-4540-9579-1eb7241c1732,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253763-0,3874282400,2e46e287-e9c1-4099-a47b-5bd15f749fdd,3895121,259,2.158333333333333,724030711,3895121:2e46e287-e9c1-4099-a47b-5bd15f749fdd,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253763-1,3874697600,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,2.158333333333333,724030711,3895067:e2076784-c7cd-4a7b-911d-32148bdcb668,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253764-0,3875121400,e9f720af-7816-4335-a7c7-128a55d24113,3895107,259,2.158333333333333,724030711,3895107:e9f720af-7816-4335-a7c7-128a55d24113,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253764-1,3875622300,663fed60-ccc7-45ed-b398-8c2b0921fb53,3895113,259,2.158333333333333,724030711,3895113:663fed60-ccc7-45ed-b398-8c2b0921fb53,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253765-0,3876594500,9b56a464-22da-4631-8ac9-d069ad9e27a8,3895113,259,2.158333333333333,724030711,3895113:9b56a464-22da-4631-8ac9-d069ad9e27a8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253766-0,3877020400,10838d52-0301-4524-876a-0b60517930a0,3895113,259,2.158333333333333,724030711,3895113:10838d52-0301-4524-876a-0b60517930a0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253766-1,3877544900,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,2.158333333333333,724030711,3895086:47215bf6-9a9b-44ef-83e0-300fed2e90e6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253767-0,3878020300,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,2.158333333333333,724030711,3895086:6a23b116-5052-424c-8edb-ec17fc93049c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253767-1,3878503100,9aa277b0-c06e-4c8f-871f-fc858ede75a1,3895095,260,2.1666666666666665,724100155,3895095:9aa277b0-c06e-4c8f-871f-fc858ede75a1,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253768-0,3879015600,6bcac124-e4dc-45f1-b0bd-21ed8e841c40,3895121,260,2.1666666666666665,724100155,3895121:6bcac124-e4dc-45f1-b0bd-21ed8e841c40,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253768-1,3879450300,ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,3895121,260,2.1666666666666665,724100155,3895121:ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253769-0,3879888200,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,2.1666666666666665,724100155,3895074:ea4cd5da-c431-45e1-9579-f6afcf1d18e1,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253770-0,3880809200,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,2.1666666666666665,724100155,3895067:0125e4f0-5e8a-476d-8cfe-ea841d753ef4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253770-1,3881185800,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,2.1666666666666665,724100155,3895074:ed84fc85-9f8b-412f-81c2-680173fb86ae,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253771-0,3881612200,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,2.1666666666666665,724100155,3895067:4942bd70-328f-4b42-b1a0-ca86e5ed0132,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253772-0,3882053800,5dad505a-6623-4536-b2ac-6022b8da73d4,3895107,260,2.1666666666666665,724100155,3895107:5dad505a-6623-4536-b2ac-6022b8da73d4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253772-1,3882502800,485ae714-24e3-4f42-b361-07329c135923,3895107,260,2.1666666666666665,724100155,3895107:485ae714-24e3-4f42-b361-07329c135923,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253773-0,3882898900,71cc3eec-93e6-4ef6-a5c2-af39d963246d,3895113,260,2.1666666666666665,724100155,3895113:71cc3eec-93e6-4ef6-a5c2-af39d963246d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253773-1,3883337100,0ca04aaf-412c-44d0-a7a2-8b121880b269,3895113,260,2.1666666666666665,724100155,3895113:0ca04aaf-412c-44d0-a7a2-8b121880b269,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253774-0,3883817800,996cd44e-aacc-4356-94f2-018d44db541e,3895095,261,2.175,724169600,3895095:996cd44e-aacc-4356-94f2-018d44db541e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253774-1,3884838100,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,2.175,724169600,3895074:16bc8159-f671-475a-bcba-c53e4796be16,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253775-0,3885381100,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,2.175,724169600,3895067:0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253775-1,3885801100,24493149-eac2-44f2-b2f5-271189452a64,3895134,261,2.175,724169600,3895134:24493149-eac2-44f2-b2f5-271189452a64,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253776-0,3886327200,cfa33c23-5e87-40cc-8d8c-c0758d159bc3,3895121,262,2.183333333333333,724239044,3895121:cfa33c23-5e87-40cc-8d8c-c0758d159bc3,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253776-1,3887054400,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,2.183333333333333,724239044,3895074:10d650b0-aeb3-480f-a773-2363ee75ceac,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253777-0,3887667600,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,2.183333333333333,724239044,3895074:f095118b-5d42-442e-a60a-331f0f9173be,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253777-1,3888124100,514d34a6-6e55-491c-a213-7c9fa1c0b7fb,3895107,262,2.183333333333333,724239044,3895107:514d34a6-6e55-491c-a213-7c9fa1c0b7fb,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253778-0,3889238900,4e2224cd-3e95-48e5-9712-7710ef3f1c0a,3895134,262,2.183333333333333,724239044,3895134:4e2224cd-3e95-48e5-9712-7710ef3f1c0a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253778-1,3889775300,f1cd4674-ad76-45d4-9628-c4e224ac2f35,3895134,262,2.183333333333333,724239044,3895134:f1cd4674-ad76-45d4-9628-c4e224ac2f35,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253779-0,3890345700,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,2.183333333333333,724239044,3895086:66caab40-09c3-446d-a427-cf45c915444d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253779-1,3890818100,8618303d-99e2-4e41-bfce-73679717791a,3895121,263,2.191666666666667,724308488,3895121:8618303d-99e2-4e41-bfce-73679717791a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253780-0,3891420400,bc4a7ba2-d4e7-4286-8374-d79a5779f841,3895121,263,2.191666666666667,724308488,3895121:bc4a7ba2-d4e7-4286-8374-d79a5779f841,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253781-0,3891960100,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,2.191666666666667,724308488,3895067:8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253781-1,3892484200,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,2.191666666666667,724308488,3895067:13e41f11-b758-4c70-b60d-97d3887b664b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253782-0,3892993900,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,2.191666666666667,724308488,3895067:18d31a96-ce5f-4b9f-83fc-6d5e684cf434,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253783-0,3894052100,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,2.191666666666667,724308488,3895086:6282f2ed-5306-4692-97a8-018abed55a97,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253783-1,3894526400,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,2.191666666666667,724308488,3895086:0d575998-33de-49ca-b066-2b07f6d5b877,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253784-0,3894968600,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,2.191666666666667,724308488,3895086:2c155794-7231-487e-8463-a99b8c0bf033,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253784-1,3895411500,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,2.191666666666667,724308488,3895086:92038172-7102-4357-88a0-d66531d0be4e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253785-0,3895913200,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,2.2,724377933,3895067:8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253786-0,3896334700,3d789615-1091-409c-85fd-685e7676feda,3895067,264,2.2,724377933,3895067:3d789615-1091-409c-85fd-685e7676feda,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253786-1,3896774900,13ee56a2-d705-49a4-ab4a-d4d369100413,3895107,264,2.2,724377933,3895107:13ee56a2-d705-49a4-ab4a-d4d369100413,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253787-0,3897868100,9c10cb13-35c4-4526-ac97-d99683b9e699,3895107,264,2.2,724377933,3895107:9c10cb13-35c4-4526-ac97-d99683b9e699,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253788-0,3898309900,efb93bf2-d768-4a93-af9f-ca59ff1274c9,3895134,264,2.2,724377933,3895134:efb93bf2-d768-4a93-af9f-ca59ff1274c9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253788-1,3898745700,b6c7894b-dd9c-454c-8216-795a1b1cf868,3895134,265,2.208333333333333,724447377,3895134:b6c7894b-dd9c-454c-8216-795a1b1cf868,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253789-0,3899168300,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,2.208333333333333,724447377,3895086:34c88955-3322-45ec-8d48-1dc784b8d9cb,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253789-1,3899593800,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,2.208333333333333,724447377,3895086:88b7d2c5-ea70-4802-8e21-22e5bec35408,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253790-0,3900057500,9e776352-0652-4d54-bb99-2af9245e34bd,3895121,266,2.216666666666667,724516822,3895121:9e776352-0652-4d54-bb99-2af9245e34bd,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253790-1,3900512500,b554adb2-7947-471d-978b-65ab486e3695,3895107,266,2.216666666666667,724516822,3895107:b554adb2-7947-471d-978b-65ab486e3695,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253791-0,3901600600,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,2.216666666666667,724516822,3895086:095beac9-7bb6-4509-8f3b-046dbe3256e6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253791-1,3902178300,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,724516822,3895086:2180041b-af64-4877-a4d2-385bd5e76108,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253792-0,3902651800,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,2.216666666666667,724516822,3895086:ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253792-1,3903111900,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,724516822,3895086:9e68e4a2-3f54-4586-9c97-d02b4d59c25f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253793-0,3903589900,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,2.225,724586266,3895060:b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253794-0,3904045700,4dca818c-95a9-4119-bcf7-c9ceb9b6e893,3895121,267,2.225,724586266,3895121:4dca818c-95a9-4119-bcf7-c9ceb9b6e893,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253794-1,3904536400,46623275-b589-4b8c-a3ac-860979f10126,3895121,267,2.225,724586266,3895121:46623275-b589-4b8c-a3ac-860979f10126,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253795-0,3905788000,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,2.225,724586266,3895074:51a56ca6-53b2-4905-a64e-1f75f54f9c22,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253795-1,3906269600,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,2.225,724586266,3895067:e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253796-0,3906904300,1e1a8680-84d3-44a8-a763-d0c2f61ccaef,3895107,267,2.225,724586266,3895107:1e1a8680-84d3-44a8-a763-d0c2f61ccaef,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253797-0,3907364000,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,2.225,724586266,3895086:343781b7-0e28-4c1a-9519-e9a223c4a2ab,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253797-1,3907805200,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,2.225,724586266,3895086:bd4fd27a-af25-48c9-b982-579d4156695a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253798-0,3908256600,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,2.225,724586266,3895086:0b59b3bf-4601-4c24-8885-60395189f536,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253799-0,3908667300,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,2.2333333333333334,724655711,3895074:0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253799-1,3909686400,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,2.2333333333333334,724655711,3895074:ee0a6df8-5cef-40c1-9e50-478ba581f659,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253800-0,3910125100,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,2.2333333333333334,724655711,3895067:fd1049b3-6c01-4bcf-9e28-659dc18d76be,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253801-0,3910519900,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,2.2333333333333334,724655711,3895067:c885f171-2860-4119-9ee5-46c6577051c7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253801-1,3910975400,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,2.2333333333333334,724655711,3895067:dd5cc896-95a8-4dde-b096-19f8a35fedae,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253802-0,3911444700,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,2.2333333333333334,724655711,3895067:d2605132-7102-44cd-989b-463ca323eadd,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253802-1,3911977700,c8b2a6c1-0af0-40cb-954c-fc5b21ed2a10,3895107,268,2.2333333333333334,724655711,3895107:c8b2a6c1-0af0-40cb-954c-fc5b21ed2a10,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253803-0,3912921600,391c6d6b-904b-4a03-8e42-64066fa8bd04,3895107,268,2.2333333333333334,724655711,3895107:391c6d6b-904b-4a03-8e42-64066fa8bd04,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253803-1,3913428800,e74c249e-23f6-4b45-b6d3-1314c1b07372,3895134,268,2.2333333333333334,724655711,3895134:e74c249e-23f6-4b45-b6d3-1314c1b07372,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253804-0,3913915700,c83ebc9a-b029-493e-8581-ec84cacecafd,3895134,268,2.2333333333333334,724655711,3895134:c83ebc9a-b029-493e-8581-ec84cacecafd,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253804-1,3914410900,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,2.2333333333333334,724655711,3895086:aca80b04-2892-4c4f-888e-df76c7567817,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253805-0,3915011100,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,2.2333333333333334,724655711,3895086:0cde918a-e527-4076-8a12-e5a60f799698,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253805-1,3915445200,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,2.2416666666666667,724725155,3895060:338ab47a-b28f-4c2b-bd70-7e12984b30fc,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253806-0,3915937100,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,2.2416666666666667,724725155,3895060:01628134-a403-45a5-9d2d-22b3bfe0979c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253806-1,3917222600,1f368669-6dbe-435c-a840-a7460f2a4eb8,3895121,269,2.2416666666666667,724725155,3895121:1f368669-6dbe-435c-a840-a7460f2a4eb8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253807-0,3917705900,723e6795-1547-43a5-8c9e-2aed6477cf78,3895121,269,2.2416666666666667,724725155,3895121:723e6795-1547-43a5-8c9e-2aed6477cf78,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253807-1,3918255700,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,2.2416666666666667,724725155,3895074:afa22405-2040-43ab-b197-f2419187cd98,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253808-0,3918800300,177f2b40-74c1-40e8-bec1-804b49c2c305,3895107,269,2.2416666666666667,724725155,3895107:177f2b40-74c1-40e8-bec1-804b49c2c305,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253809-0,3919320500,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,2.25,724794600,3895060:6eaa0b6f-a268-4df3-8485-181924de80a4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253809-1,3919857000,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,2.25,724794600,3895060:42078d0a-8356-4d5f-8c14-9258e6893705,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253809-2,3920353000,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,2.25,724794600,3895060:e8deba9d-f61c-4666-89ca-9aac01e5ed15,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253810-0,3921514400,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,2.25,724794600,3895074:01bb8b26-990c-48f7-85c8-d20de30bddea,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253811-0,3922016000,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,2.25,724794600,3895074:3583f06d-21fc-45fc-b46a-01fe1867d33b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253811-1,3922460500,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,2.25,724794600,3895074:dfba11df-0765-423a-bb4f-a4a1b86cc36e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253812-0,3922909300,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,2.25,724794600,3895067:d514dd51-cbc8-4d01-a300-dc01767fd9d5,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253812-1,3923399700,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,2.25,724794600,3895067:7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253813-0,3923840400,977ef353-dfbd-4e2c-a5a2-37786c84f1f3,3895107,270,2.25,724794600,3895107:977ef353-dfbd-4e2c-a5a2-37786c84f1f3,1,False
