run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,62daa303-276e-4025-88fd-f274ca6391a5,3895095,127,36816367000,36816367400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,afeefed6-d0ce-472b-bb6d-1575badb8431,3895121,127,36816408200,36816408400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,64d6040f-180b-47a2-87ef-500952d04dc9,3895121,127,36837842400,36837842900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,36837899100,36837899300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,562d222a-ad9d-4deb-9cbf-f4d7310568e4,3895232,127,36837918900,36837919100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,37351937800,37351938300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,48d9689f-34d4-42dc-b2bb-ddaefd5f083a,3895121,129,37434908800,37434909400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e7fddee0-3be2-4805-b58f-a6ffc185442d,3895095,131,37435047800,37435048200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4d1f93cc-20c9-4fba-b864-ab2faa9b354c,3895232,132,37435084900,37435085200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,62a7bbe1-0f07-4fc3-984c-d3bd87ace61c,3895095,133,37435108700,37435109000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2d5d9d93-1f1e-4b29-a84b-53e672619caf,3895095,134,37435133700,37435133900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3be12ff4-b6cf-42a1-a567-d46d6d1c6253,3895232,134,37435228700,37435229000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9bd33e28-b494-4124-a2c1-ae8f74947d58,3895232,134,37435253500,37435253700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,64e10e44-e065-4b4f-93e0-cc53717379e9,3895232,135,37435276800,37435277100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,45a9de9f-a580-42b7-9ffe-7875d9e2cd85,3895095,137,37435949700,37435950100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,37436298700,37436299000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,37441661600,37441661900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0178e77b-62a5-4df2-8c78-5f283782f95d,3895232,137,37441827200,37441827500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,37441857000,37441857200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b5a26a30-b128-4077-a30b-60fe783e8f6e,3895121,128,37441879900,37441880100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,34f794a7-c154-4ea0-9022-72271af0e55b,3895121,129,37441901700,37441901900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,cb8a277a-542b-4c45-9c92-4eeb0146cc5a,3895121,129,37441987300,37441987700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,37442012000,37442012200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9c855d8d-f090-4c54-961f-74a84bc48724,3895121,130,37442032200,37442032600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,37442061000,37442061300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,39fb5882-87bd-46d4-8d80-ed09140df0fe,3895232,130,37442101200,37442101700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a97cdc41-3859-49e2-a4e9-71cdf9d4722a,3895095,131,37442139600,37442139900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,48ae3e9b-f068-4b72-8c89-64d3fd6673db,3895095,131,37442163900,37442164100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,dbe8214b-8a96-486e-a490-a42645e893c1,3895232,131,37442229400,37442229700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b28bd901-d527-4796-8f1a-3f35c620200a,3895095,132,37442250600,37442250900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9998d18f-52c3-4145-81b0-fdc1c8dfea57,3895232,132,37442325900,37442326200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,37443022700,37443023100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,40cc1606-a137-4b66-9bcb-a6ce6855c8bd,3895095,133,37443088000,37443088300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,aacbd1de-3c3d-4bbf-a3cd-2c4bbca61896,3895232,133,37443110600,37443110700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,37443161800,37443162200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,37443197400,37443197600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e11eadaf-2df9-488e-a0cb-da053e93f202,3895232,135,37443335300,37443336000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2b2c0522-2890-4f75-8a3e-cfcf1afe2a93,3895232,135,37443378400,37443378700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8034c2f5-3b8b-448f-84b6-3d56d1317298,3895095,136,37443534500,37443534900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,37443558600,37443558800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,37443623700,37443624100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,37443768300,37443768700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5c6ffce4-0b2a-4651-b593-33aa03a60daa,3895095,137,37443877200,37443877500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,37444024600,37444024900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,37444048300,37444048500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,37444069900,37444070200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e3332c0d-b466-4873-9fbc-85232deb3925,3895121,130,37444090500,37444090600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2c4f8f47-f379-4616-9281-a3d5d767248e,3895232,130,37444329100,37444329400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,35fbb0df-903a-45a2-88eb-9e7674512e03,3895232,130,37444359500,37444359800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,3895095,132,37449142700,37449143100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9ccbcba8-de45-4714-9f61-5898f2125d47,3895095,132,37449181700,37449182000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,939b2704-1335-4e90-8ddb-1f203784962d,3895095,132,37449206500,37449206700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,37449256400,37449256600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,43285854-773c-442d-b4c6-83e7303a059a,3895095,134,37449281700,37449281900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,fccd97a6-e828-4e8a-b6d2-74137a5c76da,3895095,134,37449302200,37449302300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,422bffb8-dc10-434f-88bb-37b09b002df1,3895232,134,37449323800,37449323900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,37449343700,37449343900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,14c74666-cabb-49f5-942e-bca383c899ff,3895232,136,37449364400,37449364600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b84450d8-0b22-4986-8df3-0e2857770d62,3895095,137,37449861300,37449861800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,38002352800,38002353500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,38b65099-a35e-4327-9d8f-e5fcf46d568a,3895232,137,38002406400,38002406800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,38002435100,38002435400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,38002460800,38002461100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4e655b8b-bccf-4dcb-887c-4f33270c4fd7,3895232,138,38002485700,38002485900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,38002508200,38002508400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3578bf7e-6c48-4906-8a55-05963044c0a3,3895232,137,38002533900,38002534100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,38002553900,38002554100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a0b9412b-af5d-4ae7-a768-2fb5ca78088c,3895095,139,38131150800,38131151700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b8237fa5-ce5b-46d9-b92b-7c5d2fc0882a,3895107,139,38131324100,38131324500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5c9a34dd-9880-4c97-a0c6-f30a26ec0a14,3895232,140,38131351500,38131351700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e42abc58-f3f6-471d-9d22-1ae2102faef1,3895095,141,38131374600,38131374800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,38131397800,38131397900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,dcbde8b8-ac84-457d-8048-5ac02e6f03cd,3895095,142,38131458900,38131459100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,38e364aa-af8a-4dbf-b99e-a24330dd2459,3895095,142,38131480100,38131480300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,38131500800,38131500900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b72e24dd-2850-4c5f-8d96-f16624b518cd,3895134,145,38131523200,38131523300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d492ff71-49f1-47b9-93d5-3a2ba41aa1a6,3895107,145,38131545300,38131545400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5635c102-1456-4a15-8800-b96e443626c0,3895232,145,38131568200,38131568400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2ad342b1-7289-486b-a50a-dd635e0fe308,3895095,146,38131589300,38131589400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3bac1e29-591a-46c6-b1a0-98c8ce30328e,3895134,147,38131610300,38131610500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e7879c9d-92f2-4c18-b907-e14444eaa7ef,3895107,147,38131632000,38131632100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,38131655300,38131655500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3be64c0b-6dad-4022-a71b-2ee59ed562fb,3895095,140,38131676800,38131677000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7d0b87cf-fe4a-4f0d-bf10-8f1cb6bb60aa,3895095,140,38131782400,38131782600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7d80a5a5-c9aa-4f70-be18-22fc1fa21038,3895095,140,38131806200,38131806400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,73bf60a2-50ed-4029-a4f5-4a8794312785,3895232,140,38131827900,38131828000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0251a17d-979b-483c-9c8a-36fa4af50556,3895232,140,38131849300,38131849500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,38131869900,38131870000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,38131890500,38131890700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d1eee694-bd64-4580-aae4-cf9edba91fe0,3895095,142,38131909200,38131909400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e9492121-8c13-40e0-8a26-4267b59b916b,3895232,142,38131928200,38131928400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c31ba033-bcf9-4d3c-83f2-c72b6d7d9dee,3895107,143,38131947400,38131947500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,14769c8b-1ce7-4a1a-9280-f86fcb3970c4,3895134,144,38131966100,38131966200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,27da8a02-d707-4ce8-a293-db4242406f9d,3895095,144,38131985900,38131986100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,199c91e4-1010-479c-9a04-1465055b1cfe,3895232,144,38132005300,38132005400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,274e4c69-0479-4360-8935-b4b883d351bd,3895134,145,38132026300,38132026500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d5778bdf-d6e5-4a9e-98d0-307cefd0aa3a,3895134,145,38132115300,38132115700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,38132139300,38132139500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,38132163200,38132163300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,38132188600,38132188800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,dae48e3b-1290-4abc-a270-e05bcb5f6d54,3895134,147,38132212700,38132213000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,38132237300,38132237500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,38132263200,38132263300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,38132286000,38132286100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,38132306500,38132306700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,38132326400,38132326600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a1057d98-a655-4ad4-9a33-6e28ca20d71d,3895232,141,38132346900,38132347000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,41c876fb-891b-43ac-a188-4c32b52e1fb2,3895107,142,38132369200,38132369300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,45d98979-86ca-4f2c-9afd-9cbd7fdb9c51,3895232,142,38132469400,38132469800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,38132496200,38132496500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2bbbcd7d-6c83-4bcb-b2da-5d70b7b62595,3895095,144,38132521600,38132521800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,38132542300,38132542500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,38132563700,38132563900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6ee3cb36-02c5-4388-9dd0-e89b8e673c69,3895107,145,38132584700,38132584900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,38132605900,38132606100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,55fe21f5-ff53-4e15-bf80-641eaed3f936,3895232,145,38132626800,38132627000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,905aae4b-8bb8-4cbe-b367-1dbdb13016f8,3895095,146,38132646900,38132647100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,38132671100,38132671300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,38132697800,38132698100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c28ebad2-82f5-410f-9f90-60257cfe566b,3895232,146,38132762400,38132762600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,38132785300,38132785500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,38132888300,38132888800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,436f52e9-ef84-4255-8b79-01dcef6d5e3f,3895232,147,38516190700,38516191300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d9eb6a41-c9f5-4e90-abc5-18d4fe68c8eb,3895232,147,38516236100,38516236400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,efb14b0b-f196-4536-8723-97a984f41655,3895095,148,38516310800,38516311100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e9b560c1-2ff1-4cfc-b6b6-f593904510c4,3895134,149,38516336100,38516336200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4fa6170b-3931-48f1-8db7-6af349365210,3895095,149,38516356200,38516356400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4aa2a49f-c3ce-4837-8ced-2ab148a504ed,3895232,147,38516379000,38516379200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,38516399200,38516399300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5758447e-1001-49e1-a0ab-154017c719b5,3895095,149,38516426800,38516427000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3c21c5d0-aa2b-4f7e-8add-85164d82adfa,3895095,149,38516447200,38516447400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,38516467700,38516467900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a4c1b81e-781e-4d08-83a5-c54a57580b62,3895134,148,38516486000,38516486100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,32bb9c4d-af8f-4d4b-8694-0c58f8fae3b8,3895095,149,38516506100,38516506200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3e95469a-5da3-41cb-9f40-0ff79f6eee66,3895121,150,38830864600,38830865400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,38830923200,38830923600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,461cb2b8-6108-486b-892c-e88f8fa169a4,3895232,150,38830957300,38830957600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4a62ccc9-3f80-4f42-a2e8-73a828d34778,3895232,150,38830990200,38830990500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,38831028600,38831029000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d3d1705d-4b97-40bb-a3f3-22381f19591c,3895232,151,38831070600,38831071700
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5e8995f6-3d41-4a1f-bb0a-76edd4c84891,3895232,151,38838506400,38838507300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,560019c8-3875-4a6f-94d2-2d748c2ef69c,3895095,152,38838545900,38838546100
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,38d03aa3-0889-455f-af2e-f44966424ce1,3895232,152,38838710500,38838710900
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9a085d8d-dc0f-4d89-8ce3-f319f0d298c2,3895232,152,38838742800,38838743000
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3a186596-9309-482a-bbad-7b51899fc415,3895121,153,38838767300,38838767500
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2b913c12-2cfc-440e-8fcf-7ff6726c5114,3895134,153,38838790400,38838790600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,38838821100,38838821400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,38838879700,38838880200
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,38838914200,38838914400
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,41fd2317-da9a-4fa3-8cbb-1848d1bdeb69,3895107,149,38839044200,38839044600
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,38839224900,38839225300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,38839249100,38839249300
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3efe044e-977e-40db-9d4a-0e3476de3f67,3895095,152,38839292000,38839292800
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7821e82d-571e-4aa1-a8e3-56c4eefc7b05,3895121,153,38839316100,38839316300
