run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2802,29972817300,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,0.425,6465612266,3895052:6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2803,29972845600,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,0.425,6465612266,3895107:43d10675-f46f-4529-b68d-2cb72e3bc959,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2804,29972865100,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,0.425,6465612266,3895107:098845c7-c0d6-49d4-a7e8-62ad71df1740,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2805,29972915600,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,0.4333333333333333,6465681711,3895086:43b4b6c3-f7eb-4660-9535-85090ee4a9c7,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2806,29972936900,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,0.4333333333333333,6465681711,3895107:3ff1967f-6e9f-4711-9f48-702eea0b78d3,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2807,29972956000,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,0.45,6465820600,3895067:4e0d3771-4b3b-409c-98fd-b89277a436ea,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2808,29972973900,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,0.45,6465820600,3895095:424b5613-2a63-4bf4-8cfe-75e394f8c6df,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2809,29972991400,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,0.4583333333333333,6465890044,3895067:c96ef0ba-2909-41e9-a9b0-43407092a108,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2810,29973009800,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,0.4583333333333333,6465890044,3895067:d1da2207-3155-4079-bbef-e54815cde0d4,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2811,29973028900,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,0.4583333333333333,6465890044,3895060:afda6e2d-5673-419e-946e-2a513db81b5e,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2812,29973050100,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,0.4583333333333333,6465890044,3895107:6fa9e978-a06d-4ccb-856f-d1582b5abd82,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2813,29973073400,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,0.4666666666666667,6465959488,3895086:597f312d-75ca-4d9d-bba8-27ea4be07ca1,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2814,29973098700,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,0.475,6466028933,3895134:cf6f40da-1c9d-4066-80cc-915eb4f227de,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2815,29973162900,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,0.475,6466028933,3895067:d377d77b-8a2f-4385-b85e-ff34ae6fc979,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2816,29973196700,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,0.475,6466028933,3895052:df30aec4-f392-4ae8-8617-ebfbcfafc297,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2817,29973222400,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,0.475,6466028933,3895052:47099e16-f149-4698-ab0f-18dd33415330,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2818,29973244200,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,0.475,6466028933,3895060:f5b43151-5fdf-4d15-a30b-4ff7b695c61f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2819,29973272600,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,0.475,6466028933,3895086:f75fcf2d-b54f-4930-8863-1a48eba0ad9b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2820,29973295400,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,0.475,6466028933,3895086:0050f3cf-d991-464f-9340-a30c01c082d8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2821,29973322900,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,0.4833333333333333,6466098377,3895074:0c14b70a-ac75-4bf6-b4df-53b669c54b6c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2822,29977931900,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,0.4833333333333333,6466098377,3895095:9f945bf8-24a8-4f64-9dd4-5a1c5c201981,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2823,29977984400,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,0.4833333333333333,6466098377,3895052:36a42e6a-c56b-4d28-9ed5-75fef386b165,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2824,29978015300,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,0.4916666666666666,6466167822,3895095:41969f07-3af9-4753-98e8-69fbd27d21a4,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2825,29978045300,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,0.4916666666666666,6466167822,3895060:73b4ab23-4ab4-4983-91d2-d8e21f5270f8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2826,29978088400,9239dfca-901b-471f-a79c-ab5f53800ecf,3895232,59,59.0,6953737266,3895232:9239dfca-901b-471f-a79c-ab5f53800ecf,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2827,29978123600,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,0.5,6466237266,3895074:ea520500-8ba0-47a7-ac12-b4c9c0a92146,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2828,29978149000,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,0.5,6466237266,3895086:9ff39e51-5a18-4e88-bd18-76090587a988,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2829,29978168800,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,0.5,6466237266,3895086:0fef3645-2465-4dbf-8266-c2a35ee8293c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2830,29978190300,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,0.5,6466237266,3895107:d1f3d4f7-aeb6-4d26-95e1-37c7df992845,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2831,29978210900,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,0.5166666666666667,6466376155,3895074:e0937145-d1ed-4877-a928-cbb18cbb25ca,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2832,29978230500,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,0.5166666666666667,6466376155,3895134:129ff6d0-9863-49c1-8dba-874870c239f0,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2833,29978249500,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,0.5166666666666667,6466376155,3895067:1fdb765d-367a-4525-b795-03e1041c7b47,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2834,29978267600,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,0.5166666666666667,6466376155,3895107:e7be6cf1-4254-4d29-8124-ea29bd35b3dd,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2835,29978288300,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,0.525,6466445600,3895134:462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2836,29978308600,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,0.525,6466445600,3895134:36c29050-0f8f-4cea-ac50-3893cb3751f1,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2837,29978329300,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,0.525,6466445600,3895086:b7213b1a-f155-4850-9b2f-536ed9db34f2,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2764,32596316800,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,0.525,6466445600,3895107:8a1229f0-48a8-463b-bab1-5f70bbabe623,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2765,32596365800,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,0.5333333333333333,6466515044,3895095:acbc865f-9141-40f9-a346-65ef52c6929b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2766,32596388800,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,0.5333333333333333,6466515044,3895095:3738ac1c-fd85-42ff-af77-922e92caa0da,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2767,32596487600,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,0.5416666666666666,6466584488,3895060:0e01a3a4-1219-481f-a5e6-55796434f5bb,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2768,32596529600,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,0.5416666666666666,6466584488,3895107:b9c1c240-c544-4839-bcc4-5a923b040753,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2769,32596563900,7a5db723-f143-425c-a710-638c90148339,3895107,65,0.5416666666666666,6466584488,3895107:7a5db723-f143-425c-a710-638c90148339,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2770,32596638900,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,0.55,6466653933,3895074:124b56b6-5aad-473a-a03d-51ba544e2841,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2771,32596677700,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,0.55,6466653933,3895095:efc39209-6b62-4e89-889d-cdd3adb621aa,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2772,32596710800,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,0.55,6466653933,3895060:77baec20-ea17-4e90-9865-9ea44e5b9906,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2773,32596740000,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,0.55,6466653933,3895086:22d98172-0940-4b76-9d89-977103cfaf56,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2774,32596770900,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,0.5583333333333333,6466723377,3895095:1d25289e-8fad-4dd2-a7ed-f62ac9124432,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2775,32596846400,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,0.5583333333333333,6466723377,3895134:f3623e43-a3ad-472d-bf07-52854c1156a0,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2776,32596914600,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,0.5583333333333333,6466723377,3895086:ec6e3c89-0592-45ca-92a4-0b1f73639cc9,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2777,32596948400,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,0.5666666666666667,6466792822,3895067:f86f35a5-e792-4bba-a580-a9faaf7b91b8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2778,32596980900,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,0.5666666666666667,6466792822,3895095:0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2779,32597009000,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,0.5666666666666667,6466792822,3895107:47a53206-d225-475c-8a03-727c2cea5798,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2780,32597038400,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,0.575,6466862266,3895074:0abe475e-507a-4aa0-8898-55101c96acf3,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2781,32597067600,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,0.575,6466862266,3895074:e8a7f976-a305-43a3-a4fa-8c50b143e343,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2782,32597149400,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,0.575,6466862266,3895113:4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2783,32597248200,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,0.575,6466862266,3895134:703eb940-4760-476a-8e93-15095c5c61ae,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2784,32597280500,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,0.575,6466862266,3895134:6391b46f-de24-49c6-bb62-a2ec65d9499b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2785,32597350100,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,0.575,6466862266,3895086:e1f59890-1435-4ba2-80d9-8b3be217affe,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2786,32597915600,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,0.5833333333333334,6466931711,3895067:2d4baaec-2c5a-4ff2-8313-30f9417e93b8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2787,32597948000,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,0.5833333333333334,6466931711,3895067:5479badb-65f4-40d6-877b-c6d336d4f055,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2788,32598015300,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,0.5833333333333334,6466931711,3895134:080735a9-1e68-4c36-addb-696097f34cad,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2789,32598039400,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,0.5833333333333334,6466931711,3895134:ac53cb18-8fe5-49f9-beb1-7041a7087452,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2790,32598196100,6514f2b2-6be6-4e39-a959-846e5721c136,3895232,70,70.0,7045403933,3895232:6514f2b2-6be6-4e39-a959-846e5721c136,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2791,32598270600,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,0.5916666666666667,6467001155,3895074:28009e86-e67a-4c78-9ae9-9631dcd03d8d,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2792,32598306400,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,0.5916666666666667,6467001155,3895067:0f5b1f64-76db-4a0a-9aa2-19720783e25e,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2793,32598334400,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,0.6,6467070600,3895052:65416e96-ab82-45f6-83ec-f23beb6e7403,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2794,32598356100,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,0.6,6467070600,3895095:619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2795,32598411300,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,0.6083333333333333,6467140044,3895074:eb933861-289b-4a65-8450-301c0f249de2,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2796,32598433300,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,0.6083333333333333,6467140044,3895052:253d7c12-c293-456e-b02f-30065daeb31a,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2797,32598454900,2284ccf3-7e76-4709-bab5-8950dafce3f6,3895232,73,73.0,7070403933,3895232:2284ccf3-7e76-4709-bab5-8950dafce3f6,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2798,32598481800,6e986f74-3c1e-48fc-8d37-2706551e6179,3895232,73,73.0,7070403933,3895232:6e986f74-3c1e-48fc-8d37-2706551e6179,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2799,32598510600,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,0.625,6467278933,3895121:c95f44b1-c0d3-465b-a5b8-24951f956a21,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2800,32598530800,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,0.625,6467278933,3895052:7c9e8cf2-07c3-471b-8da6-681419a22208,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2801,32598548800,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,0.625,6467278933,3895086:a0905d11-1ec5-4b7a-a98c-963d4cd31d70,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2802,32598567400,5f497f92-d774-4657-adf5-8e4bc8af2247,3895095,76,0.6333333333333333,6467348377,3895095:5f497f92-d774-4657-adf5-8e4bc8af2247,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2803,32598651500,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,0.6416666666666667,6467417822,3895052:a84cf4b4-83d9-478a-aa80-3a0eae44c904,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2804,32598967000,b772fbf5-f3a6-47cf-99bf-5c7adba135f8,3895113,77,0.6416666666666667,6467417822,3895113:b772fbf5-f3a6-47cf-99bf-5c7adba135f8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2805,32599005300,ac7217b3-16a1-434f-a555-38147f80fd38,3895113,77,0.6416666666666667,6467417822,3895113:ac7217b3-16a1-434f-a555-38147f80fd38,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2806,32599036300,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,0.65,6467487266,3895074:195e209c-bc46-4725-ad21-f82a13d77148,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2807,32599084800,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,0.65,6467487266,3895067:bbf03926-59ca-4606-9ea2-3cd31eb2fff9,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2808,32599113600,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,0.65,6467487266,3895067:6fc5bbd2-8105-451e-ad72-538d52fdd810,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2809,32599197500,c82d0617-8b6a-4c3a-87b0-6a2aac137cbd,3895121,79,0.6583333333333333,6467556711,3895121:c82d0617-8b6a-4c3a-87b0-6a2aac137cbd,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2810,32599226800,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,0.6583333333333333,6467556711,3895074:ed5753a5-c289-4649-b971-065a09c34081,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0,2811,32599249500,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,0.6583333333333333,6467556711,3895067:0cff468a-4801-4e93-bdff-e3cf0fb9e825,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2838,32599272600,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,0.525,6466445600,3895086:a83a4d9a-a403-46b1-8409-6ef6d1831b2c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2839,32599293700,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,0.525,6466445600,3895107:32858944-d09e-4ab1-9836-35cc84ca5f23,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2840,32599313800,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,0.5416666666666666,6466584488,3895134:0cd25412-a43a-4f1f-a330-290560bd0864,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2841,32599335100,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,0.5416666666666666,6466584488,3895134:a29483ce-323c-439b-a556-c452ba8e3740,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2842,32599354600,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,0.5416666666666666,6466584488,3895060:d9141f23-47e6-4f96-8d68-afdb07320f56,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2843,32599385900,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,0.55,6466653933,3895060:2b0079ed-347b-4639-ae5e-e42346f7f024,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2844,32599405000,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,0.55,6466653933,3895107:879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2845,32599424300,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,0.5583333333333333,6466723377,3895113:c2d28a7c-daa5-4926-982f-1652183c5083,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2846,32599443200,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,0.5583333333333333,6466723377,3895095:243d0981-94fe-4740-a31e-5ed204a71634,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2847,32599462700,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,0.5583333333333333,6466723377,3895134:969e6e2a-a707-4254-a316-0c56fe2e1401,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2848,32599481000,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,0.5583333333333333,6466723377,3895086:6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2849,32599499700,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,0.5583333333333333,6466723377,3895107:867520d6-dfef-41bc-a2cb-92814d1b009e,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2850,32599518100,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,0.5666666666666667,6466792822,3895107:7f414b32-2539-459e-a9d2-cb11a5bf6bb4,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2851,32599536900,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,0.575,6466862266,3895074:367dfd27-b619-44de-b6c4-7ad7d566c4aa,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2852,32599555900,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,0.575,6466862266,3895134:281fd3ce-e8df-441f-8cfd-a07364810af5,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2853,32599609500,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,0.575,6466862266,3895060:2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2854,32599793900,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,0.575,6466862266,3895060:b98a316d-476c-4b9c-8842-e1bedddaa80c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2855,32599884800,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,0.5833333333333334,6466931711,3895095:4b946b9d-6dfa-4667-9bf3-4a155e7bf557,1,False
