run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,1.0333333333333334,870552811,10991302100,11001755600
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,b146373c-bfd4-4689-9a30-2425bedbaea1,3895121,125,1.0416666666666667,870622255,11002197900,11010095600
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,bc78e1b9-5446-43ae-a64a-472f49fcc426,3895134,125,1.0416666666666667,870622255,11010472500,11016202100
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,7668f311-474c-4a09-ba73-976cb6e622e9,3895134,125,1.0416666666666667,870622255,11016716500,11022735700
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,d486aa6d-6028-4a09-817b-504a539439c0,3895134,125,1.0416666666666667,870622255,11023049400,11031308000
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,e7e5d1b6-5e9e-43a7-91d1-759983970dbd,3895232,125,125.0,1903608366,11031640500,11037255500
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,f7c3a6d3-c812-4223-979e-cf363528609d,3895232,125,125.0,1903608366,11037608700,11043900800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,82595f2a-67ec-4132-ac0f-085a1516fc3a,3895232,126,126.0,1911941700,11044305000,11053667600
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,1.05,870691700,11054100600,11063734300
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,62daa303-276e-4025-88fd-f274ca6391a5,3895095,127,1.0583333333333331,870761144,11064070400,11070306600
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,afeefed6-d0ce-472b-bb6d-1575badb8431,3895121,127,1.0583333333333331,870761144,11070659300,11080109000
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,64d6040f-180b-47a2-87ef-500952d04dc9,3895121,127,1.0583333333333331,870761144,11080510700,11087350200
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,1.0583333333333331,870761144,11087764200,11098195000
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,562d222a-ad9d-4deb-9cbf-f4d7310568e4,3895232,127,127.0,1920275033,11098576900,11103737200
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,1.0583333333333331,870761144,11104080300,11109779500
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,1.0583333333333331,870761144,11110199000,11116891300
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,1.0583333333333331,870761144,11117300400,11124255400
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,1.0583333333333331,870761144,11124652600,11132004800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,b5a26a30-b128-4077-a30b-60fe783e8f6e,3895121,128,1.0666666666666669,870830588,11132444200,11141425700
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,48d9689f-34d4-42dc-b2bb-ddaefd5f083a,3895121,129,1.075,870900033,11141849400,11149532400
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,34f794a7-c154-4ea0-9022-72271af0e55b,3895121,129,1.075,870900033,11149980700,11159116400
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,cb8a277a-542b-4c45-9c92-4eeb0146cc5a,3895121,129,1.075,870900033,11159567200,11169264700
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,1.075,870900033,11169680500,11179982000
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,9c855d8d-f090-4c54-961f-74a84bc48724,3895121,130,1.0833333333333333,870969477,11180327600,11190372900
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,e3332c0d-b466-4873-9fbc-85232deb3925,3895121,130,1.0833333333333333,870969477,11190701700,11198170400
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,1.0833333333333333,870969477,11198512600,11209372600
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,2c4f8f47-f379-4616-9281-a3d5d767248e,3895232,130,130.0,1945275033,11209765900,11218567800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,35fbb0df-903a-45a2-88eb-9e7674512e03,3895232,130,130.0,1945275033,11218983200,11227701700
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,39fb5882-87bd-46d4-8d80-ed09140df0fe,3895232,130,130.0,1945275033,11228154400,11233622200
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,a97cdc41-3859-49e2-a4e9-71cdf9d4722a,3895095,131,1.0916666666666666,871038922,11233975000,11239491900
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,e7fddee0-3be2-4805-b58f-a6ffc185442d,3895095,131,1.0916666666666666,871038922,11239850600,11247891900
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,48ae3e9b-f068-4b72-8c89-64d3fd6673db,3895095,131,1.0916666666666666,871038922,11248251600,11254696200
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,dbe8214b-8a96-486e-a490-a42645e893c1,3895232,131,131.0,1953608366,11255099100,11261961000
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,3895095,132,1.1,871108366,11262369900,11271665000
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,b28bd901-d527-4796-8f1a-3f35c620200a,3895095,132,1.1,871108366,11272068300,11279056100
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,9ccbcba8-de45-4714-9f61-5898f2125d47,3895095,132,1.1,871108366,11279441400,11288959800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,939b2704-1335-4e90-8ddb-1f203784962d,3895095,132,1.1,871108366,11289342900,11299132100
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,9998d18f-52c3-4145-81b0-fdc1c8dfea57,3895232,132,132.0,1961941700,11299523000,11306962900
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,4d1f93cc-20c9-4fba-b864-ab2faa9b354c,3895232,132,132.0,1961941700,11307393900,11315688900
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,1.1,871108366,11316111600,11325492200
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,62a7bbe1-0f07-4fc3-984c-d3bd87ace61c,3895095,133,1.1083333333333334,871177811,11325902400,11334208100
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,40cc1606-a137-4b66-9bcb-a6ce6855c8bd,3895095,133,1.1083333333333334,871177811,11334585800,11343185900
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,aacbd1de-3c3d-4bbf-a3cd-2c4bbca61896,3895232,133,133.0,1970275033,11343543800,11352732500
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,1.1166666666666667,871247255,11353086800,11362583700
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,1.1166666666666667,871247255,11362947000,11373523500
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,1.1166666666666667,871247255,11373927000,11384555800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,43285854-773c-442d-b4c6-83e7303a059a,3895095,134,1.1166666666666667,871247255,11384916100,11390403300
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,2d5d9d93-1f1e-4b29-a84b-53e672619caf,3895095,134,1.1166666666666667,871247255,11390803200,11400227400
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,fccd97a6-e828-4e8a-b6d2-74137a5c76da,3895095,134,1.1166666666666667,871247255,11400693400,11406778900
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,3be12ff4-b6cf-42a1-a567-d46d6d1c6253,3895232,134,134.0,1978608366,11407198000,11416874000
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,9bd33e28-b494-4124-a2c1-ae8f74947d58,3895232,134,134.0,1978608366,11417292600,11427247800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,422bffb8-dc10-434f-88bb-37b09b002df1,3895232,134,134.0,1978608366,11427600600,11434197800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,e11eadaf-2df9-488e-a0cb-da053e93f202,3895232,135,135.0,1986941700,11434599200,11439924700
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,64e10e44-e065-4b4f-93e0-cc53717379e9,3895232,135,135.0,1986941700,11440344200,11450866100
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,2b2c0522-2890-4f75-8a3e-cfcf1afe2a93,3895232,135,135.0,1986941700,11451258400,11457288200
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,1.1333333333333333,871386144,11457702200,11464746900
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,8034c2f5-3b8b-448f-84b6-3d56d1317298,3895095,136,1.1333333333333333,871386144,11465074800,11471671500
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,1.1333333333333333,871386144,11471989900,11478122200
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,14c74666-cabb-49f5-942e-bca383c899ff,3895232,136,136.0,1995275033,11478453300,11485467000
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,1.1416666666666666,871455588,11485886900,11493328000
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,1.1416666666666666,871455588,11493743100,11501369800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,45a9de9f-a580-42b7-9ffe-7875d9e2cd85,3895095,137,1.1416666666666666,871455588,11501738300,11506509900
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,b84450d8-0b22-4986-8df3-0e2857770d62,3895095,137,1.1416666666666666,871455588,11506890100,11514243300
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,5c6ffce4-0b2a-4651-b593-33aa03a60daa,3895095,137,1.1416666666666666,871455588,11514634700,11523410200
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,1.1416666666666666,871455588,11523778500,11532504800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,1.1416666666666666,871455588,11532820100,11539292000
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,1.1416666666666666,871455588,11539663600,11545873600
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,0178e77b-62a5-4df2-8c78-5f283782f95d,3895232,137,137.0,2003608366,11546215800,11553421400
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,3578bf7e-6c48-4906-8a55-05963044c0a3,3895232,137,137.0,2003608366,11553902700,11562717900
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,38b65099-a35e-4327-9d8f-e5fcf46d568a,3895232,137,137.0,2003608366,11563081700,11572832100
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,1.15,871525033,11573142000,11583595100
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,1.15,871525033,11583990700,11593355300
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,1.15,871525033,11593840600,11604218100
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,4e655b8b-bccf-4dcb-887c-4f33270c4fd7,3895232,138,138.0,2011941700,11604641800,11609259100
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,1.1583333333333334,871594477,11609624700,11616500300
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,1.1583333333333334,871594477,11616859100,11622334800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,a0b9412b-af5d-4ae7-a768-2fb5ca78088c,3895095,139,1.1583333333333334,871594477,11622720800,11631316800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,b8237fa5-ce5b-46d9-b92b-7c5d2fc0882a,3895107,139,1.1583333333333334,871594477,11631714900,11639576700
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,1.1583333333333334,871594477,11639895600,11650608300
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,1.1583333333333334,871594477,11651048800,11662755700
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,1.1583333333333334,871594477,11663188600,11669756200
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,3be64c0b-6dad-4022-a71b-2ee59ed562fb,3895095,140,1.1666666666666667,871663922,11670182800,11677766700
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,7d0b87cf-fe4a-4f0d-bf10-8f1cb6bb60aa,3895095,140,1.1666666666666667,871663922,11678181300,11687354200
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,7d80a5a5-c9aa-4f70-be18-22fc1fa21038,3895095,140,1.1666666666666667,871663922,11687775700,11695319200
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,73bf60a2-50ed-4029-a4f5-4a8794312785,3895232,140,140.0,2028608366,11695712700,11703874300
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,0251a17d-979b-483c-9c8a-36fa4af50556,3895232,140,140.0,2028608366,11704227200,11713852300
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,5c9a34dd-9880-4c97-a0c6-f30a26ec0a14,3895232,140,140.0,2028608366,11714250400,11723115500
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,1.175,871733366,11723490400,11734543100
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,1.175,871733366,11734940200,11740227800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,e42abc58-f3f6-471d-9d22-1ae2102faef1,3895095,141,1.175,871733366,11740545900,11749818300
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,1.175,871733366,11750179600,11760715600
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,a1057d98-a655-4ad4-9a33-6e28ca20d71d,3895232,141,141.0,2036941700,11761128400,11767460300
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,1.1833333333333331,871802811,11767884800,11778339200
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,1.1833333333333331,871802811,11778705700,11788510700
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,dcbde8b8-ac84-457d-8048-5ac02e6f03cd,3895095,142,1.1833333333333331,871802811,11788912200,11798990500
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,d1eee694-bd64-4580-aae4-cf9edba91fe0,3895095,142,1.1833333333333331,871802811,11799326100,11809983400
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,38e364aa-af8a-4dbf-b99e-a24330dd2459,3895095,142,1.1833333333333331,871802811,11810348400,11815802700
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,41c876fb-891b-43ac-a188-4c32b52e1fb2,3895107,142,1.1833333333333331,871802811,11816209500,11822429500
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,e9492121-8c13-40e0-8a26-4267b59b916b,3895232,142,142.0,2045275033,11822800700,11827729400
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,45d98979-86ca-4f2c-9afd-9cbd7fdb9c51,3895232,142,142.0,2045275033,11828133300,11835033600
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,c31ba033-bcf9-4d3c-83f2-c72b6d7d9dee,3895107,143,1.1916666666666669,871872255,11835451100,11841561600
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,1.1916666666666669,871872255,11841952200,11849842100
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,1.1916666666666669,871872255,11850251700,11856178500
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,14769c8b-1ce7-4a1a-9280-f86fcb3970c4,3895134,144,1.2,871941700,11856552800,11862962800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,27da8a02-d707-4ce8-a293-db4242406f9d,3895095,144,1.2,871941700,11863324500,11870117500
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,2bbbcd7d-6c83-4bcb-b2da-5d70b7b62595,3895095,144,1.2,871941700,11870444400,11879011100
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,199c91e4-1010-479c-9a04-1465055b1cfe,3895232,144,144.0,2061941700,11879321000,11886726200
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,1.2083333333333333,872011144,11887117500,11895215600
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,1.2083333333333333,872011144,11895584100,11905111500
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,274e4c69-0479-4360-8935-b4b883d351bd,3895134,145,1.2083333333333333,872011144,11905422100,11914470700
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,b72e24dd-2850-4c5f-8d96-f16624b518cd,3895134,145,1.2083333333333333,872011144,11914874000,11921459800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,d5778bdf-d6e5-4a9e-98d0-307cefd0aa3a,3895134,145,1.2083333333333333,872011144,11921931000,11930940400
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,6ee3cb36-02c5-4388-9dd0-e89b8e673c69,3895107,145,1.2083333333333333,872011144,11931366900,11941624100
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,d492ff71-49f1-47b9-93d5-3a2ba41aa1a6,3895107,145,1.2083333333333333,872011144,11942020000,11949033300
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,1.2083333333333333,872011144,11949560400,11960221800
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,55fe21f5-ff53-4e15-bf80-641eaed3f936,3895232,145,145.0,2070275033,11960569200,11971127200
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,5635c102-1456-4a15-8800-b96e443626c0,3895232,145,145.0,2070275033,11971460500,11979359500
batch2_20260615_kafka_cluster_s2full_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2full_n10_rep1,905aae4b-8bb8-4cbe-b367-1dbdb13016f8,3895095,146,1.2166666666666666,872080588,11979730400,11985384900
