run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0e820704-1d4e-443f-a7a5-d4851762f39a,3895134,99,19510216900,19510217100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,723686b3-e9f2-4317-bbcb-e453383a72c7,3895113,99,19510237700,19510237900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,19510257800,19510258000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,19510278900,19510279100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,55ae1db6-a1c7-4396-b6fa-6639141da51f,3895113,101,19510298800,19510299000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,55dbbd79-e70f-447c-ab7a-e41b1498ac79,3895134,102,19510322900,19510323000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,cfe7d394-f3bb-49eb-84d0-499aabcfe0e2,3895134,102,19510348800,19510349200
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f1c92395-1a06-456d-9d88-ab3208cfe8f6,3895113,102,19510441800,19510442200
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,19510519200,19510519400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,19510545100,19510545300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,19510567200,19510567400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,728082f9-d38e-463f-b904-e542e36fb188,3895095,93,19510589200,19510589400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e9499440-364d-4088-acc6-78a5c8f79b80,3895113,93,19510610300,19510610500
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1d6d4b5f-fcb8-4542-a2a0-cef25ccdbd81,3895121,94,19510630000,19510630200
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7b40fbd4-a6c0-40d7-b4f9-23abcffcd4c5,3895121,94,19510649800,19510649900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d661cba6-658b-499f-805a-039b315ddbd1,3895134,94,19510669000,19510669100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,373c00ad-aaab-417b-8bd0-1d896bdb010c,3895134,94,19510688800,19510688900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,292d775e-e7f6-4184-a905-16b5d63af2ad,3895134,94,19510707300,19510707400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,19510725900,19510726100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,19510745400,19510745600
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,19510766300,19510766400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,81a2e0ba-0069-484b-b48d-3028ad8f8901,3895113,96,19510785300,19510785400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,19510805500,19510805600
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6c6e6e43-3708-4a97-a623-144db45e0acf,3895113,97,19510824900,19510825000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1c8f3337-ba8c-4afc-9ce5-ba81c530b442,3895113,97,19510845100,19510845200
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,19510969500,19510970000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,19511009000,19511009300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6a114c66-3879-45e7-a3f1-7127dc522348,3895134,99,19511034200,19511034400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,17827804-f674-473a-902e-f330c076c8c1,3895134,99,19511054100,19511054300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e21625cc-e833-4fae-8f65-fa74a92271c7,3895113,99,19511073600,19511073700
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,19511105800,19511105900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,19511125600,19511125800
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,19511144800,19511145000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,13308a5e-185e-437c-93b3-04925e1f7a7f,3895113,101,19511163700,19511163900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e1b23096-a8e4-46c7-bf3c-5a8d02ec2fca,3895113,101,19511182300,19511182500
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ec34c8e8-e439-417d-be80-dee7a13d9afe,3895134,102,19511278100,19511278200
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5b0a5ebd-4ef7-42d2-86e9-765c1bf6aacd,3895113,102,19511297500,19511297700
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,19511316900,19511317100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1709bde2-a33d-4bff-ab11-c14976e26251,3895113,103,19511336300,19511336400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,11460547-0c20-4ed4-9e6b-f686939aeada,3895134,104,19511355400,19511355600
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,19511713300,19511713600
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c33b8bd3-6d11-49d7-a7c4-ef3e239c1f54,3895113,104,19511742100,19511742300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,19530725100,19530725600
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,19530912400,19530913200
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,19530961200,19530961500
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,19530988100,19530988300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,343a3699-95eb-48de-a123-f751839fa5d5,3895134,106,19531010900,19531011100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,19531033800,19531034000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,19531057600,19531057800
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,bba7fe11-e6e4-4489-9154-a1b0e1527094,3895107,105,19531079900,19531080100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,19531191800,19531192100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5d93f9ec-dd62-4143-b88c-53cf9db42807,3895134,105,19531221700,19531221900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,19531244300,19531244500
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,19531265900,19531266100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f2c5825d-365a-4682-a9dc-dd203fbf5457,3895113,106,19531286900,19531287100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,29e0c466-391a-40f8-b4ce-2fe8f2d3cbd9,3895113,106,19531310000,19531310200
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9be6d5b2-1def-4cbc-ae53-a779159d0915,3895113,106,19531333100,19531333300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,19538829000,19538829600
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,19538872300,19538872600
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,19538897900,19538898100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,19559615300,19559616400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9e3511f7-13cb-4b3c-9f7e-5a70e1446bcb,3895134,107,19559971400,19559971800
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,27646fac-073e-4ef6-b37d-d3e1d12fadff,3895134,107,19560000800,19560001000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,702f074d-fb36-45a2-be9a-6abdcd182ce0,3895134,107,19567867400,19567867900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9ad57bd7-c9d8-4dbc-b7df-c826e2a93276,3895107,107,19567944900,19567945400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c97e8cf5-546c-47b5-ae9a-2727d472a505,3895107,107,19572320700,19572321000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,20619fe5-acd9-4561-b937-977ea2e815a4,3895107,107,19580840600,19580841000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9de49e44-f9ca-4936-8169-093f6a29bbb3,3895121,108,19589006900,19589007300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f6a1cf5d-91aa-4da6-92eb-ea7261dc67e3,3895107,108,19602396600,19602397800
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1f358520-88de-4fba-acdc-1b07a205435e,3895107,108,19602446100,19602446300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,41d0ce65-e3fe-4ec0-a9f2-c2a7eebff4e0,3895107,108,19612188300,19612188900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,19612322400,19612322900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,19612357600,19612357800
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0c2762f4-d89c-498f-8f26-7427fe581ffb,3895121,109,19617478800,19617479400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b5ebc124-dbfd-4356-a6eb-2609f9143ccd,3895121,109,19623430800,19623431400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,19623601500,19623602000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,19628301600,19628302000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,19641672100,19641673200
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,911c8215-0099-46a6-ad30-00c107b2179a,3895107,109,19658197200,19658197800
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,992bbe98-e47e-4708-89d4-a6ab8c0af31d,3895134,109,19658248500,19658248800
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e0feafd9-95d2-4415-a36f-cb898baf5a29,3895107,109,19658271500,19658271700
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,142b9c29-49d5-4f3a-b30a-e573ddbf7700,3895107,109,19658291300,19658291500
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c5f98d0c-da42-4c2c-82fe-8b575b76bda1,3895107,109,19663208300,19663208800
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,24d6b1ef-00d0-4d6c-aa3b-c7820ef973c0,3895113,109,19668541100,19668541600
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,19668601100,19668601300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,19680688900,19680689300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,19689530300,19689530700
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,19689573700,19689574100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5cdf8f93-3144-4a4d-b2b7-50ef011136b8,3895107,110,19703056900,19703057300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,19703096800,19703097000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8107f6b4-2ca4-4426-b2f1-fddbf56b3d12,3895107,110,19703121600,19703121800
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,61d9445d-6620-45a8-9d8c-b32705645f62,3895107,110,19703143800,19703144000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,19707869600,19707870700
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,19714299400,19714299800
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6762475a-b66e-4b20-b7af-fbde39fdc7c9,3895113,110,19720022200,19720022800
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b8b38f3e-a656-4846-a0ed-da17aa29d986,3895113,110,19720073100,19720073500
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7c853898-8a8a-46f3-ba54-ccd88563a52e,3895113,110,19728894600,19728895100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,26c094bc-d1c8-42f2-b616-325b8e085f8f,3895113,110,19741200900,19741201300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,70ac486f-ae17-4fb7-9926-eff1d5fcb4d3,3895113,110,19741253900,19741254100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,67f159f8-0e87-477b-aad7-f2484553936e,3895113,110,19760128500,19760128900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3fd9667f-d5ab-42b7-9320-b4a4407a7260,3895113,111,19760170500,19760170600
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,19760189900,19760190100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2e64c80b-b9a7-440c-8066-930bfa2c46bb,3895107,112,19760207600,19760207700
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,64bc8b69-4baf-4c85-9ea8-a8cb97bc5fb4,3895121,111,19760224700,19760224900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,19bba5a5-8072-4b4c-801f-234c78944a77,3895107,112,19769400100,19769401300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,19769445600,19769445800
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,19778118900,19778119300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,19783561900,19783562300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,19790406400,19790407000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,dc4271d8-7107-479f-a6b7-343a5e10fc80,3895113,112,19790442700,19790442900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,750b8b16-cb65-4b93-9bf2-b66af9280590,3895121,113,19795358500,19795358900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d61632a6-1e43-412c-9930-695e7a0e3878,3895121,113,19801634500,19801634900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,19809830900,19809831300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9a0e6542-ddb5-4cc5-ac8e-762f234226e1,3895121,113,19809926500,19809927000
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,19819242900,19819243300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,19827144700,19827145100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,19833076200,19833076600
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,19838264100,19838264700
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,19853394700,19853395600
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,19864392200,19864392400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3d1371cd-b194-40a5-92e0-a41779d68bd5,3895113,113,19864432300,19864432500
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,19864455100,19864455200
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,26953926-00a3-4f5f-bb1d-6a7249bae936,3895113,113,19864475400,19864475500
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2116b6a3-7d95-4e53-98ab-20afb5dd9951,3895113,113,19870573400,19870573900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,91f0bfc9-6dac-47b0-bafb-9f62e10a710f,3895113,113,19879619600,19879619900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,171eff5b-4437-41ee-927f-e533939b451c,3895134,114,19885745800,19885746400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0186c979-505b-41c3-9b8e-6bb584c2d354,3895134,114,19885800100,19885800400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,19892062100,19892064300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,19904031100,19904031500
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,19904073100,19904073300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,db789b2b-870f-4716-b452-e54958307050,3895052,114,19913752600,19913753100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,19913817900,19913818300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a9acce11-8ebc-41d3-9fe6-2333092d65b6,3895107,114,19919393400,19919394100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,19924946600,19924947100
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7377ad6e-fa0b-4596-81b9-ac590287046b,3895107,114,19925017100,19925017500
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d3ed5183-b51f-426c-9c0d-0b3772c2d450,3895113,114,19931991100,19931991500
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0ede5dbd-8812-4aea-8181-e9fa6fd135cf,3895113,114,19942547500,19942547800
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,cdde5370-fb15-4a58-adf4-45eed020acf8,3895113,114,19950970600,19950971200
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,17cb5297-54dd-428b-9795-e463bf435ca1,3895121,115,19951009200,19951009400
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,50a6623d-60b8-45b1-8685-0701fb4f6c9f,3895121,115,19957387300,19957387700
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7a1ba5fc-c4e3-4918-a896-085d43ee76b6,3895121,115,19968227400,19968227800
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3d4305d7-c8f8-4354-b310-21e2b727b442,3895134,115,19982517300,19982517700
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,19982555000,19982555200
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9448c0b2-c494-4c40-a7e6-8959d9c073ef,3895134,115,19982574800,19982574900
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,19992495900,19992496200
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,19992554100,19992554300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b5e59fb5-c369-47e1-92be-0a5e0073312b,3895107,115,19992578400,19992578500
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9074ea1f-84fd-41b2-a58d-64c5e86f206f,3895107,115,20005564800,20005565200
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,20005710300,20005710600
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,dfa44927-1786-4242-a3c9-6bb78f92a41d,3895121,116,20014856400,20014856700
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,12de5a66-0731-4744-9042-e9da4bd3738e,3895121,116,20014900000,20014900300
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,28167a01-c198-4e27-808e-d05ab7dd92fe,3895121,116,20014924000,20014924200
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,20019951100,20019951500
concurrency_n10_20260613_002544_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,20027649300,20027650000
