run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,32455330000,32455330200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,32455351000,32455351100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,32455371000,32455371200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,32455391100,32455391300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,97652b5c-a1ee-4717-a935-317b76ade86a,3895232,21,32455411400,32455411600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,32455431700,32455431900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,32455452200,32455452300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f3688322-3340-4fa1-8e80-ae80beda79cf,3895232,21,32455471800,32455472000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,32455491700,32455491900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,32455512500,32455512600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,32455534100,32455534300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,32455554800,32455555000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,32455575800,32455576000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,32455597300,32455597400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,32455619200,32455619400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,32455724600,32455724900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,32455746200,32455746400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,32455767600,32455767700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2e660a08-b7b3-40bb-81dc-add7a43b7615,3895232,25,32455787500,32455787700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,32455808100,32455808300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ff3d66eb-98fa-42e9-99f1-8c996ebecb0e,3895232,25,32455828800,32455829000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,98a5f84e-7c40-40e9-976e-8520457b5921,3895232,25,32455848600,32455848800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,32455869100,32455869200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,32455959100,32455959300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,32455982000,32455982200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,32456026100,32456026300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,32456049600,32456049700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,32456071700,32456071900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,32456093000,32456093200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,32456113700,32456113900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,32456134900,32456135100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,32456156900,32456157100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,32456177800,32456178000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,32456199400,32456199600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,32456221700,32456221900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,32456244000,32456244200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,32456265400,32456265600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,32456286900,32456287100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,32456307700,32456307900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,32456329400,32456329500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,32456350200,32456350400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,32456372300,32456372400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,32456394200,32456394400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,32456415900,32456416100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,32456439300,32456439500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,32456461900,32456462100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,12ebcbbe-781c-4754-971a-c01ac8772b11,3895232,32,32456482900,32456483100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,32456503900,32456504100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,32456525600,32456525800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,32456546300,32456546500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,32456566800,32456566900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,32456587200,32456587300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,32456607500,32456607700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,32456628200,32456628400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,32456649600,32456649700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2527a3eb-fb85-40ab-8b0a-4e911c2e6e99,3895232,34,32456671000,32456671200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,32456690900,32456691000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,32456712900,32456713100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ad2154a4-d2b5-40f6-9000-65a465f54f8b,3895232,35,32456733700,32456733900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,32456754200,32456754500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,32456775100,32456775300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,32456862800,32456863000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,548c12a5-22ea-4f53-b8f3-f5cdb1dd6b5c,3895232,37,32456886700,32456886800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,32456907800,32456908000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,32456929900,32456930100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,32456951000,32456951200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,32456972500,32456972700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,32457017200,32457017500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,32457038600,32457038800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,32457058900,32457059100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,32457079400,32457079500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,32457100900,32457101100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,32457120600,32457120700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,32457138900,32457139000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,32457156900,32457157000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,32457176800,32457176900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,32457197500,32457197600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,32457217500,32457217600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,42c8ecdc-b944-4dc1-9c81-1ff8c99a0dd4,3895232,42,32457237600,32457237800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,32457256500,32457256700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,32457276600,32457276700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a038ed06-f5f4-4e6b-af5e-679eef330213,3895232,42,32457299600,32457299900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,32457325300,32457325600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,32457347600,32457347800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,32457365800,32457366000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,32457384800,32457384900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d76346c1-1874-4256-8d60-6635aac01b3c,3895232,43,32457403100,32457403300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,32457429200,32457429500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,32457450600,32457450800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,32457470600,32457470800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5dcc52b3-065b-4217-8bfb-bf18a64defdf,3895232,44,32457497100,32457497400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,32457518600,32457518700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,32457537200,32457537400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,32457555700,32457555900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,32457572500,32457572700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,32457590300,32457590400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,533800e7-a633-4c16-989e-88d349c01143,3895113,46,32457608100,32457608300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d89e19a6-f52d-4c1d-a252-f8db36bbaf0e,3895232,46,32457665200,32457665600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,84b91a86-06e0-4c92-b90f-5cad36b09d13,3895232,47,32457694100,32457694400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,dbd409be-6bb7-4689-8d14-8c516ae2dc95,3895232,47,32457719100,32457719300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,44bb970f-5a28-44c7-8a6e-c3d53b12e58c,3895232,47,32457747000,32457747300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,32457770600,32457770800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,32457793000,32457793200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,32457820400,32457820700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,32457846300,32457846400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,32457873500,32457873800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,52c5934a-4d21-4eea-a309-ed23ee3e174d,3895232,48,32457899500,32457899800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b284c214-05bc-4b22-82d7-5c63628d6558,3895232,48,32457921700,32457921900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,32457941900,32457942100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,32457995400,32457995800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,32458020700,32458020900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,32458044200,32458044400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,868c8013-7306-466b-93e7-217812448fd5,3895134,51,32458065900,32458066100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,32458087400,32458087600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,32458108600,32458108800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,32458134300,32458134600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,32458162700,32458163000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,32458192800,32458193100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,32458220600,32458220900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,32458279500,32458279700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,32458303400,32458303700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,32458333700,32458334000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,32458364200,32458364500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,32458387300,32458387500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,32458409600,32458409800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,32458429600,32458429800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,32458456400,32458456700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,32458480000,32458480300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,32458499300,32458499500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,32458520000,32458520200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,32458547600,32458547900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,32458571400,32458571600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,32458590900,32458591100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,32458645100,32458645300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,34610354900,34610355500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,49e6001b-4b0b-40b3-8167-d1d2ea048e92,3895232,59,34610402100,34610402300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,04e99523-dfdf-4178-b2be-1b940a049c36,3895232,59,34610433200,34610433500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,34610458400,34610458600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,34610483600,34610483800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,34610506900,34610507100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,34610530100,34610530300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,34610557000,34610557400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,34610583000,34610583200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,34610607000,34610607200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,34610632400,34610632800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,34610679900,34610680300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,34610708600,34610708900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,34610734100,34610734400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,215702bd-988d-4c16-b912-098e706dc436,3895060,62,34610761500,34610761700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,34610785900,34610786100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,34610810200,34610810500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,34610835500,34610835700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,34610858800,34610859000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,34610887900,34610888200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,34610918500,34610918800
