run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8376,7011578700,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,27.08333333333333,1047528844,3895052:0b07deed-d20e-4434-abd6-4aaf53e71e62,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8377,7013326100,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,27.08333333333333,1047528844,3895086:1a07249d-2406-4788-9baa-b1c8eec64ea5,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8031,7015133300,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,27.166666666666668,1048223288,3895060:50a58806-53f3-4be3-b1a3-ebc3df31bcfb,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8032,7016778000,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,27.166666666666668,1048223288,3895060:ccc70e17-4484-4ad8-b7fc-715d4177c31a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8033,7018526000,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,27.166666666666668,1048223288,3895074:f99f7f6b-5a8c-412a-9704-e4f174e12f20,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8378,7020251000,e080162c-b679-46f5-adf2-a019d92130eb,3895113,326,27.166666666666668,1048223288,3895113:e080162c-b679-46f5-adf2-a019d92130eb,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8434,7021909600,b7a07101-16a4-4d4c-8693-420785555b30,3895113,326,27.166666666666668,1048223288,3895113:b7a07101-16a4-4d4c-8693-420785555b30,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8379,7023813100,cbcbaf77-15d0-45a3-afec-9bade109c5c3,3895113,326,27.166666666666668,1048223288,3895113:cbcbaf77-15d0-45a3-afec-9bade109c5c3,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8435,7025121300,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,27.166666666666668,1048223288,3895086:d310c41e-ccc2-40fb-a06d-6d036f388bff,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8380,7026612900,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,27.25,1048917733,3895060:a0a25c26-29df-44dc-a699-90580910dfdd,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8436,7027972900,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,27.25,1048917733,3895060:0cf23ce9-0153-4db2-8503-d3073f6461d9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8381,7029743100,8cd76890-acdb-4587-9747-a8325f50af1b,3895134,327,27.25,1048917733,3895134:8cd76890-acdb-4587-9747-a8325f50af1b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8034,7031209200,e2422ee1-2d12-406e-abd1-fcb8e6e5e40f,3895113,327,27.25,1048917733,3895113:e2422ee1-2d12-406e-abd1-fcb8e6e5e40f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8035,7032730000,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,27.25,1048917733,3895086:28026d1d-108d-4132-b7dd-aa5fb2833312,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8382,7034464400,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,27.25,1048917733,3895086:3b634913-4263-4e45-a7f6-b25bac5d2637,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8383,7035825000,4a7fa8b7-ee4a-4a51-ad8a-5df4c2fe9446,3895095,328,27.33333333333333,1049612177,3895095:4a7fa8b7-ee4a-4a51-ad8a-5df4c2fe9446,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8036,7037716500,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,27.33333333333333,1049612177,3895060:601694f2-d49d-47a3-bc0d-3166572c7d50,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8437,7039577700,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,27.33333333333333,1049612177,3895074:821f610d-dc82-4cb3-81fa-80daf42f8298,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8037,7041244400,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,27.33333333333333,1049612177,3895074:0425f679-712d-4e88-a143-95f0fced4376,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8038,7043087200,5c5243e2-2576-47e7-9e3d-f064c3369e22,3895134,328,27.33333333333333,1049612177,3895134:5c5243e2-2576-47e7-9e3d-f064c3369e22,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8384,7044336400,66ed78e9-7b7a-4dc9-8a7b-9abf8b6a2b79,3895134,328,27.33333333333333,1049612177,3895134:66ed78e9-7b7a-4dc9-8a7b-9abf8b6a2b79,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8039,7045969400,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,27.33333333333333,1049612177,3895086:9ae80932-88a0-46c4-906a-d92d4999f5a3,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8040,7047631100,d4a886d3-364d-4310-a009-0c7228d9c4e2,3895095,329,27.416666666666668,1050306622,3895095:d4a886d3-364d-4310-a009-0c7228d9c4e2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8385,7049163700,f070b6ef-9781-4ba2-9993-4e4393f056cb,3895095,329,27.416666666666668,1050306622,3895095:f070b6ef-9781-4ba2-9993-4e4393f056cb,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8386,7050773700,f621dd02-9352-4e89-a960-5040f4b3499d,3895121,329,27.416666666666668,1050306622,3895121:f621dd02-9352-4e89-a960-5040f4b3499d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8041,7052357800,b4a4be30-2276-404e-bd4b-2664b630e9f7,3895121,329,27.416666666666668,1050306622,3895121:b4a4be30-2276-404e-bd4b-2664b630e9f7,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8438,7054008300,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,27.416666666666668,1050306622,3895060:07263e8b-6e88-44b3-a4b2-f39c074c174a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8042,7055403200,b50c709b-72a6-4242-98d3-30cd56ce5a82,3895107,329,27.416666666666668,1050306622,3895107:b50c709b-72a6-4242-98d3-30cd56ce5a82,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8387,7056886600,d193c018-d62c-413b-8a1c-c34eb7e4c8e9,3895134,329,27.416666666666668,1050306622,3895134:d193c018-d62c-413b-8a1c-c34eb7e4c8e9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8043,7058374000,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,27.416666666666668,1050306622,3895052:a7b72d56-d15c-4956-8b4e-13e2463fdbd2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8044,7060036000,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,27.416666666666668,1050306622,3895052:afee8057-c990-444c-adfb-30a539eb4c30,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8439,7061738400,59e595db-ecaf-4e72-83ae-71fd174bd008,3895113,329,27.416666666666668,1050306622,3895113:59e595db-ecaf-4e72-83ae-71fd174bd008,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8045,7063332300,5c37fc26-bd70-4b9e-8353-dc41a95546ad,3895113,329,27.416666666666668,1050306622,3895113:5c37fc26-bd70-4b9e-8353-dc41a95546ad,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8388,7065113600,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,27.416666666666668,1050306622,3895086:61e1ef78-4b24-4e45-8155-e7f227e11514,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8440,7066688900,ca5d0df7-3501-4eb8-93f3-6f6f65182264,3895095,330,27.5,1051001066,3895095:ca5d0df7-3501-4eb8-93f3-6f6f65182264,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8441,7068321200,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,27.5,1051001066,3895060:667ae860-5de6-41c9-9ad0-27f17f4ae687,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8389,7069693500,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,27.5,1051001066,3895060:5af9fdcc-1698-4009-a5a8-bf0efb8264d4,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8046,7071452600,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,27.5,1051001066,3895074:6984e885-68ab-4f5d-a155-9488edde777a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8390,7073098800,c62ae5ee-3d01-4415-86c3-5a055496d7b9,3895107,330,27.5,1051001066,3895107:c62ae5ee-3d01-4415-86c3-5a055496d7b9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8047,7074791500,6f5652cb-8334-4c17-9208-4fc7f87849ec,3895107,330,27.5,1051001066,3895107:6f5652cb-8334-4c17-9208-4fc7f87849ec,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8442,7076518800,d9f367f1-ebb8-488d-8d01-a1081052d076,3895107,330,27.5,1051001066,3895107:d9f367f1-ebb8-488d-8d01-a1081052d076,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8443,7078253600,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,27.5,1051001066,3895052:7c1f4235-c549-44da-93be-fb25beb18c72,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8444,7080078900,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,27.5,1051001066,3895052:57a158a9-efa6-45c3-ac61-da3f76ba1181,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8048,7081576100,489c69ea-ba68-4944-b257-738bd170d1f1,3895095,331,27.58333333333333,1051695511,3895095:489c69ea-ba68-4944-b257-738bd170d1f1,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8391,7083292300,31cf22e9-d1b2-403d-be52-872610538f25,3895095,331,27.58333333333333,1051695511,3895095:31cf22e9-d1b2-403d-be52-872610538f25,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8392,7085270200,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,27.58333333333333,1051695511,3895060:0ec63f19-112a-4d49-b908-0169f04b00a7,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8049,7086688900,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,27.58333333333333,1051695511,3895060:0aa01b9d-69a4-4139-a794-a882e44f4d9e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8393,7088212400,ff76047d-47de-466f-a319-136377697fc2,3895074,331,27.58333333333333,1051695511,3895074:ff76047d-47de-466f-a319-136377697fc2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8050,7089975200,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,27.58333333333333,1051695511,3895074:e3e28b81-6e92-419a-a1d5-6d95b8725ed9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8445,7091509100,4c624af4-e3f3-46b8-84b2-942334a6dd05,3895134,331,27.58333333333333,1051695511,3895134:4c624af4-e3f3-46b8-84b2-942334a6dd05,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8394,7092892100,1e189be8-913a-4d4b-a841-db75494445c5,3895134,331,27.58333333333333,1051695511,3895134:1e189be8-913a-4d4b-a841-db75494445c5,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8395,7094569100,e6e48fb5-7ef0-4e24-bf8f-b70df89fed4a,3895134,331,27.58333333333333,1051695511,3895134:e6e48fb5-7ef0-4e24-bf8f-b70df89fed4a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8446,7095925000,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,27.58333333333333,1051695511,3895052:71bb5b43-2991-4382-a5d2-dc3741253572,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8051,7097448100,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,27.58333333333333,1051695511,3895052:4fb0bdad-2281-4f6e-8094-850771b95eab,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8396,7099249600,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,27.58333333333333,1051695511,3895052:43fe8ca2-b942-4723-aa5a-66d12ca2871d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8397,7100631400,e0dcc6ae-40c7-4519-8496-15ad70e631fa,3895113,331,27.58333333333333,1051695511,3895113:e0dcc6ae-40c7-4519-8496-15ad70e631fa,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8052,7102429000,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,27.666666666666668,1052389955,3895060:37fd9761-702e-4e7b-a8bf-6a9fe8a696af,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8053,7103952300,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,27.666666666666668,1052389955,3895074:82c5d746-9b8d-4a2f-a22d-8aac196567cd,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8054,7105707800,5acd0668-4e69-4711-b377-407098bef577,3895107,332,27.666666666666668,1052389955,3895107:5acd0668-4e69-4711-b377-407098bef577,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8055,7107406400,dab18735-77ec-4370-a106-678dcce75e6c,3895107,332,27.666666666666668,1052389955,3895107:dab18735-77ec-4370-a106-678dcce75e6c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8056,7109129100,ee206445-03dc-4b10-8c2a-46a586e07e46,3895107,332,27.666666666666668,1052389955,3895107:ee206445-03dc-4b10-8c2a-46a586e07e46,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8398,7110654000,fd79c8a6-b9f0-4ec2-b288-64720b510357,3895134,332,27.666666666666668,1052389955,3895134:fd79c8a6-b9f0-4ec2-b288-64720b510357,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8399,7112273700,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,27.666666666666668,1052389955,3895052:075c0693-e1c7-4b91-b807-d4a145a3463b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8400,7113955800,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,27.666666666666668,1052389955,3895052:377f51e4-5ee6-4008-8d75-0027bc896355,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8447,7115785100,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,27.666666666666668,1052389955,3895052:7c276b01-b3bf-49ba-9aa3-24024921d4a9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8401,7117219600,745379e2-c5d2-492b-b046-1215c00f3c18,3895113,332,27.666666666666668,1052389955,3895113:745379e2-c5d2-492b-b046-1215c00f3c18,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8057,7119120100,9df9adb4-6248-4539-a77d-d0ccf6abe83b,3895113,332,27.666666666666668,1052389955,3895113:9df9adb4-6248-4539-a77d-d0ccf6abe83b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8402,7120692100,4d49db2e-7e41-4a56-b823-e245aaddb15b,3895121,333,27.75,1053084400,3895121:4d49db2e-7e41-4a56-b823-e245aaddb15b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8403,7122500900,c86879d4-bc31-46f9-b87c-da90da645f76,3895121,333,27.75,1053084400,3895121:c86879d4-bc31-46f9-b87c-da90da645f76,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8058,7124654200,c3177814-c5bd-4f51-9844-039e5fd9b60f,3895121,333,27.75,1053084400,3895121:c3177814-c5bd-4f51-9844-039e5fd9b60f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8404,7126629300,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,27.75,1053084400,3895060:581dbb56-f56f-429d-adaf-78ee9d9c3bc4,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8405,7128397500,d800e8ef-1eba-44b7-883a-58d77b84a396,3895060,333,27.75,1053084400,3895060:d800e8ef-1eba-44b7-883a-58d77b84a396,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8448,7129870900,0a4170e7-c400-405d-b455-0e644e4ff4bc,3895074,333,27.75,1053084400,3895074:0a4170e7-c400-405d-b455-0e644e4ff4bc,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8449,7131400300,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,27.75,1053084400,3895074:a7db7005-63b9-490d-94ee-105a6e72f9ce,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8450,7133163000,c920dee6-6560-41ba-a782-11afc39f3482,3895134,333,27.75,1053084400,3895134:c920dee6-6560-41ba-a782-11afc39f3482,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8059,7134718400,e006ec65-b041-457c-a6cf-8c492b801d3e,3895134,333,27.75,1053084400,3895134:e006ec65-b041-457c-a6cf-8c492b801d3e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8451,7136655700,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,27.75,1053084400,3895052:17daec9d-d530-4267-a9b4-fba1cefc65a9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8060,7138187800,ed638ea5-4e2a-42ad-88ae-15ed73b28160,3895113,333,27.75,1053084400,3895113:ed638ea5-4e2a-42ad-88ae-15ed73b28160,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8061,7139643600,466dc1b3-80e3-4882-8d4d-a66923daf782,3895121,334,27.83333333333333,1053778844,3895121:466dc1b3-80e3-4882-8d4d-a66923daf782,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8406,7141556100,9cdbd1dd-a6ea-4aa5-8cd1-c173a036ba23,3895121,334,27.83333333333333,1053778844,3895121:9cdbd1dd-a6ea-4aa5-8cd1-c173a036ba23,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8062,7143193000,85468b6a-bdde-4e33-874b-ae47828b2a64,3895121,334,27.83333333333333,1053778844,3895121:85468b6a-bdde-4e33-874b-ae47828b2a64,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8407,7144912000,90bc3775-4e9e-4812-a36d-13b7cf960a82,3895121,334,27.83333333333333,1053778844,3895121:90bc3775-4e9e-4812-a36d-13b7cf960a82,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8408,7146666500,2923ccb9-60d5-4454-aad2-2b1d4edb85c2,3895107,334,27.83333333333333,1053778844,3895107:2923ccb9-60d5-4454-aad2-2b1d4edb85c2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8063,7148404200,d59c287e-b7d8-4520-8793-0ea20f6f259b,3895107,334,27.83333333333333,1053778844,3895107:d59c287e-b7d8-4520-8793-0ea20f6f259b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8409,7149774100,8a512c73-be63-4656-8d75-6f65e931b2fc,3895134,334,27.83333333333333,1053778844,3895134:8a512c73-be63-4656-8d75-6f65e931b2fc,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8452,7151469200,8498606a-51cc-44f2-a5c6-d170755770c6,3895134,334,27.83333333333333,1053778844,3895134:8498606a-51cc-44f2-a5c6-d170755770c6,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8410,7153343600,4fc8ca15-dded-40c3-a2a1-be06f304fa8e,3895052,334,27.83333333333333,1053778844,3895052:4fc8ca15-dded-40c3-a2a1-be06f304fa8e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8453,7155101500,0846214e-8df7-4642-9a0d-9efa7eaf5e2e,3895052,334,27.83333333333333,1053778844,3895052:0846214e-8df7-4642-9a0d-9efa7eaf5e2e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8454,7156923600,321e3566-4e3a-4ff8-9393-08127da95781,3895113,334,27.83333333333333,1053778844,3895113:321e3566-4e3a-4ff8-9393-08127da95781,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8455,7158611600,94f18e64-33fb-472f-b277-4aed5d75a394,3895113,334,27.83333333333333,1053778844,3895113:94f18e64-33fb-472f-b277-4aed5d75a394,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8456,7160109000,7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,3895060,335,27.916666666666668,1054473288,3895060:7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,1,False
