run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a88295ad-33e8-4427-872c-eba006d8a0ef,3895113,0,-1.4613541829775407,14590457049,15140251100,15151612100
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,-1.3900987884383924,14591050844,15152588200,15161374200
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b4bd630b-4e82-4f31-8947-17beb238dc5a,3895107,0,-0.989115412351636,14594392372,15161813800,15166625000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,-0.955765297937964,14594670290,15176611700,15185473300
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,-0.6081867526392397,14597566778,15186120700,15191142100
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6755b1ac-4f37-4c35-b1ef-181d68375e7d,3895086,0,-0.3363955376959393,14599831704,15203192700,15208030800
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,-0.31158692523486,14600038443,15212764300,15218434200
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,3dd463f6-b445-407d-8120-bf6aeab35526,3895074,0,0.4644201119859548,14606505167,15219013800,15228740800
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,0.8920991910897675,14610069159,15255356900,15268083800
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,fefef503-f3cc-4d41-9b3f-9ddc57b6a93b,3895060,0,1.7493693950198934,14617213078,15272927500,15282809900
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,-1.4613541829775407,14590457049,15288954500,15295010600
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,-1.3900987884383924,14591050844,15295931400,15299208700
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,-0.989115412351636,14594392372,15370574000,15375423400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,-0.955765297937964,14594670290,15383060700,15400466400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,-0.6081867526392397,14597566778,15416106900,15444015600
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,-0.3363955376959393,14599831704,15462754500,15466885700
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,-0.31158692523486,14600038443,15488550700,15506043200
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.4644201119859548,14606505167,15554030500,15580844200
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,0.8920991910897675,14610069159,15582713900,15601476500
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,1.7493693950198934,14617213078,15630321600,15637924900
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,-1.4613541829775407,14590457049,15650391200,15665060900
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,-1.3900987884383924,14591050844,15676301300,15690119900
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,-0.989115412351636,14594392372,15693485800,15758461000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,-0.955765297937964,14594670290,15762284400,15772713300
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,-0.6081867526392397,14597566778,15785746600,15813158700
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,-0.3363955376959393,14599831704,15929041600,15931264500
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,-0.31158692523486,14600038443,15931837400,15937169400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.4644201119859548,14606505167,15943083000,15956200600
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.8920991910897675,14610069159,15962054500,15970240900
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,1.7493693950198934,14617213078,15982659400,15987022600
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,-1.4613541829775407,14590457049,16083807600,16134456700
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,-1.3900987884383924,14591050844,16134947100,16143194800
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,-0.989115412351636,14594392372,16150346700,16164202600
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,-0.955765297937964,14594670290,16175775800,16178722300
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,-0.6081867526392397,14597566778,16194860100,16198444100
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,-0.3363955376959393,14599831704,16210183800,16283004300
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,-0.31158692523486,14600038443,16285126900,16327049800
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.4644201119859548,14606505167,16327831100,16343725600
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.8920991910897675,14610069159,16349514000,16365859400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,1.7493693950198934,14617213078,16366971200,16383362000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,-0.989115412351636,14594392372,16408759000,16431193400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,-0.989115412351636,14594392372,16442036500,16445466200
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,-0.8724319646046307,14595364734,16457579400,16468606800
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.5477534453192882,14607199612,16473822500,16486885400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,-0.8724319646046307,14595364734,16493571200,16508794700
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.5477534453192882,14607199612,16513675800,16554223800
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,-0.9057820790183024,14595086817,16556314200,16562091900
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,-1.294687516310874,14591845938,16565528400,16575641200
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,-1.2234321217717257,14592439733,16598285600,16612414600
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,-0.4415200859725731,14598955666,16613609500,16626607000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,-0.1697288710292726,14601220593,16664167000,16668779400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,-0.1449202585681933,14601427332,16677648700,16681880700
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,1.0587658577564345,14611458048,16687423700,16731898200
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,1.91603606168656,14618601967,16735391900,16751136700
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,-1.294687516310874,14591845938,16755875700,16758349000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,-1.2234321217717257,14592439733,16758823100,16777041300
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,-0.4415200859725731,14598955666,16788671700,16803823400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,-0.1697288710292726,14601220593,16817181300,16834802500
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,-0.1449202585681933,14601427332,16849376300,16857803100
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,1.0587658577564345,14611458048,16869807300,16971787800
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,1.91603606168656,14618601967,16981847600,17004445000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,-0.4415200859725731,14598955666,17008517100,17016301200
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.6310867786526214,14607894056,17029575700,17079961800
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,-0.8224487456849693,14595781261,17085855800,17089504300
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,-0.8224487456849693,14595781261,17098085300,17101289400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,-0.8224487456849693,14595781261,17107982300,17121125700
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,-0.705765297937964,14596753623,17132694400,17135956200
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,-0.0863955376959393,14601915038,17149912900,17162689100
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,-0.0615869252348599,14602121776,17171583100,17185600300
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,1.1420991910897675,14612152493,17196165800,17210681400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,1.9993693950198932,14619296411,17212390700,17227829200
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,-0.705765297937964,14596753623,17230181400,17242352400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,-0.7391154123516359,14596475705,17244423900,17254054000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,-0.7391154123516359,14596475705,17257820700,17293829900
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,-1.1280208496442077,14593234827,17313735200,17319583000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,-0.2748534193059064,14600344555,17346478000,17349519100
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.797753445319288,14609282945,17468309600,17482261100
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,1.2254325244231008,14612846937,17490722400,17508195300
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,-0.6224319646046308,14597448067,17542679400,17557994400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,-0.2748534193059064,14600344555,17562438100,17576977800
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.797753445319288,14609282945,17583217000,17631624400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,1.2254325244231008,14612846937,17643438400,17646389000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,-0.6557820790183027,14597170150,17652773700,17700448300
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,-0.9734321217717256,14594523066,17716945400,17728946200
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,-1.044687516310874,14593929271,17729985000,17735108000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,-1.044687516310874,14593929271,17744535000,17750319900
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,-1.044687516310874,14593929271,17757979400,17777442300
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.1636044623040606,14603998370,17792980500,17824815400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,2.2493693950198934,14621379744,17825407200,17837804400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,2.2493693950198934,14621379744,17846060700,17850059000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,-0.455765297937964,14598836956,17859500600,17897079000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.9644201119859548,14610671834,17934265500,17971930200
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,-0.455765297937964,14598836956,17972374000,17981024200
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,-0.4891154123516359,14598559039,17995505400,17998624400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,-0.4891154123516359,14598559039,18013484600,18050044400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.2717464080984734,14604899553,18050453800,18068254600
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.2717464080984734,14604899553,18078621000,18108805000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.2717464080984734,14604899553,18109531400,18117817500
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,1.475432524423101,14614930271,18130026400,18133680800
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,-0.8780208496442073,14595318160,18152433700,18164947800
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,1.0477534453192885,14611366278,18165724100,18187568900
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,-0.8780208496442073,14595318160,18188023900,18195457800
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,1.0477534453192885,14611366278,18207318800,18215690400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,-0.8780208496442073,14595318160,18217623600,18236655400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,1.0477534453192885,14611366278,18242511500,18267717600
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,-0.7234321217717258,14596606399,18277832500,18285003400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,-0.7234321217717258,14596606399,18285358300,18289223600
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,2.41603606168656,14622768633,18293674900,18297995900
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.3550797414318066,14605593997,18299254000,18313270100
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,1.558765857756434,14615624715,18318493300,18321389900
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,2.41603606168656,14622768633,18323134500,18329651800
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,-0.2890986312712974,14600225845,18330844700,18359284300
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,1.558765857756434,14615624715,18383215900,18413454700
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,-0.7946875163108741,14596012605,18419961400,18436387000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,-0.7946875163108741,14596012605,18445035300,18453155900
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.43841307476514,14606288442,18453691700,18458257500
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,-0.205765297937964,14600920290,18470609800,18473303300
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.43841307476514,14606288442,18479080100,18492007700
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,1.6420991910897675,14616319159,18559588600,18579305500
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,-0.205765297937964,14600920290,18586684000,18589365400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,1.2144201119859548,14612755167,18609354700,18628942700
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,1.6420991910897675,14616319159,18629354800,18640346200
