run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,12.916666666666666,5365740388,18137879900,18144127300
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d6c0e2f9-eb69-40e7-bd64-4657105044bb,3895134,156,13.0,5366434833,18144540200,18148319700
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,13.083333333333334,5367129277,18151637800,18155607200
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,13.083333333333334,5367129277,18156143000,18158503400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,4cfebc37-3c47-4d89-97e7-503777ab08f4,3895113,157,13.083333333333334,5367129277,18159270100,18165625800
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,f467bace-c955-4ce1-830c-9cccfe579e16,3895121,158,13.166666666666666,5367823722,18166367500,18168923500
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,fdd7141d-e8fc-4721-8aba-a514a2ffc07f,3895134,158,13.166666666666666,5367823722,18170306900,18173205300
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,3527c8c9-9a06-4440-b7e7-cbed73e892a4,3895134,158,13.166666666666666,5367823722,18173897900,18179640100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,13.166666666666666,5367823722,18180432200,18187912400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,ba0d2b7d-b635-49be-afbc-96b5266bef5e,3895113,158,13.166666666666666,5367823722,18190622600,18197732700
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,13.25,5368518166,18199085600,18202125300
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,db765aeb-a06a-48e4-91e5-97ab87af96cd,3895107,159,13.25,5368518166,18202522700,18206089300
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0dfe650b-727a-488e-9548-afe4b58cab9c,3895113,159,13.25,5368518166,18206763000,18218870600
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,f2616473-0593-4f98-91a4-29b4ab860370,3895121,160,13.333333333333334,5369212611,18220023200,18227081900
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,c91b6d01-70e3-4a5e-8d2c-607f8c2ba0cc,3895107,160,13.333333333333334,5369212611,18230628400,18236544100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,bbc5955b-810c-4da2-96cf-f48f68ec638a,3895107,160,13.333333333333334,5369212611,18237038400,18240091300
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,61692e98-2e82-43eb-85ac-8ae97f0e2012,3895107,160,13.333333333333334,5369212611,18241750000,18244889800
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,da8d983d-e5dc-4256-abf8-1ab19d4b1934,3895113,160,13.333333333333334,5369212611,18245474400,18252174000
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,b3db99f3-b85a-4495-86c0-c5955460608a,3895113,160,13.333333333333334,5369212611,18255129700,18258708200
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,f4d34ba3-4b7f-4866-bc69-6cd2cb54c3c9,3895113,160,13.333333333333334,5369212611,18259435100,18262221800
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,48823480-e90f-4df5-af40-4ad04ded1f5b,3895134,161,13.416666666666666,5369907055,18262603500,18265425100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,582ed7de-ab5b-451f-8522-5fb5ae535956,3895134,161,13.416666666666666,5369907055,18265821100,18269851000
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,b189c791-b3b6-41a5-8c6f-69ddcdbef563,3895134,161,13.416666666666666,5369907055,18270896800,18275817400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,694bc879-88d7-47a0-bed8-dee5569c8172,3895107,161,13.416666666666666,5369907055,18276706300,18283416400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,13.416666666666666,5369907055,18283945300,18287561500
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,13.416666666666666,5369907055,18288186200,18292552400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,cf14778c-80d8-4496-8f4b-98a9b0ef2fcb,3895113,161,13.416666666666666,5369907055,18293555900,18297487400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,13.5,5370601500,18298387300,18302006900
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,13.5,5370601500,18302511100,18306533200
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,13.5,5370601500,18308091100,18310815400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0ff7f5a9-14e7-4615-99f1-ebb1304a772c,3895121,162,13.5,5370601500,18311280900,18317379800
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,bbf7f332-2f44-4234-9155-7d6009fb7738,3895121,162,13.5,5370601500,18318789700,18321429900
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,69df8442-94e9-453a-94ad-426dcaa0579a,3895107,162,13.5,5370601500,18322569300,18325526800
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,71f8aaf9-8141-4474-96dc-0dc56cb5ca0d,3895107,162,13.5,5370601500,18325990500,18328155700
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,13.5,5370601500,18328729700,18331583200
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,13.5,5370601500,18336107000,18344887900
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,13.5,5370601500,18345468000,18350180000
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,43e9d656-4d2e-4c62-8372-7327f3ce42c3,3895113,162,13.5,5370601500,18352048600,18356643100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,340debd2-c4c3-43c9-a358-6e0667039dd6,3895113,162,13.5,5370601500,18357225000,18364864500
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,96e6c0ad-4a64-4176-9fb4-274862f82d73,3895113,162,13.5,5370601500,18365317000,18372380600
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,14b983d6-7c2e-4c60-8a95-1b0a49355c0e,3895113,163,13.583333333333334,5371295944,18374973400,18378281800
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,13.666666666666666,5371990388,18379549800,18386077500
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,13.666666666666666,5371990388,18386722600,18389541700
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,13.666666666666666,5371990388,18390117400,18394849500
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,eca48472-18cb-4b31-ae55-ac17179aef8e,3895121,164,13.666666666666666,5371990388,18396337800,18399766100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,13.75,5372684833,18401927600,18406086100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,f8ae8a1d-85ae-4a8f-b6bc-23d2d5a1ac71,3895121,165,13.75,5372684833,18407095000,18411950100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,2c9d55e8-d805-4f99-a6d7-8c539b0266dc,3895121,165,13.75,5372684833,18412411500,18415657300
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,43e45598-d200-443f-abc6-cfe05b9bd39e,3895134,165,13.75,5372684833,18417109200,18420668000
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,2be38728-ebc2-4ed8-9349-08fb1a446d3d,3895134,165,13.75,5372684833,18421462900,18428152900
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,94dc0cb8-281c-41c2-99ab-0caf104a8c89,3895107,165,13.75,5372684833,18428957000,18432237100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,96c59163-8000-437f-b044-79ebef56ab77,3895107,165,13.75,5372684833,18432856600,18435892200
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,a88add67-30ad-48ae-9d3d-47841f1412ee,3895107,165,13.75,5372684833,18437246000,18441711300
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,a6cb7fd6-e4a9-445a-b160-6335527f38a2,3895113,165,13.75,5372684833,18443950500,18447381100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,87c1a5ee-e14f-48b7-8810-be5f77d239b6,3895113,165,13.75,5372684833,18448655500,18451315100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,8df36443-cd0c-4c4b-945b-238b9dcfccf6,3895134,166,13.833333333333334,5373379277,18452570600,18456020100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,7d119d9d-15cd-4187-bf0c-04237164d654,3895134,166,13.833333333333334,5373379277,18456536300,18460569100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,550e6f49-307b-4008-b27e-bcfde346348b,3895134,166,13.833333333333334,5373379277,18461078400,18468138400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,79d30816-809f-49d3-987f-4faa3bf7a1c4,3895134,166,13.833333333333334,5373379277,18469051900,18471969000
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,b3b14886-30e0-4aef-ac42-acede6528102,3895107,166,13.833333333333334,5373379277,18475698100,18479232000
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,7a4cbbd9-03aa-4159-bd71-77952f625375,3895113,166,13.833333333333334,5373379277,18480419500,18484896700
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,408c8260-11ce-4a03-917b-59fc81ed2a2e,3895107,167,13.916666666666666,5374073722,18485792200,18494469300
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,4162aaae-2c4d-40e1-a3b6-3b1de0193db0,3895107,167,13.916666666666666,5374073722,18495302200,18500545100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,6293a92c-cdfd-4b76-87bc-646d14c8e379,3895107,167,13.916666666666666,5374073722,18501941500,18505992800
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,14.0,5374768166,18506903900,18511928600
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,4bcff9c0-91ca-44c7-a3e7-77b6f3f2257d,3895121,168,14.0,5374768166,18512950600,18516551700
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,9b0cfa5a-46f9-4e02-8b87-ff17adc27e73,3895134,168,14.0,5374768166,18517950000,18524980700
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,58645ad5-803a-40d3-b885-386ac9453114,3895134,168,14.0,5374768166,18525400500,18528594700
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0eed2083-cc6b-491c-b83d-754409ab9cad,3895107,168,14.0,5374768166,18530179600,18535051600
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,14.083333333333334,5375462611,18536014800,18538430800
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,14.083333333333334,5375462611,18539934700,18544390500
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,14.083333333333334,5375462611,18545845800,18550900000
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,14.083333333333334,5375462611,18551569800,18555317200
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,14.083333333333334,5375462611,18555875400,18559009200
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,14.083333333333334,5375462611,18559985000,18563088400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,77c33e38-ffee-4268-aba7-f894651f7335,3895121,169,14.083333333333334,5375462611,18563655800,18566792800
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,9ec2419d-346d-44ad-b824-b6b96bba9524,3895121,169,14.083333333333334,5375462611,18568299700,18573634400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,07e5b410-f76a-4d08-906e-11df937853e0,3895134,169,14.083333333333334,5375462611,18574459300,18577223600
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,3895134,169,14.083333333333334,5375462611,18578134700,18582527100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d6f4facf-d6c5-479a-a242-3e7c6a56f2da,3895134,169,14.083333333333334,5375462611,18584024000,18590725000
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,3895107,169,14.083333333333334,5375462611,18592082100,18594591700
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,fcd91361-de77-4f55-b945-e79985c18e84,3895107,169,14.083333333333334,5375462611,18595175800,18597887600
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d852d950-2489-4733-ab0f-ea2f4335565b,3895107,169,14.083333333333334,5375462611,18598278700,18601384600
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,8d7e145d-6436-4a2b-8fb5-c468d557b8db,3895113,169,14.083333333333334,5375462611,18602564200,18605460900
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,31e939ed-6c76-49e0-8503-be98b76e04a2,3895113,169,14.083333333333334,5375462611,18606015800,18610213900
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,f2485d48-3ace-4e0f-a6ed-3b06b865284b,3895113,169,14.083333333333334,5375462611,18613426500,18616633100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,c8bf21cb-6239-4167-9a8c-78b25ba0bc6f,3895113,169,14.083333333333334,5375462611,18617132700,18619897500
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,14.166666666666666,5376157055,18620584100,18627352400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,14.166666666666666,5376157055,18628481900,18633863600
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,14.166666666666666,5376157055,18634352400,18639967200
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,14.166666666666666,5376157055,18641377500,18646166300
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,14.166666666666666,5376157055,18647148300,18651976400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,14.166666666666666,5376157055,18653985400,18659895100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,53b7d815-60a3-44ab-b5b2-d8a2c44480a8,3895134,170,14.166666666666666,5376157055,18660609700,18663394800
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,329c89d3-8945-4b3b-b560-92250fd85b13,3895134,170,14.166666666666666,5376157055,18663915600,18666937400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,fc565cea-8dcd-480a-882e-34f338524047,3895107,170,14.166666666666666,5376157055,18667354900,18673327700
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,14.25,5376851500,18674525000,18680550100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,14.25,5376851500,18681236400,18684621200
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,3895113,171,14.25,5376851500,18685063400,18689536000
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,3ded6d86-f943-406a-8fa2-cfeff8b82bdc,3895113,171,14.25,5376851500,18690127100,18694486300
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,14.333333333333334,5377545944,18694953400,18698959100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,14.333333333333334,5377545944,18701018700,18703827600
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,14.333333333333334,5377545944,18705893700,18709023900
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,14.333333333333334,5377545944,18709597600,18712357000
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,14.333333333333334,5377545944,18715838300,18719115500
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,14.333333333333334,5377545944,18719646700,18724030800
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,14.416666666666666,5378240388,18724443800,18729797700
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,14.416666666666666,5378240388,18730174400,18732515400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,14.416666666666666,5378240388,18734271200,18739600500
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,14.416666666666666,5378240388,18742910300,18745899900
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,3895121,173,14.416666666666666,5378240388,18746418500,18754359900
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,14.5,5378934833,18756284900,18762072600
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,783d3a7a-3b92-4938-bdb9-017b63dce520,3895107,174,14.5,5378934833,18762881400,18766939500
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,aad1f066-8c65-4501-9be3-dcab671ca4aa,3895107,174,14.5,5378934833,18767408500,18769726100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,3895107,174,14.5,5378934833,18771322900,18779020400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,5b545131-098f-4250-8597-eaadd9de2def,3895113,174,14.5,5378934833,18779757500,18783837400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,14.583333333333334,5379629277,18787044800,18791044200
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,14.583333333333334,5379629277,18791551900,18794288100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,8f0fb135-64ca-4757-bca3-ba1087b603b4,3895121,175,14.583333333333334,5379629277,18794995900,18799952800
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,e5a09532-5dfc-49cd-af7b-898a2bcd2e54,3895121,175,14.583333333333334,5379629277,18801395500,18804424300
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,3895134,175,14.583333333333334,5379629277,18804976800,18809552100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,762f5b17-d49b-4cb0-9c76-be2cccc17fca,3895113,175,14.583333333333334,5379629277,18810408500,18814177800
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,3895113,175,14.583333333333334,5379629277,18814948200,18818065200
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,14.666666666666666,5380323722,18819244000,18823631700
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,14.666666666666666,5380323722,18824640600,18828260300
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,14.666666666666666,5380323722,18829338100,18832531600
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,3895134,176,14.666666666666666,5380323722,18833278000,18836524900
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,77a2e27b-c1ec-408b-8c68-cae94dcdc31e,3895134,176,14.666666666666666,5380323722,18837029300,18841531000
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,3895113,176,14.666666666666666,5380323722,18842917000,18845617100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,14.75,5381018166,18846425900,18851122100
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,14.75,5381018166,18851693000,18854744400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,14.75,5381018166,18855244000,18859247600
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,3500b210-b623-4528-be23-af7d1a72b381,3895121,177,14.75,5381018166,18860076500,18863011400
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,13db24a6-54a1-4128-b849-34abbfa6a033,3895134,177,14.75,5381018166,18863590000,18866063800
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,14.75,5381018166,18866606200,18871140000
concurrency_n10_20260613_002350_kafka_feed1_rep1,kafka,sb-events-n10-feed1-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,14.833333333333334,5381712611,18872399400,18876225500
