run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,48,3114682100,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.3918132473607603,730921455,3895134:01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,49,3116030600,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.68841307476514,732157287,3895121:5bdb34eb-55f0-4afa-b200-3172dc49c743,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,50,3117420200,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.8920991910897675,737172646,3895095:817e0fb2-07b1-470b-9ad7-0bba4767e247,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,61,3118749900,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,-0.4613541829775407,727366591,3895113:ba2de37d-ee65-4feb-a5ea-b54fc0236494,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,62,3120115900,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.3918132473607603,730921455,3895134:c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,51,3121349600,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,-0.4613541829775407,727366591,3895113:51fb02b5-26e7-43ac-8165-4ca01a5c46d6,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,60,3122773100,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.7469377956373939,732401140,3895086:da7c4c87-47cc-43e4-abc7-ed5153ccd953,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,61,3124162000,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.7469377956373939,732401140,3895086:2d158032-d266-417c-b308-7988ff8c3ffc,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,62,3125275800,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1275680353953692,729820433,3895052:54f1c83c-f7c4-4413-8a2a-69aaac9bec05,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,63,3126643800,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,2.832702728353227,741091828,3895060:4c6fb264-6641-4514-9dfb-96a0f17f3899,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,52,3127865000,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.0942179209816973,729681474,3895107:e295f3e0-e0cc-4adc-91fa-062599b27d25,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,53,3129362600,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1275680353953692,729820433,3895052:50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,63,3130567600,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,2.832702728353227,741091828,3895060:fe1233fa-d40a-4e0c-8b0d-55809b7d774b,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,54,3131754900,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.0942179209816973,729681474,3895107:d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,55,3133038600,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.8302711289707274,732748363,3895086:d46689a3-08bd-4188-bc0d-6a6bace1f531,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,56,3134272300,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.2109013687287027,730167655,3895052:93753357-15d4-4424-9899-669adf6f34ea,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,57,3135735900,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,2.058765857756434,737867091,3895095:1615450f-4d55-4fef-91d6-ab9f981c6185,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,64,3137053300,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,2.058765857756434,737867091,3895095:9dcf795d-a1b5-4b33-b421-af35da8f1708,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,65,3138329100,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.6310867786526215,736085094,3895074:bd76ea17-62ca-436b-b60f-ebbce8df5a58,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,64,3139748500,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.6310867786526215,736085094,3895074:d0309ed5-a714-4866-9594-2806ec7f3053,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,58,3141134200,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.6310867786526215,736085094,3895074:59d5f7d4-b2c8-4777-ad5d-f682a5be2482,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,65,3142684100,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.93841307476514,733198954,3895121:7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,59,3144382800,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.2608845876483641,730375919,3895107:8d671e50-4b4d-4fcc-be94-351d53828756,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,66,3145764000,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.2942347020620359,730514877,3895052:bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,66,3147480200,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.93841307476514,733198954,3895121:4cf23b83-c0d3-4df1-bdef-c5caded9cc07,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,67,3148735200,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.2942347020620359,730514877,3895052:67f9bdbc-8feb-49b2-b7fe-705375aac0db,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,67,3150163300,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.93841307476514,733198954,3895121:a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,60,3151464800,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,2.1420991910897675,738214313,3895095:5891ef4b-5571-4b46-961f-60fcb3d5029b,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,61,3152927600,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,2.1420991910897675,738214313,3895095:0ae08622-c5d6-4f51-ac0a-85c965101887,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,62,3154289700,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.7251465806940935,732310344,3895134:b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,68,3155532600,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,-0.1280208496442074,728755480,3895113:923309c9-3dcf-4141-a48f-e3208bd1f952,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,68,3156879800,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,2.225432524423101,738561535,3895095:e8f5cb79-b270-408d-8a30-991d50c8bccd,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,69,3158136700,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.797753445319288,736779539,3895074:740e3759-e2fa-4c08-bb5e-ac9ff7760fce,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,70,3159244700,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,1.797753445319288,736779539,3895074:3f1b90e5-46c3-4832-b386-a774f9ef7762,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,63,3160505100,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.797753445319288,736779539,3895074:4453ce7d-4348-41a1-a86f-beae68288f76,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,69,3161939300,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.797753445319288,736779539,3895074:8eadb67c-5080-4a27-836f-922f5a6eeeb6,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,70,3163140200,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.797753445319288,736779539,3895074:4917b4e0-e17c-4412-bec0-734319e40d03,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,71,3164436200,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.0802711289707274,733790029,3895086:6bae2646-95ef-4ae3-808b-79fa5756e3a0,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,64,3165831000,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,-0.0446875163108739,729102703,3895113:6099cc29-0d11-4fee-9d00-ce786f36eca9,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,72,3167227100,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.4609013687287027,731209322,3895052:86a2db30-3020-4a3a-af2f-3b1d59b73adc,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,73,3168621400,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.1050797414318068,733893398,3895121:da8b4ee3-3079-4353-ac9d-451a47100b52,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,74,3169950000,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,-0.0446875163108739,729102703,3895113:238ccd63-a906-4647-a994-0b592cedbb4d,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,71,3171186200,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.1050797414318068,733893398,3895121:5f5f1bfd-17e6-4a75-a48d-23c004391ca0,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,75,3172651500,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,2.308765857756434,738908757,3895095:f56d4891-5044-48bc-98bd-2714de02c555,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,76,3173645800,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,2.308765857756434,738908757,3895095:74fb2011-216f-43aa-8c61-587989c3083d,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,65,3175295900,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,2.308765857756434,738908757,3895095:c4f630f3-cffd-4397-a545-146b8ed79cba,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,66,3176395600,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.163604462304061,734137251,3895086:a2d472e0-2844-401d-94b3-333c820b3d2d,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,67,3177792200,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.163604462304061,734137251,3895086:a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,72,3179097100,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.163604462304061,734137251,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,77,3180452800,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,0.5108845876483641,731417585,3895107:c6cba519-72a4-4c6a-a204-27bb2809348d,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,68,3181705100,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,0.8918132473607603,733004788,3895134:415243ce-3849-4896-9be1-75365ad90b78,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,73,3182958600,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.163604462304061,734137251,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,69,3184382200,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,0.5108845876483641,731417585,3895107:0419e708-847b-4ff2-a6f7-50031b3683e4,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,70,3185684100,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,0.8918132473607603,733004788,3895134:f9096f10-3921-40be-bcaa-d7439f4bef6c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,71,3187076900,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,1.163604462304061,734137251,3895086:b4c2c8e7-ca1b-4d18-863e-e58021f75654,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,78,3188445600,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.544234702062036,731556544,3895052:da618d2e-27e6-47f5-ba91-a32d880fc3f3,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,74,3189965400,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.544234702062036,731556544,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,75,3191127900,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,1.18841307476514,734240621,3895121:3211acd7-830e-4b57-9d44-ffc087f09783,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,76,3192490500,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.544234702062036,731556544,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,72,3194014500,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,2.3920991910897675,739255979,3895095:08a00791-17e3-4e67-acbb-494c7c518e23,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,73,3195368100,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,0.5942179209816973,731764808,3895107:4acda0ae-ebda-4589-806c-c3233063335e,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,77,3196688600,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,0.9751465806940935,733352010,3895134:61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,78,3197969700,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,0.1219791503557925,729797146,3895113:7d098e93-c4a3-4d21-94e1-ee7f39346658,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,79,3199241900,95573a25-89e1-4453-899f-9231016295df,3895107,19,0.5942179209816973,731764808,3895107:95573a25-89e1-4453-899f-9231016295df,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,79,3200327900,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,0.9751465806940935,733352010,3895134:f6afab09-dd54-41b0-9eab-2f54641f6cc7,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,80,3201743600,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,0.5942179209816973,731764808,3895107:82b43325-f1c1-48f8-8a96-f447e73e0014,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,74,3203022300,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,0.9751465806940935,733352010,3895134:fbeffccf-f6ec-4792-812e-6aa5f8535b6c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,80,3204544300,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,1.2717464080984733,734587843,3895121:babaa5b7-7d2a-455f-9d53-09929055b994,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,81,3205872200,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,1.2717464080984733,734587843,3895121:31656a86-ac6f-48e7-8588-664d49470dcf,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,82,3207387400,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,2.475432524423101,739603202,3895095:c1fd3b58-ecc8-4b74-baf6-d706324c0a37,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,83,3208675000,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,2.475432524423101,739603202,3895095:34a68da4-a761-418e-a94a-29bb8fd8e96e,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,81,3210005700,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,3.41603606168656,743522383,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,84,3211730100,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,1.3302711289707274,734831696,3895086:58a678fb-10ef-4114-9bbb-099466db1636,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,82,3213154600,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,1.3302711289707274,734831696,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,75,3214686300,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,0.205312483689126,730144368,3895113:9adb3957-42ed-4d0a-80fc-38ad27500ee0,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,83,3216154400,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,0.205312483689126,730144368,3895113:8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,84,3217548200,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,0.6775512543150308,732112030,3895107:91c869e1-262b-4223-89b4-903cf7e9b527,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,85,3218949500,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.7109013687287027,732250989,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,86,3220346700,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,0.205312483689126,730144368,3895113:20d4b309-2546-439a-96d6-c362fb3ecb2d,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,87,3221625200,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,0.6775512543150308,732112030,3895107:91e88312-848a-47f2-8871-b71be8bb172c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,76,3222939200,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,1.3550797414318068,734935065,3895121:04f7f325-bfc0-4731-a32f-7f8232c8296e,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,77,3224300100,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,0.205312483689126,730144368,3895113:5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,85,3225878900,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,3.4993693950198934,743869605,3895060:90ec0daf-d61f-4501-ab28-c24d33c3ac5f,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,86,3227519200,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,3.4993693950198934,743869605,3895060:948f6c30-084e-4ef6-a45d-90557e5552d8,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,87,3229226100,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,1.1418132473607605,734046455,3895134:a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,1,False
