run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,17856551900,17856552200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,17864524800,17864525200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,17872146100,17872146600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,17874371000,17874371300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,17878687700,17878688100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,17906339700,17906340000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,17914900600,17914900900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,17930620100,17930620500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,17935667000,17935667400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,17942335400,17942335900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,17954827800,17954828300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,17986354800,17986355100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,17991654400,17991654800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,18005985700,18005986100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,18011040700,18011041000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,18028247300,18028247700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,18034976800,18034977600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,18038591300,18038591700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,18049634800,18049635200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,18054994400,18054994800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,18066688200,18066688400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,18086888500,18086888900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,18089289000,18089289800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,18102694900,18102695300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,18106121700,18106122200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,18129305100,18129305500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,18134791400,18134791900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,18142670700,18142671000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,18177204100,18177204800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,18182055300,18182055600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,90292410-abee-4709-9724-ebceff929eb5,3895074,101,18203033900,18203034300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,18207422200,18207422600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,18225814500,18225816100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,18255204100,18255204400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,18264848900,18264849600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,18264889700,18264890000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,18264914500,18264914700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,18267834000,18267834400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,18267873500,18267873700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,18270808200,18270808900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,18276193100,18276193400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,18296246600,18296247100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,18300813600,18300814000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,18315440800,18315441200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,18321069300,18321069800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,18338011500,18338012000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,18346087500,18346087800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,18349866000,18349866300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,18366252100,18366252500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,18375172100,18375172500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,18383199400,18383199800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,18413064400,18413065000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,18422564300,18422564600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,18428631300,18428631700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,18438800200,18438800500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,18444405700,18444406100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,18448638900,18448639300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,18468670300,18468671400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,18474647900,18474648400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,18481227800,18481228000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,18487627500,18487627900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,18505654200,18505654500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,18509528500,18509529000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,18513052900,18513053400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,18516904300,18516904700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,18531478000,18531478400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,18535349400,18535349800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,18541578100,18541578600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,18576273000,18576273500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,18576341300,18576341500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,18583388200,18583388600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,18583428900,18583429100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,18589060900,18589061300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,18594444700,18594445300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,18597806400,18597806700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,18626497800,18626498500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,18638892300,18638892700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,18665407900,18665408300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,18673773200,18673773600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ed61d850-a665-4e5e-a9b4-fa4860cd73a9,3895052,114,18688948300,18688948800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c9f142b4-0f18-423c-9272-741f44713316,3895052,114,18699602200,18699604800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,be1bdcf2-142d-411b-ba28-d6c2499bbd28,3895052,114,18723102500,18723102900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b45e1a89-6f3c-4d8f-ad6c-9deb82845628,3895052,114,18728206700,18728207100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,db789b2b-870f-4716-b452-e54958307050,3895052,114,18745652200,18745652500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0f2e3e9c-1659-4b1e-8767-68615acb8390,3895067,114,18751552700,18751553100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0e3ede14-3ebc-41c2-a975-1d49d5de4bb2,3895052,115,18762812600,18762813200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0e7d8edf-fcfa-4072-b346-cbca8880cbc6,3895052,115,18781957200,18781957500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,f10a1738-f05c-41c3-bb31-199f77d1efe5,3895052,115,18796807800,18796808100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,18796848600,18796848800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,18800507800,18800508000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,18800546000,18800546200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,18819914400,18819914900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,18823921400,18823921900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,18828513300,18828513600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,18836991200,18836991500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,18843108700,18843108900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,18849696900,18849697300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,18853819400,18853819900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,18861822800,18861823500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,18882167900,18882168200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,18904787300,18904788000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,18922796800,18922797100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,18935505300,18935505600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,18951903800,18951904100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,18975602100,18975602400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,18993865800,18993866200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,19000191600,19000191900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,19030168800,19030169400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,19033341500,19033341800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,19033450800,19033451300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,19047340600,19047341100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,19054794300,19054794600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,19067824200,19067824700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,19074971000,19074971900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,19094453900,19094454200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,19120710500,19120710800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,19123002800,19123003200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,19123043300,19123043500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,19129246400,19129246800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,19136758000,19136758500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,19140128800,19140129100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,19147782200,19147782600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,19155871100,19155871400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,19162541600,19162542000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,19185507700,19185508200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,19192361200,19192361600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,19217233000,19217233400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,19230466200,19230496500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,19247940200,19247940700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,19253911600,19253911900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,19273943500,19273943900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,19299918800,19299952800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,19309867800,19309868200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,19309905300,19309905500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,19317818300,19317834500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,19338415800,19338416500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,19362577300,19362577600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,19362622900,19362623100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,19362646000,19362646200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,19368379800,19368380400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,19368451600,19368451900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,19368479900,19368480100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,19400108600,19400110900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,19442925300,19442925900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,19476392400,19476392900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,19476756600,19476757100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,19476892100,19476892400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,19477026000,19477026500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,19482888400,19482888800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,19482929300,19482929500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,19482949600,19482949800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,19482969900,19482970100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,19504915100,19504915800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,19509422300,19509422600
