run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,894110800,2360438900,2362135800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,894110800,2362376300,2364117800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,894249688,2364465700,2367022700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,894249688,2367417400,2369192100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,894249688,2369479900,2371407200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,894319133,2371685300,2373207700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,894527466,2373469800,2375122100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,894596911,2375566500,2377458300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,894596911,2377767400,2379795100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,1.4083333333333334,894596911,2380236500,2382218700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,1.4083333333333334,894596911,2382535300,2384228800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,1.4083333333333334,894596911,2384540100,2386139900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,1.4083333333333334,894596911,2386380200,2387874300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,1.4166666666666667,894666355,2388117300,2389583200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,1.4166666666666667,894666355,2389821200,2391211900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,1.4166666666666667,894666355,2391468400,2393490400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,1.4166666666666667,894666355,2393809000,2395709700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,1.4166666666666667,894666355,2396012100,2397908600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,1.4166666666666667,894666355,2398206300,2399869200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,1.425,894735800,2400108900,2401698400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,1.425,894735800,2401928600,2403521100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,1.4333333333333331,894805244,2403770300,2405380900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,1.4333333333333331,894805244,2405614800,2407637300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,1.4333333333333331,894805244,2407930400,2409515300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,1.4333333333333331,894805244,2409819400,2411855600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,1.4333333333333331,894805244,2412193600,2414205200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,1.4333333333333331,894805244,2414506100,2416267200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,1.4416666666666669,894874688,2416506000,2418136600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,1.4416666666666669,894874688,2418400000,2420185100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,1.4416666666666669,894874688,2420490000,2422658600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,1.4416666666666669,894874688,2422955600,2424544800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,1.45,894944133,2424761100,2425992300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,1.4583333333333333,895013577,2426206800,2427519300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,1.4583333333333333,895013577,2427736100,2429035800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,895083022,2429227100,2430578700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,895083022,2430757800,2432496800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,895083022,2432807200,2434457800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,895152466,2434742400,2436434400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,895152466,2436673600,2438538800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,895152466,2438920200,2440446000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,895152466,2440657400,2442207300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,895221911,2442386500,2443711200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,895221911,2443873600,2445421400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,895221911,2445706400,2448009400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,895291355,2448342200,2450200200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,895291355,2450491100,2452173000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,895291355,2452457200,2454202600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,895291355,2454517000,2456196700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,895291355,2456463100,2457975500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,895430244,2458243800,2459774600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,895430244,2460008300,2461414100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,895430244,2461569300,2462801700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,895499688,2462993500,2465033100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,895569133,2465412100,2467406800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,895569133,2467747600,2469698700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,895569133,2469959600,2471575700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,895569133,2471876600,2473830600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,895569133,2474139800,2475863500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,895569133,2476125400,2477783800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,895569133,2478096900,2479817300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,895569133,2480081400,2481891600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,895569133,2482176300,2484375500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,895638577,2484741200,2487233300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,895638577,2487710800,2489726000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,895708022,2490048300,2492096700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,895708022,2492403900,2494003200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,895708022,2494274000,2495904500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,895708022,2496161800,2498071100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,895708022,2498413300,2500798700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,895708022,2501139700,2503106200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,895708022,2503462200,2505417900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,895777466,2505712700,2507288900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,895777466,2507539000,2509110700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,895846911,2509360600,2511092900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,895846911,2511371000,2513559400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,895846911,2514025500,2516243900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,895916355,2516625100,2518447600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,895916355,2518812300,2520486900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,895916355,2520781700,2522221400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,895916355,2522469800,2524445700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,895916355,2524777700,2526526600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,895916355,2526825800,2528644700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,895916355,2528927900,2530987300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,895916355,2531371600,2533776000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,895916355,2534154900,2536179200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,895916355,2536458900,2538318300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,895916355,2538693000,2540642100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,895985800,2540979000,2542656700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,895985800,2542935900,2544716800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,895985800,2545021100,2546595400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,896055244,2546841600,2548369700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,896055244,2548609600,2550184700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,896055244,2550436700,2552193100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,896055244,2552520200,2554494800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,896055244,2554846600,2556854300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,896055244,2557157200,2558829500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,896055244,2559074600,2560445300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,896055244,2560722100,2562875900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,896124688,2563301600,2565817400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,896124688,2566226800,2568599400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,896124688,2568963800,2570781100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,896124688,2571056700,2572663100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,896124688,2572941600,2574686200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,896124688,2574959100,2576601300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,896124688,2576990700,2579287500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,896124688,2579715000,2582499600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,896194133,2582939500,2584931400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,896194133,2585264200,2587291000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,896194133,2587700900,2589396200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,896194133,2589692500,2591828600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,896194133,2592176300,2594759500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,896194133,2595120700,2597212800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,896194133,2597488900,2599213200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,896194133,2599477000,2601235900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,896263577,2601503100,2603308000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,896263577,2603600900,2605269200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,896263577,2605552900,2607338200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,896263577,2607603100,2609820800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,896263577,2610258100,2612692700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,896333022,2613038000,2615020400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,896333022,2615336500,2616885600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,896333022,2617125600,2619019600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,896333022,2619337300,2621341700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1.6166666666666667,896333022,2621680300,2623445700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1.6166666666666667,896333022,2623785700,2625668600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1.6166666666666667,896333022,2625988600,2627806800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1.625,896402466,2628093100,2629686500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1.6333333333333333,896471911,2629929600,2631695300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,896471911,2632032200,2634018100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1.6333333333333333,896471911,2634367400,2636237800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1.6333333333333333,896471911,2636506100,2638208400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1.6333333333333333,896471911,2638471900,2640276200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1.6333333333333333,896471911,2640630600,2642147600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1.6416666666666666,896541355,2642382600,2643799200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1.6416666666666666,896541355,2644015300,2645783700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1.6416666666666666,896541355,2646129400,2648559500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1.6416666666666666,896541355,2648953800,2650796300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1.6416666666666666,896541355,2651072600,2652671700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1.6416666666666666,896541355,2652901900,2654264000
