run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,362,5573543800,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,2.35,902444133,3895074:97b9f2ad-35c3-49e8-8e35-900be9cf79b3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,401,5575918400,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,2.35,902444133,3895074:a44cbcbf-12ed-49a6-9d32-2c82422cb944,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,402,5578377700,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,2.35,902444133,3895052:9aaa2778-697e-4c11-82eb-8c57f2d4ec16,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,372,5579916900,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,2.35,902444133,3895052:1a72cf08-746a-4d2b-907f-05cc7a7e8f01,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,373,5581867600,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,2.3583333333333334,902513577,3895067:3a3e5e21-de4e-4bd2-affa-64baa9598327,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,403,5584525800,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,2.3583333333333334,902513577,3895052:3997464c-8bb8-48c4-ba87-2c3428361a16,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,363,5586888200,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,2.3666666666666667,902583022,3895060:e94e2b5f-2092-418d-adb7-2a6f17b89379,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,404,5589156600,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,2.3666666666666667,902583022,3895067:508812af-8f6e-40e5-b3ed-7b2d494bc38d,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,405,5590518700,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,2.3666666666666667,902583022,3895067:e1c51bfa-af34-42e9-9204-05fbadc7713b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,406,5592525200,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,2.3666666666666667,902583022,3895052:53051d4a-9f6c-484d-8b94-e11b91a1776b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,364,5594300600,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,2.3666666666666667,902583022,3895052:d0e24332-4557-4964-a5c1-deeac13c4cbe,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,374,5596630200,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,2.375,902652466,3895052:d93ea45f-d401-4624-9c71-e74e636938ed,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,375,5599159600,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,2.3833333333333333,902721911,3895060:3f9279c0-50e8-46e7-985d-3085893e0dd2,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,365,5601470800,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,2.3833333333333333,902721911,3895060:dceab60f-ca34-4ec5-a4cf-4425124f24fe,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,376,5602869500,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,2.3833333333333333,902721911,3895060:b9ea5a4c-9efb-498e-b63f-87006c8d0afe,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,407,5605137800,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,2.3833333333333333,902721911,3895074:9d0d68a1-257a-4c76-91c7-393de106a90d,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,377,5606372000,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,2.3833333333333333,902721911,3895074:ccece201-2ec8-4dc7-9ef2-19e1b53d4854,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,408,5608416700,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,2.3833333333333333,902721911,3895067:7c912e6e-a49b-415b-9144-a410923bdea1,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,378,5610348700,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,2.3916666666666666,902791355,3895060:0472c1db-c54a-4459-b1aa-3092003b314d,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,366,5612196600,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,2.3916666666666666,902791355,3895060:c491e4ae-72ac-4df5-a9f7-e605733e9c90,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,367,5614086200,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,2.3916666666666666,902791355,3895074:4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,368,5616083800,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,2.3916666666666666,902791355,3895074:532f4b4e-4d00-441e-a152-7cef4ac7661f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,409,5617938300,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,2.3916666666666666,902791355,3895052:3dee3e7a-bb98-48d5-b17d-f2453d85da21,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,369,5619918300,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,2.3916666666666666,902791355,3895052:436f8b9d-e733-48dd-95af-6c666d943323,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,370,5621977700,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,2.3916666666666666,902791355,3895052:37e539f8-e57d-400e-a028-1b737a77d139,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,410,5624746100,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,2.4,902860800,3895074:074468e7-3de4-4ccd-97aa-08a191a38d7c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,379,5626710800,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,2.4,902860800,3895067:5e05380b-6d8d-4bc9-b533-d416873c7628,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,380,5628616300,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,2.4,902860800,3895067:30ad9869-ce4f-4108-ad24-a561d3ad2bac,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,371,5630089600,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,2.4,902860800,3895067:5bb93865-ae8c-4c29-a356-0cac3669e69f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,372,5632003800,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,2.4,902860800,3895052:222733d1-fdb8-480b-9174-93e35fa3d92f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,381,5633201200,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,2.4,902860800,3895052:c350d38a-9b8c-416a-8181-4da8385d50eb,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,382,5635099100,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,2.408333333333333,902930244,3895074:855459c3-9793-49f9-b7cc-33b4ef505e76,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,383,5636903500,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,2.408333333333333,902930244,3895074:c619a0ab-94f8-4132-bc6f-b69bbe7c6258,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,411,5639659000,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,2.408333333333333,902930244,3895067:0deb3949-e376-4bb3-bf42-292241af1fc3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,412,5642642400,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,2.408333333333333,902930244,3895067:e13bb720-cac7-4b4e-9043-8ff568dc9ea4,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,373,5645136200,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,2.408333333333333,902930244,3895067:b1819484-a737-4005-a078-fbc16d00a218,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,374,5646645400,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,2.408333333333333,902930244,3895067:14b99c89-208b-4afc-9b06-de307f4fa529,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,375,5648440400,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,2.4166666666666665,902999688,3895060:031a37dd-5216-44d4-8dd8-42b700368108,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,384,5650524300,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,2.4166666666666665,902999688,3895060:62294c7e-65a0-454c-883c-b34b8504902b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,413,5652836700,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,2.4166666666666665,902999688,3895060:8d94172c-d061-4ef2-a3c2-7177b47b99bc,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,376,5655973100,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,2.4166666666666665,902999688,3895060:668cd208-f691-4bba-9f3c-0a14df0c9b0c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,385,5658911500,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,2.4166666666666665,902999688,3895060:36fc975f-e79c-470b-8e57-cd853ad49237,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,414,5661151700,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,2.4166666666666665,902999688,3895060:1ac55428-9906-43e8-8174-3bda7a9fe6b1,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,386,5663734600,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,2.4166666666666665,902999688,3895060:e6bbb505-91c2-4c10-9b72-8924f0839f52,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,377,5666287700,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,2.4166666666666665,902999688,3895067:7a5563b0-2c03-4bc5-8402-b111508a5ee8,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,415,5668925700,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,2.4166666666666665,902999688,3895052:ead8a0b1-660f-4b45-874d-ead74ba1bb2b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,416,5672287000,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,2.425,903069133,3895060:ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,378,5674846800,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,2.425,903069133,3895060:39540963-f69a-404f-ae7d-01584d355d07,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,417,5677452300,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,2.425,903069133,3895060:c5070639-4fab-4769-80a0-bae3f5d81ba1,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,387,5679914500,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,2.425,903069133,3895067:2b946c2d-338e-465e-bdd9-a05718d6d00f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,379,5682059100,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,2.425,903069133,3895067:f9637bde-65d5-4f7f-8fd0-8db01ac15608,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,388,5684444000,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,2.433333333333333,903138577,3895060:373ac539-8011-4af6-bd85-41faa59db919,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,380,5686481600,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,2.433333333333333,903138577,3895060:20baa747-3493-4b7a-8a4a-eb66bb12360f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,389,5688593200,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,2.433333333333333,903138577,3895074:e863797e-ee51-4760-bd0c-d7fc8e239489,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,390,5690895200,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,2.433333333333333,903138577,3895067:f45e9e2d-7246-4c70-a5ee-da73a09d6003,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,391,5694180900,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,2.433333333333333,903138577,3895052:1ce34b94-abf5-4f2e-9b44-3e00cc340a28,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,381,5696300200,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,2.433333333333333,903138577,3895052:13188bbf-d36c-48e5-9b3e-47562b47ee30,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,382,5698073300,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,2.441666666666667,903208022,3895060:3a8d3305-f836-456d-9769-c9bd5457e10c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,392,5699774100,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,2.441666666666667,903208022,3895067:f4bc9db2-bc67-451c-85c4-1482da8a97b3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,393,5701957900,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,2.441666666666667,903208022,3895067:67ed9ebe-0206-4bb7-b0c5-e741aba9899a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,394,5704120400,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,2.45,903277466,3895074:07f2ae82-090e-472c-b2e1-a2d650cab5b3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,418,5706712200,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,2.45,903277466,3895074:c7b89f32-85b9-4313-988d-29c1bd5e9457,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,395,5708882100,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,2.458333333333333,903346911,3895074:05dea85d-8834-45d4-b28d-20542902d49c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,383,5710718100,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,2.458333333333333,903346911,3895052:6c252943-c328-4a1c-93f1-b362b2f70c00,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,396,5712866100,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,2.466666666666667,903416355,3895060:5e632e41-4df9-4c0c-b570-a5134bd09a32,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,419,5714843200,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,2.466666666666667,903416355,3895074:bde8cd33-f116-41c3-a89e-cc8af20f3fa8,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,384,5717143600,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,2.466666666666667,903416355,3895074:95c2714f-7d33-4004-b5c7-bafe998115e9,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,385,5719629800,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,2.466666666666667,903416355,3895052:2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,420,5722565100,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,2.466666666666667,903416355,3895052:0f494371-1412-4a1d-9500-8b0ec603ef04,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,421,5724499300,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,2.475,903485800,3895060:4eface8a-4a6d-4583-a477-33e09413d486,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,422,5726587300,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,2.475,903485800,3895060:74aedab1-2ee4-4b47-b5a7-b52071217d25,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,386,5728544200,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,2.475,903485800,3895060:fb951a65-69c4-43f5-803e-77154362d4cd,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,387,5730519900,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,2.475,903485800,3895067:82ae78e4-2353-4812-8531-bac4e5d45a62,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,423,5732751500,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,2.475,903485800,3895052:77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,424,5734386100,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,2.4833333333333334,903555244,3895060:718aa7b3-74c2-476e-899a-8dae176314e2,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,425,5736192900,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,2.4833333333333334,903555244,3895074:99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,397,5738624100,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,2.4833333333333334,903555244,3895067:8c65fc02-c93d-4f7d-9284-ddc9356593cf,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,388,5740549800,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,2.4833333333333334,903555244,3895067:6add2fd9-3279-4cb8-ab0a-6abb395360b3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,426,5742828300,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,2.4833333333333334,903555244,3895067:dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,398,5745207700,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,2.4833333333333334,903555244,3895052:da6e321b-2781-4b97-b334-1e563ecebe3f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,389,5747642300,97862e41-8162-462d-966c-20907bac6716,3895052,298,2.4833333333333334,903555244,3895052:97862e41-8162-462d-966c-20907bac6716,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,427,5750272100,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,2.4916666666666667,903624688,3895074:7094fbf3-95f1-41b6-8ccb-585622239dd0,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,390,5752193100,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,2.4916666666666667,903624688,3895074:f430ac1c-53ee-4623-8a53-59e387e15d09,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,399,5754057900,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,2.4916666666666667,903624688,3895074:249c087a-57fd-4380-8163-b270ca216e68,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,400,5756012000,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,2.4916666666666667,903624688,3895067:efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,401,5758483300,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,2.4916666666666667,903624688,3895067:aa74e2d6-5821-4d22-815b-f180bd50d595,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,428,5761090600,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,2.4916666666666667,903624688,3895052:2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,391,5762678300,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,2.4916666666666667,903624688,3895052:7cd7ca7c-1a6f-4462-a3d7-807dee884e86,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,429,5764590900,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,2.5,903694133,3895060:a51e1b30-3f66-4cb6-aa08-611959cf6adc,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,430,5766265700,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,2.5,903694133,3895060:ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,392,5768321300,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,2.5,903694133,3895067:fac41051-b41b-4225-96c2-c7bf36a1207f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,431,5770571400,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,2.5,903694133,3895067:afc49b5c-9965-4b69-8368-80f1cc87a50f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,402,5773687300,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,2.5083333333333333,903763577,3895052:7de44808-f2d7-4e70-867e-3e80d4d3ac44,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,393,5775334900,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,2.5083333333333333,903763577,3895086:3aa52e8d-cde4-41cf-a8df-9cec290542e0,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,432,5777493300,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,2.5166666666666666,903833022,3895060:c7283f15-0bb0-4647-ae69-794ab9cc5519,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,394,5779478400,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,2.5166666666666666,903833022,3895074:6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,433,5781276200,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,2.5166666666666666,903833022,3895067:0037af2f-1a36-4f81-a0cf-58e64700f6de,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,434,5783080200,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,2.5166666666666666,903833022,3895052:83eea9c1-06df-47e7-8331-e4ea00bcd5b7,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,395,5785877300,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,2.5166666666666666,903833022,3895052:cabe7a89-5bbb-4aff-b7e9-04be4291461c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,435,5788557000,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,2.5166666666666666,903833022,3895052:db033c3c-c5f2-4c87-b560-27eb9759a6a2,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,403,5790391300,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,2.5166666666666666,903833022,3895052:f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,404,5792452600,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,2.525,903902466,3895060:575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,396,5794319500,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,2.525,903902466,3895060:8019e093-194a-45f9-b023-b71b55ca31af,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,436,5796476400,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,2.525,903902466,3895067:db1df0d6-2710-4cd6-9680-3be33c6da982,1,False
