run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,26.83333333333333,906818311,2132441800,2132865400,1781291438932-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f3617b96-6548-46c6-9b24-c7d328b1641f,3895107,322,26.83333333333333,906818311,2132943300,2133336700,1781291438933-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f852634c-8f86-4877-be07-bc24a07e736d,3895107,322,26.83333333333333,906818311,2133411800,2133829100,1781291438933-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,fd58d405-6eba-41ab-81bf-d22785c2a293,3895134,322,26.83333333333333,906818311,2133904300,2134340700,1781291438934-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,26.83333333333333,906818311,2134434600,2135046700,1781291438935-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,891e42ae-ba34-4c6c-9819-902fd0ff3123,3895113,322,26.83333333333333,906818311,2135148300,2135627200,1781291438935-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,dbb81daf-4dd3-4b09-9c7b-66b3cfd002b4,3895113,322,26.83333333333333,906818311,2135708200,2136160700,1781291438936-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,26.83333333333333,906818311,2136239100,2136656800,1781291438936-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,26.83333333333333,906818311,2136732900,2137168000,1781291438937-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,26.83333333333333,906818311,2137248500,2137660100,1781291438937-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ceb01ebe-f047-4903-ad87-46179255db15,3895095,323,26.916666666666668,907512755,2137741300,2138192400,1781291438938-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,25c1ced9-2614-4c5f-b468-49623335f10a,3895095,323,26.916666666666668,907512755,2138272400,2138713500,1781291438938-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,765e4d5f-098d-416d-ac74-e94b3fc96434,3895121,323,26.916666666666668,907512755,2138794200,2139264700,1781291438939-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,765951d5-3b9b-48ae-a2ec-0569ce42652a,3895121,323,26.916666666666668,907512755,2139340700,2139769800,1781291438939-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,26.916666666666668,907512755,2139858200,2140392900,1781291438940-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,26.916666666666668,907512755,2140479000,2141036500,1781291438941-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,91705dce-cd6d-46fc-816b-6f16f0a55899,3895134,323,26.916666666666668,907512755,2141114300,2141552200,1781291438941-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7eb6fae1-8ed8-4b6b-a245-a1ad3eb55542,3895134,323,26.916666666666668,907512755,2141632200,2142083100,1781291438942-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5ed423f7-bc6a-417d-908c-9c5cc9053848,3895134,323,26.916666666666668,907512755,2142162700,2142655000,1781291438942-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6f9de4f1-0bd4-4d27-955b-3efeeb7c5d8b,3895113,323,26.916666666666668,907512755,2142821200,2143334200,1781291438943-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,91ca55c2-0ab1-4c67-8c0d-0a768c136cbe,3895113,323,26.916666666666668,907512755,2143418900,2143891200,1781291438943-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,26.916666666666668,907512755,2143969000,2144405700,1781291438944-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,26.916666666666668,907512755,2144480700,2144924700,1781291438944-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0152e3af-14bc-45b9-acc2-1c1b81ba1e6d,3895134,324,27.0,908207200,2145003000,2145382700,1781291438945-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,65078bd9-948c-400f-90f7-2aaf914406d4,3895134,324,27.0,908207200,2145472500,2146123700,1781291438946-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,27.0,908207200,2146201700,2146657300,1781291438946-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,27.0,908207200,2146747200,2147190900,1781291438947-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,27.08333333333333,908901644,2147299200,2147773200,1781291438947-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,27.08333333333333,908901644,2147847900,2148313400,1781291438948-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,27.08333333333333,908901644,2148389000,2148817100,1781291438948-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,27.08333333333333,908901644,2148895800,2149344600,1781291438949-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,27.08333333333333,908901644,2149427500,2149886600,1781291438949-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,27.166666666666668,909596088,2149961600,2150425200,1781291438950-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,27.166666666666668,909596088,2150511500,2151009300,1781291438950-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,27.166666666666668,909596088,2151114300,2151667500,1781291438951-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e080162c-b679-46f5-adf2-a019d92130eb,3895113,326,27.166666666666668,909596088,2151755000,2152258200,1781291438952-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b7a07101-16a4-4d4c-8693-420785555b30,3895113,326,27.166666666666668,909596088,2152342500,2152734100,1781291438952-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,cbcbaf77-15d0-45a3-afec-9bade109c5c3,3895113,326,27.166666666666668,909596088,2152817000,2153261200,1781291438953-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,27.166666666666668,909596088,2153352600,2153783700,1781291438953-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,27.25,910290533,2153864900,2154267000,1781291438954-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,27.25,910290533,2154361100,2154813200,1781291438954-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,8cd76890-acdb-4587-9747-a8325f50af1b,3895134,327,27.25,910290533,2154891700,2155298100,1781291438955-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e2422ee1-2d12-406e-abd1-fcb8e6e5e40f,3895113,327,27.25,910290533,2155373200,2155788900,1781291438955-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,27.25,910290533,2155898000,2156319300,1781291438956-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,27.25,910290533,2156408100,2156929200,1781291438956-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4a7fa8b7-ee4a-4a51-ad8a-5df4c2fe9446,3895095,328,27.33333333333333,910984977,2157005600,2157486300,1781291438957-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,27.33333333333333,910984977,2157562300,2157958300,1781291438958-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,27.33333333333333,910984977,2158036500,2158471000,1781291438958-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,27.33333333333333,910984977,2158550500,2159055900,1781291438959-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5c5243e2-2576-47e7-9e3d-f064c3369e22,3895134,328,27.33333333333333,910984977,2159132800,2159518300,1781291438959-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,66ed78e9-7b7a-4dc9-8a7b-9abf8b6a2b79,3895134,328,27.33333333333333,910984977,2159593200,2159959600,1781291438960-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,27.33333333333333,910984977,2160040600,2160472600,1781291438960-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d4a886d3-364d-4310-a009-0c7228d9c4e2,3895095,329,27.416666666666668,911679422,2160582000,2161090100,1781291438961-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f070b6ef-9781-4ba2-9993-4e4393f056cb,3895095,329,27.416666666666668,911679422,2161212100,2161705000,1781291438961-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f621dd02-9352-4e89-a960-5040f4b3499d,3895121,329,27.416666666666668,911679422,2161840200,2162326000,1781291438962-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b4a4be30-2276-404e-bd4b-2664b630e9f7,3895121,329,27.416666666666668,911679422,2162437900,2162939100,1781291438962-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,27.416666666666668,911679422,2163019000,2163426900,1781291438963-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b50c709b-72a6-4242-98d3-30cd56ce5a82,3895107,329,27.416666666666668,911679422,2163502900,2163931800,1781291438963-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d193c018-d62c-413b-8a1c-c34eb7e4c8e9,3895134,329,27.416666666666668,911679422,2164013400,2164480900,1781291438964-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,27.416666666666668,911679422,2164570700,2165009800,1781291438965-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,27.416666666666668,911679422,2165085100,2165564200,1781291438965-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,59e595db-ecaf-4e72-83ae-71fd174bd008,3895113,329,27.416666666666668,911679422,2165678100,2166212000,1781291438966-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5c37fc26-bd70-4b9e-8353-dc41a95546ad,3895113,329,27.416666666666668,911679422,2166303700,2166866100,1781291438966-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,27.416666666666668,911679422,2166962300,2167403700,1781291438967-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ca5d0df7-3501-4eb8-93f3-6f6f65182264,3895095,330,27.5,912373866,2167551200,2168292700,1781291438968-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,27.5,912373866,2168390200,2168926800,1781291438968-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,27.5,912373866,2169024600,2169448800,1781291438969-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,27.5,912373866,2169538400,2169986200,1781291438969-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c62ae5ee-3d01-4415-86c3-5a055496d7b9,3895107,330,27.5,912373866,2170077700,2170654600,1781291438970-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6f5652cb-8334-4c17-9208-4fc7f87849ec,3895107,330,27.5,912373866,2170748800,2171214800,1781291438971-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d9f367f1-ebb8-488d-8d01-a1081052d076,3895107,330,27.5,912373866,2171306200,2171788100,1781291438971-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,27.5,912373866,2171907200,2172441700,1781291438972-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,27.5,912373866,2172531500,2172995000,1781291438972-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,489c69ea-ba68-4944-b257-738bd170d1f1,3895095,331,27.58333333333333,913068311,2173083200,2173487400,1781291438973-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,31cf22e9-d1b2-403d-be52-872610538f25,3895095,331,27.58333333333333,913068311,2173590400,2174128500,1781291438974-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,27.58333333333333,913068311,2174220800,2174682600,1781291438974-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,27.58333333333333,913068311,2174774200,2175203600,1781291438975-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ff76047d-47de-466f-a319-136377697fc2,3895074,331,27.58333333333333,913068311,2175286400,2175698600,1781291438975-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,27.58333333333333,913068311,2175778700,2176238800,1781291438976-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4c624af4-e3f3-46b8-84b2-942334a6dd05,3895134,331,27.58333333333333,913068311,2176344300,2176787500,1781291438976-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1e189be8-913a-4d4b-a841-db75494445c5,3895134,331,27.58333333333333,913068311,2176873100,2177267200,1781291438977-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e6e48fb5-7ef0-4e24-bf8f-b70df89fed4a,3895134,331,27.58333333333333,913068311,2177347400,2177728100,1781291438977-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,27.58333333333333,913068311,2177807200,2178153300,1781291438978-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,27.58333333333333,913068311,2178231500,2178723100,1781291438978-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,27.58333333333333,913068311,2178824300,2179261100,1781291438979-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e0dcc6ae-40c7-4519-8496-15ad70e631fa,3895113,331,27.58333333333333,913068311,2179358200,2179817700,1781291438979-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,27.666666666666668,913762755,2179903900,2180323400,1781291438980-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,27.666666666666668,913762755,2180496100,2181099900,1781291438981-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5acd0668-4e69-4711-b377-407098bef577,3895107,332,27.666666666666668,913762755,2181198200,2181666300,1781291438981-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,dab18735-77ec-4370-a106-678dcce75e6c,3895107,332,27.666666666666668,913762755,2181760600,2182180200,1781291438982-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ee206445-03dc-4b10-8c2a-46a586e07e46,3895107,332,27.666666666666668,913762755,2182264700,2182675800,1781291438982-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,fd79c8a6-b9f0-4ec2-b288-64720b510357,3895134,332,27.666666666666668,913762755,2182756900,2183172400,1781291438983-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,27.666666666666668,913762755,2183255200,2183701900,1781291438983-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,27.666666666666668,913762755,2183798800,2184385800,1781291438984-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,27.666666666666668,913762755,2184481300,2185077200,1781291438985-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,745379e2-c5d2-492b-b046-1215c00f3c18,3895113,332,27.666666666666668,913762755,2185190000,2185755000,1781291438985-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9df9adb4-6248-4539-a77d-d0ccf6abe83b,3895113,332,27.666666666666668,913762755,2185868700,2186279200,1781291438986-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4d49db2e-7e41-4a56-b823-e245aaddb15b,3895121,333,27.75,914457200,2186439400,2186892600,1781291438986-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c86879d4-bc31-46f9-b87c-da90da645f76,3895121,333,27.75,914457200,2186970300,2187350100,1781291438987-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c3177814-c5bd-4f51-9844-039e5fd9b60f,3895121,333,27.75,914457200,2187426100,2187838200,1781291438987-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,27.75,914457200,2187920400,2188305400,1781291438988-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d800e8ef-1eba-44b7-883a-58d77b84a396,3895060,333,27.75,914457200,2188381100,2188780100,1781291438988-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0a4170e7-c400-405d-b455-0e644e4ff4bc,3895074,333,27.75,914457200,2188861400,2189306900,1781291438989-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,27.75,914457200,2189387500,2189811300,1781291438989-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c920dee6-6560-41ba-a782-11afc39f3482,3895134,333,27.75,914457200,2189899900,2190613200,1781291438990-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e006ec65-b041-457c-a6cf-8c492b801d3e,3895134,333,27.75,914457200,2190692700,2191100300,1781291438991-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,27.75,914457200,2191188100,2191617600,1781291438991-1
