run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,37927a43-1600-4ff9-ab32-90ef87a3a16a,3895134,319,26.58333333333333,973349277,19219697600,19224036400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,26.58333333333333,973349277,19224257300,19228608400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,26.58333333333333,973349277,19228849300,19234107000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,682ff6dc-45e1-4759-b841-e8e940b73945,3895095,320,26.666666666666668,974043722,19234380100,19240131500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,80ea0fc3-2a53-4f63-89a6-b5fe54a9d7d9,3895095,320,26.666666666666668,974043722,19240423400,19248949200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,26.666666666666668,974043722,19249362300,19256195100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,26.666666666666668,974043722,19256498200,19262270700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,67391880-c4bd-4c49-ac0d-30f2b4cfed43,3895134,320,26.666666666666668,974043722,19262633700,19272716600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,8cc8899e-12c7-4f32-ad3c-6234f1a183e1,3895134,320,26.666666666666668,974043722,19273049600,19278460600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,26.666666666666668,974043722,19278766200,19287815300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,0baa40ea-5472-4239-84ce-75cc13e04c9e,3895113,320,26.666666666666668,974043722,19288169900,19295177600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,47b30c8a-2415-4aa3-9a2d-1d847b550731,3895095,321,26.75,974738166,19295523100,19301784300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,01452dda-4cab-4703-8f03-7851cc2a493b,3895095,321,26.75,974738166,19302097300,19309356000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,3af0554c-8ef9-4cd9-b5fe-0eb9b6b5cb62,3895095,321,26.75,974738166,19309644800,19317300400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,b60de9a9-c724-4975-b127-99ce60ac1e15,3895095,321,26.75,974738166,19317653200,19324532800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,779176ae-e436-407c-879f-8e400f7377f8,3895095,321,26.75,974738166,19324921400,19329366100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,00c09277-2dbb-47b7-ac4b-741062eb3faa,3895095,321,26.75,974738166,19329691600,19338265200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,18ba8f20-241a-4d34-83de-d246ce265ba4,3895121,321,26.75,974738166,19338624100,19343528000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,45f8a62c-9039-4034-a964-fd1c1545680a,3895134,321,26.75,974738166,19343879300,19353474300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,6ac63702-9c8d-4c96-82dd-f1f4e145f062,3895134,321,26.75,974738166,19353806600,19359533300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,26.75,974738166,19359899200,19369358700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,26.75,974738166,19369740500,19377231800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,9e876c0f-8eb7-408b-b8aa-d1f7e172b0dc,3895113,321,26.75,974738166,19377548000,19382119800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,26.75,974738166,19382472300,19387191100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,26.75,974738166,19387523900,19395024800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,26.83333333333333,975432611,19395334600,19400507900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f3617b96-6548-46c6-9b24-c7d328b1641f,3895107,322,26.83333333333333,975432611,19400827300,19406785800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f852634c-8f86-4877-be07-bc24a07e736d,3895107,322,26.83333333333333,975432611,19407077000,19415170900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,fd58d405-6eba-41ab-81bf-d22785c2a293,3895134,322,26.83333333333333,975432611,19415476900,19421298700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,26.83333333333333,975432611,19421600100,19427580600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,891e42ae-ba34-4c6c-9819-902fd0ff3123,3895113,322,26.83333333333333,975432611,19427908400,19434413800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,dbb81daf-4dd3-4b09-9c7b-66b3cfd002b4,3895113,322,26.83333333333333,975432611,19434794300,19443514400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,26.83333333333333,975432611,19443863200,19451438300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,26.83333333333333,975432611,19451801900,19459172800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,26.83333333333333,975432611,19459480700,19468810500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,ceb01ebe-f047-4903-ad87-46179255db15,3895095,323,26.916666666666668,976127055,19469189200,19479169600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,25c1ced9-2614-4c5f-b468-49623335f10a,3895095,323,26.916666666666668,976127055,19479572800,19488762700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,765e4d5f-098d-416d-ac74-e94b3fc96434,3895121,323,26.916666666666668,976127055,19489200600,19493920200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,765951d5-3b9b-48ae-a2ec-0569ce42652a,3895121,323,26.916666666666668,976127055,19494224200,19498718200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,26.916666666666668,976127055,19498981300,19504133000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,26.916666666666668,976127055,19504476700,19511570200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,91705dce-cd6d-46fc-816b-6f16f0a55899,3895134,323,26.916666666666668,976127055,19511891600,19519021800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,7eb6fae1-8ed8-4b6b-a245-a1ad3eb55542,3895134,323,26.916666666666668,976127055,19519268300,19527929900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,5ed423f7-bc6a-417d-908c-9c5cc9053848,3895134,323,26.916666666666668,976127055,19528320100,19536276800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,6f9de4f1-0bd4-4d27-955b-3efeeb7c5d8b,3895113,323,26.916666666666668,976127055,19536584500,19545336100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,91ca55c2-0ab1-4c67-8c0d-0a768c136cbe,3895113,323,26.916666666666668,976127055,19545721100,19554513000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,26.916666666666668,976127055,19554851900,19564067800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,26.916666666666668,976127055,19564375500,19570771100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,0152e3af-14bc-45b9-acc2-1c1b81ba1e6d,3895134,324,27.0,976821500,19571086700,19580347000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,65078bd9-948c-400f-90f7-2aaf914406d4,3895134,324,27.0,976821500,19580738200,19587657700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,27.0,976821500,19588014300,19594793300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,27.0,976821500,19595066800,19599517000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,27.08333333333333,977515944,19599794100,19604513800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,27.08333333333333,977515944,19604868500,19612065000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,27.08333333333333,977515944,19612430500,19620440200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,27.08333333333333,977515944,19620788500,19631280300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,27.08333333333333,977515944,19631653700,19635723200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,27.166666666666668,978210388,19636005300,19641147100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,27.166666666666668,978210388,19641492000,19647476800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,27.166666666666668,978210388,19647832800,19654435900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,e080162c-b679-46f5-adf2-a019d92130eb,3895113,326,27.166666666666668,978210388,19654755800,19659489600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,b7a07101-16a4-4d4c-8693-420785555b30,3895113,326,27.166666666666668,978210388,19659852900,19669113800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,cbcbaf77-15d0-45a3-afec-9bade109c5c3,3895113,326,27.166666666666668,978210388,19669488800,19674658300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,27.166666666666668,978210388,19674914200,19684005900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,27.25,978904833,19684372100,19690480900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,27.25,978904833,19690818000,19700663900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,8cd76890-acdb-4587-9747-a8325f50af1b,3895134,327,27.25,978904833,19701046100,19707957900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,e2422ee1-2d12-406e-abd1-fcb8e6e5e40f,3895113,327,27.25,978904833,19708286800,19715840400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,27.25,978904833,19716200200,19723897600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,27.25,978904833,19724188300,19731171500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,4a7fa8b7-ee4a-4a51-ad8a-5df4c2fe9446,3895095,328,27.33333333333333,979599277,19731499000,19739272600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,27.33333333333333,979599277,19739608600,19747760100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,27.33333333333333,979599277,19748127500,19752996300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,27.33333333333333,979599277,19753340300,19761723600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,5c5243e2-2576-47e7-9e3d-f064c3369e22,3895134,328,27.33333333333333,979599277,19762109900,19771249900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,66ed78e9-7b7a-4dc9-8a7b-9abf8b6a2b79,3895134,328,27.33333333333333,979599277,19771596700,19780331200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,27.33333333333333,979599277,19780629400,19790837000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,d4a886d3-364d-4310-a009-0c7228d9c4e2,3895095,329,27.416666666666668,980293722,19791245800,19796123100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f070b6ef-9781-4ba2-9993-4e4393f056cb,3895095,329,27.416666666666668,980293722,19796495500,19805865300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f621dd02-9352-4e89-a960-5040f4b3499d,3895121,329,27.416666666666668,980293722,19806271600,19815967500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,b4a4be30-2276-404e-bd4b-2664b630e9f7,3895121,329,27.416666666666668,980293722,19816301500,19821214300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,27.416666666666668,980293722,19821539000,19826866800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,b50c709b-72a6-4242-98d3-30cd56ce5a82,3895107,329,27.416666666666668,980293722,19827219100,19832805700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,d193c018-d62c-413b-8a1c-c34eb7e4c8e9,3895134,329,27.416666666666668,980293722,19833187200,19843115700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,27.416666666666668,980293722,19843450500,19849817800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,27.416666666666668,980293722,19850225700,19857470400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,59e595db-ecaf-4e72-83ae-71fd174bd008,3895113,329,27.416666666666668,980293722,19857868400,19863645600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,5c37fc26-bd70-4b9e-8353-dc41a95546ad,3895113,329,27.416666666666668,980293722,19863985100,19871411700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,27.416666666666668,980293722,19871792400,19876322500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,ca5d0df7-3501-4eb8-93f3-6f6f65182264,3895095,330,27.5,980988166,19876588700,19882554300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,27.5,980988166,19882940100,19890197600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,27.5,980988166,19890532800,19895997300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,27.5,980988166,19896426500,19904716600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,c62ae5ee-3d01-4415-86c3-5a055496d7b9,3895107,330,27.5,980988166,19905153800,19910686200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,6f5652cb-8334-4c17-9208-4fc7f87849ec,3895107,330,27.5,980988166,19911042700,19920525500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,d9f367f1-ebb8-488d-8d01-a1081052d076,3895107,330,27.5,980988166,19920858600,19927920300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,27.5,980988166,19928270800,19936829900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,27.5,980988166,19937262500,19945654700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,489c69ea-ba68-4944-b257-738bd170d1f1,3895095,331,27.58333333333333,981682611,19946066100,19954972400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,31cf22e9-d1b2-403d-be52-872610538f25,3895095,331,27.58333333333333,981682611,19955343000,19961360200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,27.58333333333333,981682611,19961680700,19967673300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,27.58333333333333,981682611,19967997200,19977626700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,ff76047d-47de-466f-a319-136377697fc2,3895074,331,27.58333333333333,981682611,19978000200,19984841800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,27.58333333333333,981682611,19985191700,19995211900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,4c624af4-e3f3-46b8-84b2-942334a6dd05,3895134,331,27.58333333333333,981682611,19995552700,20004774600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,1e189be8-913a-4d4b-a841-db75494445c5,3895134,331,27.58333333333333,981682611,20005166700,20012848000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,e6e48fb5-7ef0-4e24-bf8f-b70df89fed4a,3895134,331,27.58333333333333,981682611,20013269200,20021602300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,27.58333333333333,981682611,20022106900,20031974100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,27.58333333333333,981682611,20032340500,20036520500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,27.58333333333333,981682611,20036821200,20045966000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,e0dcc6ae-40c7-4519-8496-15ad70e631fa,3895113,331,27.58333333333333,981682611,20046403100,20055919700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,27.666666666666668,982377055,20056356500,20061269400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,27.666666666666668,982377055,20061548400,20066920300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,5acd0668-4e69-4711-b377-407098bef577,3895107,332,27.666666666666668,982377055,20067280300,20072891000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,dab18735-77ec-4370-a106-678dcce75e6c,3895107,332,27.666666666666668,982377055,20073293000,20079520500
