run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,8510534800,8510535000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,8512100900,8512101100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,400a0629-38de-4e49-b260-f9dd814599a5,3895107,317,8513872900,8513873200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,d8fb521c-b883-43f7-aaee-9be4a2e5e541,3895107,317,8516389500,8516389800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ad8763fe-6c7b-44d5-87a8-ab6b960e2a1e,3895134,317,8519117500,8519117900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,8521216600,8521217000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,8523046900,8523047200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,9c15a0fc-0c14-4605-ba21-f98e9588afeb,3895113,317,8525482500,8525482800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,3d2cd498-9f78-4a87-8916-c393fcc09897,3895232,317,8527520500,8527520700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5d15d3ee-461b-40a2-a667-bb282a55930b,3895232,317,8529525600,8529525900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,8532029200,8532029800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,8534112400,8534112700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ec53d3eb-784c-4b06-8b15-2a4e6d8c8897,3895113,318,8536057700,8536058000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,09a9066d-3190-4258-b6a3-10a62c95e149,3895113,318,8538085100,8538085400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,0356234a-0ed3-460b-adfb-80f6b42f5e82,3895232,318,8540133200,8540133600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,26196cc9-cd14-47de-9b97-80d6985b326f,3895107,319,8541997800,8541998000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5a0b00b5-8620-4121-8530-0b794c2eab40,3895107,319,8543786500,8543786900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5c073b2f-c213-4ab7-a313-1a59712c78e5,3895134,319,8545758800,8545759100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,20ae7112-b2c8-41d2-aeb1-63d9a704d650,3895134,319,8548002100,8548002400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,37927a43-1600-4ff9-ab32-90ef87a3a16a,3895134,319,8550529500,8550529900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,8552435800,8552436200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,8554180400,8554180700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,682ff6dc-45e1-4759-b841-e8e940b73945,3895095,320,8555935700,8555935900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,80ea0fc3-2a53-4f63-89a6-b5fe54a9d7d9,3895095,320,8557605700,8557606100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,8559637100,8559637400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,8561573200,8561573400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,67391880-c4bd-4c49-ac0d-30f2b4cfed43,3895134,320,8563770900,8563771100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,8cc8899e-12c7-4f32-ad3c-6234f1a183e1,3895134,320,8565890400,8565890900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,8567735000,8567735300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,0baa40ea-5472-4239-84ce-75cc13e04c9e,3895113,320,8569934200,8569934600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,de15c071-d2b4-4217-abc1-8a0bd48397a2,3895232,320,8572362900,8572363300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b1d5699a-a639-4c86-aa81-9c770153ca6a,3895232,320,8574746300,8574746600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,a9347317-a7eb-452e-90a6-a39138d4256a,3895232,320,8576304900,8576305300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,dd2bca04-ff6b-4119-98d8-0715b808564d,3895232,320,8579431600,8579432000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b3cdbc24-1526-45e8-b28c-4ecc4b45eba5,3895232,320,8581714400,8581714800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,47b30c8a-2415-4aa3-9a2d-1d847b550731,3895095,321,8583632600,8583633100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,01452dda-4cab-4703-8f03-7851cc2a493b,3895095,321,8585464800,8585465200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,3af0554c-8ef9-4cd9-b5fe-0eb9b6b5cb62,3895095,321,8587495600,8587495900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b60de9a9-c724-4975-b127-99ce60ac1e15,3895095,321,8589122900,8589123200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,779176ae-e436-407c-879f-8e400f7377f8,3895095,321,8591121900,8591122100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,00c09277-2dbb-47b7-ac4b-741062eb3faa,3895095,321,8594423300,8594423900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,18ba8f20-241a-4d34-83de-d246ce265ba4,3895121,321,8596268800,8596269100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,45f8a62c-9039-4034-a964-fd1c1545680a,3895134,321,8598503500,8598503900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,45f8a62c-9039-4034-a964-fd1c1545680a__rev2,3895134,321,8601158800,8601159100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,6ac63702-9c8d-4c96-82dd-f1f4e145f062,3895134,321,8601197300,8601197600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,8602991900,8602992200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,8604643100,8604643400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,9e876c0f-8eb7-408b-b8aa-d1f7e172b0dc,3895113,321,8606538700,8606539000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,8608471700,8608472000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,8610883000,8610883500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,dae66056-47ee-4d50-8de9-f891de1d96a9,3895232,321,8612851400,8612851800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,8614908700,8614909000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f3617b96-6548-46c6-9b24-c7d328b1641f,3895107,322,8617275500,8617275700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f852634c-8f86-4877-be07-bc24a07e736d,3895107,322,8619555200,8619555800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,fd58d405-6eba-41ab-81bf-d22785c2a293,3895134,322,8621041500,8621041700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,8623759500,8623759900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,891e42ae-ba34-4c6c-9819-902fd0ff3123,3895113,322,8625483200,8625483600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,dbb81daf-4dd3-4b09-9c7b-66b3cfd002b4,3895113,322,8627605700,8627605900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,8629873500,8629873900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,8631822200,8631822500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,8633705200,8633705500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ceb01ebe-f047-4903-ad87-46179255db15,3895095,323,8635600000,8635600300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,25c1ced9-2614-4c5f-b468-49623335f10a,3895095,323,8637600600,8637601000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,765e4d5f-098d-416d-ac74-e94b3fc96434,3895121,323,8640185300,8640185900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,765951d5-3b9b-48ae-a2ec-0569ce42652a,3895121,323,8641928700,8641928900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,8644158600,8644158900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,8646696900,8646697300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,91705dce-cd6d-46fc-816b-6f16f0a55899,3895134,323,8648835000,8648835300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,7eb6fae1-8ed8-4b6b-a245-a1ad3eb55542,3895134,323,8650670400,8650670800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5ed423f7-bc6a-417d-908c-9c5cc9053848,3895134,323,8652493900,8652494300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,6f9de4f1-0bd4-4d27-955b-3efeeb7c5d8b,3895113,323,8654953000,8654953400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,91ca55c2-0ab1-4c67-8c0d-0a768c136cbe,3895113,323,8656769100,8656769500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,8658978400,8658978800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,8661519300,8661519700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,0152e3af-14bc-45b9-acc2-1c1b81ba1e6d,3895134,324,8663498800,8663499200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,65078bd9-948c-400f-90f7-2aaf914406d4,3895134,324,8665242200,8665242600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,8666885200,8666885800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,8668516800,8668517200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,8671267200,8671267700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,8673963700,8673964000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,8676164000,8676164400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,8678559700,8678560100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,8681032800,8681033100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,8683458200,8683458800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,8685653400,8685653800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,8687506200,8687506600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e080162c-b679-46f5-adf2-a019d92130eb,3895113,326,8689233400,8689233800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b7a07101-16a4-4d4c-8693-420785555b30,3895113,326,8690985400,8690985600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,cbcbaf77-15d0-45a3-afec-9bade109c5c3,3895113,326,8693066900,8693067400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,8695008200,8695008600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,8696456900,8696457200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,8698149300,8698149500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,8cd76890-acdb-4587-9747-a8325f50af1b,3895134,327,8699749500,8699749900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e2422ee1-2d12-406e-abd1-fcb8e6e5e40f,3895113,327,8702136400,8702137000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,8704228600,8704228900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e2422ee1-2d12-406e-abd1-fcb8e6e5e40f__rev2,3895113,327,8704262500,8704262700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,8705814500,8705814900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,4a7fa8b7-ee4a-4a51-ad8a-5df4c2fe9446,3895095,328,8707537900,8707538300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,8709343600,8709344100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,8710739700,8710739900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,8712636200,8712636500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5c5243e2-2576-47e7-9e3d-f064c3369e22,3895134,328,8714334500,8714334800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,66ed78e9-7b7a-4dc9-8a7b-9abf8b6a2b79,3895134,328,8715934000,8715934300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,8718037400,8718037800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,d4a886d3-364d-4310-a009-0c7228d9c4e2,3895095,329,8719891200,8719891400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f070b6ef-9781-4ba2-9993-4e4393f056cb,3895095,329,8721912500,8721912800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f621dd02-9352-4e89-a960-5040f4b3499d,3895121,329,8723566700,8723567300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b4a4be30-2276-404e-bd4b-2664b630e9f7,3895121,329,8725587400,8725587700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,8727427500,8727428000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b50c709b-72a6-4242-98d3-30cd56ce5a82,3895107,329,8729738200,8729738600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,d193c018-d62c-413b-8a1c-c34eb7e4c8e9,3895134,329,8731635500,8731635900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,8733553700,8733554000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,8735806600,8735807100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,59e595db-ecaf-4e72-83ae-71fd174bd008,3895113,329,8737883600,8737884000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5c37fc26-bd70-4b9e-8353-dc41a95546ad,3895113,329,8739925000,8739925300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,8741648500,8741649100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ca5d0df7-3501-4eb8-93f3-6f6f65182264,3895095,330,8743466100,8743466400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,8745503900,8745504300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,8747518300,8747518800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,8750000000,8750000400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,c62ae5ee-3d01-4415-86c3-5a055496d7b9,3895107,330,8753159500,8753160000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,6f5652cb-8334-4c17-9208-4fc7f87849ec,3895107,330,8754926500,8754927000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,d9f367f1-ebb8-488d-8d01-a1081052d076,3895107,330,8756717400,8756717800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,8758497800,8758498100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,8760905400,8760905900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,489c69ea-ba68-4944-b257-738bd170d1f1,3895095,331,8762618100,8762618400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,31cf22e9-d1b2-403d-be52-872610538f25,3895095,331,8764543800,8764544200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,8766658200,8766658500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,8768480900,8768481200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ff76047d-47de-466f-a319-136377697fc2,3895074,331,8770405100,8770405300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,8771970600,8771970800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,4c624af4-e3f3-46b8-84b2-942334a6dd05,3895134,331,8773814500,8773814800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,1e189be8-913a-4d4b-a841-db75494445c5,3895134,331,8775481500,8775481800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e6e48fb5-7ef0-4e24-bf8f-b70df89fed4a,3895134,331,8777087300,8777087500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,8779055400,8779055700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,8781445600,8781446100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,8783235900,8783236200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e0dcc6ae-40c7-4519-8496-15ad70e631fa,3895113,331,8785298700,8785299100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,8787402000,8787402400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,8789365000,8789365500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5acd0668-4e69-4711-b377-407098bef577,3895107,332,8791119300,8791119700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,dab18735-77ec-4370-a106-678dcce75e6c,3895107,332,8793227000,8793227500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ee206445-03dc-4b10-8c2a-46a586e07e46,3895107,332,8796047300,8796047700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,fd79c8a6-b9f0-4ec2-b288-64720b510357,3895134,332,8798111200,8798111500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,8800232700,8800233100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,075c0693-e1c7-4b91-b807-d4a145a3463b__rev2,3895052,332,8802704200,8802704500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,8802730100,8802730300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,8804557400,8804557700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,745379e2-c5d2-492b-b046-1215c00f3c18,3895113,332,8806562400,8806562800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,9df9adb4-6248-4539-a77d-d0ccf6abe83b,3895113,332,8808463200,8808463500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,4d49db2e-7e41-4a56-b823-e245aaddb15b,3895121,333,8810836500,8810836900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,c86879d4-bc31-46f9-b87c-da90da645f76,3895121,333,8812914700,8812915200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,c3177814-c5bd-4f51-9844-039e5fd9b60f,3895121,333,8814766500,8814766800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,8816727600,8816727900
