run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,20524572800,20524573100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,20531229700,20531230000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,20540498100,20540498400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,20557254800,20557255300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,20562000800,20562001200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,20588965200,20588965600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,20598345200,20598345900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,20605995400,20605995800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,20619356100,20619356500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,20626742500,20626742700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,20634422800,20634423200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,20646745200,20646745400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,20660807800,20660808600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,20678289800,20678290200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,20684661300,20684661700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,20702000400,20702000800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,20705497800,20705498300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,20710699300,20710699500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,20727577200,20727577500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,20770799100,20770799500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,20775753000,20775753500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,20779985900,20779986700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,20784639400,20784639700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,20789544300,20789544600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,20810705600,20810706700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,20819128000,20819128400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,20861685900,20861686300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,20876565100,20876565400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,20884842000,20884842400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,20902785600,20902786000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,20905092000,20905092400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,20908966800,20908967300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,20914287400,20914287800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,20921032200,20921032800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,20928531400,20928531800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,20947536600,20947537000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,20954817300,20954817900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,20965031900,20965032300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,20984784200,20984785300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,20989270100,20989270600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,20996933200,20996933800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,21018763700,21018764000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,21038603800,21038604300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,21060486700,21060487000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,21082851100,21082851500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,21082893300,21082893500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,21082913700,21082913900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,21082940800,21082941100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,21091414500,21091415000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,21097943800,21097944200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,21104388400,21104388900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,21108911500,21108911900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,21113947100,21113947700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,21130886200,21130886600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,21135874200,21135874700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,21142003300,21142003800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,21152167400,21152167800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,21161536600,21161537000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,21168432800,21168433200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,21183886200,21183886900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,21191029300,21191029700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,21197248200,21197248800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,21220102800,21220103200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,21229224200,21229224600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,21253030900,21253031400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,21257460500,21257461000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,21259901600,21259902000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,21279641400,21279641900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,ce970621-1477-4475-9701-29338c5ee876,3895060,192,21300222200,21300222500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,21307939400,21307939700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,21335496200,21335496700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,21339172100,21339172600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,21349652300,21349652600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,21352322300,21352323000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,21354557700,21354558100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,21357627500,21357627900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,21365586200,21365586700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,21378896400,21378896900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,21386642200,21386642700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,21392772600,21392773100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,21409953700,21409954200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,21430892900,21430893600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,21446736100,21446736700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,21457868000,21457868300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,21457915200,21457915500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,21467953400,21467954000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,21484997400,21484997700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,21510989500,21510989900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,21511028400,21511028600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,21511060300,21511060600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,21517842800,21517843200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,21524132900,21524133400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,21528567200,21528567600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,21554033100,21554033500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,21560682000,21560682300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,21591697300,21591697700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,21598057500,21598057900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,21625312500,21625312800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,21633632800,21633633700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,21648430100,21648430600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,21668579100,21668580100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,21674794600,21674795000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,21680672100,21680672500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,21684969100,21684969600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,21689099900,21689100100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,21699055500,21699056100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,21711420700,21711421300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,21738235100,21738235600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,21747428200,21747428400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,21751066700,21751067100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,21755206400,21755206800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,21759863900,21759864400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,21763215900,21763216400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,21766988700,21766989300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,21772000600,21772001200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,21791455200,21791455700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,21809563400,21809564000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,21825308300,21825308800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,21831221500,21831221900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,21845797300,21845797800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,21848673200,21848673600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,21855214900,21855215400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,21875259400,21875260200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,21882457200,21882457500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,21888382300,21888382700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,6737edef-f7b9-4344-a16c-41753531e22c,3895086,201,21915965000,21915965500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,ba29c511-5821-4bd5-9891-5b1eeabd18d0,3895052,201,21943056400,21943057500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,f06ec916-de24-4b51-9778-0f0264c35cca,3895052,201,21966578100,21966578500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,3895060,202,21969988300,21969988700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,fa6fea07-6678-424c-ad05-f279a528bd28,3895060,202,21970084000,21970084200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,30056cad-6fc9-480e-9270-daebd609d4a8,3895060,202,21970108500,21970108700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,3895067,203,21991788600,21991789000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,8414b06d-1085-489c-9e8a-bb5990ee652e,3895060,203,21996608700,21996609600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,8e2f0d5f-76bc-4074-9c9c-6db01ed09340,3895067,204,22022262300,22022262700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,d97f0ae0-eb7e-4fcd-9920-59ce25e17182,3895067,204,22024997200,22024997700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,704a7634-3317-4d13-946a-2c30d8b4e2db,3895067,204,22029947900,22029948400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,38a4ff68-015b-423e-a8f5-6ff82897e961,3895060,204,22035348400,22035348900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,3895060,204,22042970200,22042970900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,0a87405c-ee48-434a-9258-ff48a830c91b,3895060,204,22052256100,22052256400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,e4a00a28-311e-44fc-b9e7-a030e7f36a37,3895074,205,22059176500,22059176900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,f586872d-11e2-4192-8560-ca5b871d9a0d,3895086,205,22065636500,22065636900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,6c17d90b-75bc-4b72-8b30-16eb020400c5,3895086,205,22069981100,22069981400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,854c2dd7-f927-4e0c-97db-cf2836aef39b,3895086,205,22087178800,22087179200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,fca572a5-4cbf-4682-b722-f491b76bbe7a,3895067,206,22097333500,22097334100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,5a93556c-aeea-4cf1-a648-348fcba497cc,3895074,207,22101652400,22101652700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,3507a2bb-88cf-4224-a566-3ccd25feb313,3895074,207,22110851700,22110852300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,3895060,208,22117746100,22117746600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,555457d4-fdf7-4d31-ba9f-163ef1fa44cf,3895060,208,22144528700,22144529100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,606cbe57-a568-4e08-aa74-b89bd94f0b0d,3895074,208,22150427000,22150427500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,9719df55-b7b8-4c59-8bff-7836593b60db,3895052,208,22155395700,22155396000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,b7290de5-2a10-4d8a-a1a8-0e2b15375389,3895086,208,22160911400,22160911700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,4258a04b-4181-4823-b873-53c15c996900,3895086,208,22165726400,22165726800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,4d1d6542-05df-4c99-9ee1-4fc448d04be3,3895086,208,22171319500,22171319800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,d64c9e2b-97e5-44a9-8b6c-f04d5a513555,3895074,209,22179633900,22179634600
