run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,5eedec80-f645-4cfb-aa12-58c2d9e4aa76,3895134,122,1.0166666666666666,14537294122,33084671100,33088172200
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,5e463067-3b5f-41a2-94c8-8f2b45bde467,3895113,122,1.0166666666666666,14537294122,33092775100,33104847300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,91ebf0de-d5c2-4d9a-afc6-8a0886f2b8d9,3895113,122,1.0166666666666666,14537294122,33105418800,33108037300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,1.025,14537363566,33108499600,33115047000
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,1.0333333333333334,14537433011,33115471000,33120395300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,1.0333333333333334,14537433011,33121003400,33127987700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,1.0333333333333334,14537433011,33132792200,33142156000
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,b146373c-bfd4-4689-9a30-2425bedbaea1,3895121,125,1.0416666666666667,14537502455,33147811300,33159410000
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,bc78e1b9-5446-43ae-a64a-472f49fcc426,3895134,125,1.0416666666666667,14537502455,33160915900,33169481900
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,7668f311-474c-4a09-ba73-976cb6e622e9,3895134,125,1.0416666666666667,14537502455,33173069200,33177004400
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,d486aa6d-6028-4a09-817b-504a539439c0,3895134,125,1.0416666666666667,14537502455,33180400500,33185188800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,1.05,14537571900,33185748200,33191794400
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,62daa303-276e-4025-88fd-f274ca6391a5,3895095,127,1.0583333333333331,14537641344,33195509800,33207301300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,afeefed6-d0ce-472b-bb6d-1575badb8431,3895121,127,1.0583333333333331,14537641344,33207736300,33211181800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,64d6040f-180b-47a2-87ef-500952d04dc9,3895121,127,1.0583333333333331,14537641344,33214826000,33217423900
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,1.0583333333333331,14537641344,33219034400,33221829400
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,1.0583333333333331,14537641344,33230468300,33236983500
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,1.0583333333333331,14537641344,33237992000,33241018300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,1.0583333333333331,14537641344,33243042100,33245713700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,1.0583333333333331,14537641344,33246258500,33252454800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,b5a26a30-b128-4077-a30b-60fe783e8f6e,3895121,128,1.0666666666666669,14537710788,33252990700,33258740800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,48d9689f-34d4-42dc-b2bb-ddaefd5f083a,3895121,129,1.075,14537780233,33259869800,33266517200
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,34f794a7-c154-4ea0-9022-72271af0e55b,3895121,129,1.075,14537780233,33269466200,33275498100
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,cb8a277a-542b-4c45-9c92-4eeb0146cc5a,3895121,129,1.075,14537780233,33276162100,33283411200
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,1.075,14537780233,33286029400,33288574700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,9c855d8d-f090-4c54-961f-74a84bc48724,3895121,130,1.0833333333333333,14537849677,33289389100,33294592400
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,e3332c0d-b466-4873-9fbc-85232deb3925,3895121,130,1.0833333333333333,14537849677,33298552100,33304202100
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,1.0833333333333333,14537849677,33304750500,33308572700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,a97cdc41-3859-49e2-a4e9-71cdf9d4722a,3895095,131,1.0916666666666666,14537919122,33309045700,33313725100
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,e7fddee0-3be2-4805-b58f-a6ffc185442d,3895095,131,1.0916666666666666,14537919122,33314356500,33332026500
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,48ae3e9b-f068-4b72-8c89-64d3fd6673db,3895095,131,1.0916666666666666,14537919122,33333300100,33336515200
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,3895095,132,1.1,14537988566,33338979200,33346239000
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,b28bd901-d527-4796-8f1a-3f35c620200a,3895095,132,1.1,14537988566,33348512700,33351130000
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,9ccbcba8-de45-4714-9f61-5898f2125d47,3895095,132,1.1,14537988566,33351887800,33357483500
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,939b2704-1335-4e90-8ddb-1f203784962d,3895095,132,1.1,14537988566,33357928100,33360261800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,1.1,14537988566,33361192600,33364258700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,62a7bbe1-0f07-4fc3-984c-d3bd87ace61c,3895095,133,1.1083333333333334,14538058011,33366409600,33371240500
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,40cc1606-a137-4b66-9bcb-a6ce6855c8bd,3895095,133,1.1083333333333334,14538058011,33371830300,33377268600
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,1.1166666666666667,14538127455,33378013000,33381605900
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,1.1166666666666667,14538127455,33383074400,33387577700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,1.1166666666666667,14538127455,33388221900,33394044600
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,43285854-773c-442d-b4c6-83e7303a059a,3895095,134,1.1166666666666667,14538127455,33394575700,33403901000
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,2d5d9d93-1f1e-4b29-a84b-53e672619caf,3895095,134,1.1166666666666667,14538127455,33405280700,33412998000
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,fccd97a6-e828-4e8a-b6d2-74137a5c76da,3895095,134,1.1166666666666667,14538127455,33413478100,33417388000
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,1.1333333333333333,14538266344,33418235600,33424207800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,8034c2f5-3b8b-448f-84b6-3d56d1317298,3895095,136,1.1333333333333333,14538266344,33426765300,33435073100
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,1.1333333333333333,14538266344,33445655800,33448669600
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,1.1416666666666666,14538335788,33450364000,33466852800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,1.1416666666666666,14538335788,33467393300,33472465400
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,45a9de9f-a580-42b7-9ffe-7875d9e2cd85,3895095,137,1.1416666666666666,14538335788,33475299700,33483922400
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,b84450d8-0b22-4986-8df3-0e2857770d62,3895095,137,1.1416666666666666,14538335788,33484441400,33498085100
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,5c6ffce4-0b2a-4651-b593-33aa03a60daa,3895095,137,1.1416666666666666,14538335788,33499077600,33501452100
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,1.1416666666666666,14538335788,33502225600,33505813600
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,1.1416666666666666,14538335788,33506283500,33514556000
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,1.1416666666666666,14538335788,33515090700,33521065000
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,1.15,14538405233,33521850200,33529973800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,1.15,14538405233,33532550900,33536024500
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,1.15,14538405233,33536411700,33540567800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,1.1583333333333334,14538474677,33544423100,33551436800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,1.1583333333333334,14538474677,33552150100,33558973600
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,a0b9412b-af5d-4ae7-a768-2fb5ca78088c,3895095,139,1.1583333333333334,14538474677,33559355200,33562400300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,b8237fa5-ce5b-46d9-b92b-7c5d2fc0882a,3895107,139,1.1583333333333334,14538474677,33562899200,33566685500
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,1.1583333333333334,14538474677,33567123900,33572910900
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,1.1583333333333334,14538474677,33574821800,33582412200
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,1.1583333333333334,14538474677,33583532300,33588201800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,3be64c0b-6dad-4022-a71b-2ee59ed562fb,3895095,140,1.1666666666666667,14538544122,33591271300,33595150300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,7d0b87cf-fe4a-4f0d-bf10-8f1cb6bb60aa,3895095,140,1.1666666666666667,14538544122,33595740000,33605946800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,7d80a5a5-c9aa-4f70-be18-22fc1fa21038,3895095,140,1.1666666666666667,14538544122,33609783200,33616087700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,1.175,14538613566,33616599600,33621170200
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,1.175,14538613566,33622316300,33627588300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,e42abc58-f3f6-471d-9d22-1ae2102faef1,3895095,141,1.175,14538613566,33628606800,33632482100
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,1.175,14538613566,33633470600,33638310800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,1.1833333333333331,14538683011,33638774300,33642337000
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,1.1833333333333331,14538683011,33642735700,33648510800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,dcbde8b8-ac84-457d-8048-5ac02e6f03cd,3895095,142,1.1833333333333331,14538683011,33651020400,33656820300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,d1eee694-bd64-4580-aae4-cf9edba91fe0,3895095,142,1.1833333333333331,14538683011,33657261300,33664817600
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,38e364aa-af8a-4dbf-b99e-a24330dd2459,3895095,142,1.1833333333333331,14538683011,33666264800,33669971600
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,41c876fb-891b-43ac-a188-4c32b52e1fb2,3895107,142,1.1833333333333331,14538683011,33670652200,33673791700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,c31ba033-bcf9-4d3c-83f2-c72b6d7d9dee,3895107,143,1.1916666666666669,14538752455,33674600500,33678166500
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,1.1916666666666669,14538752455,33678774800,33683137400
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,1.1916666666666669,14538752455,33684230900,33687014600
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,14769c8b-1ce7-4a1a-9280-f86fcb3970c4,3895134,144,1.2,14538821900,33694369800,33697488300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,27da8a02-d707-4ce8-a293-db4242406f9d,3895095,144,1.2,14538821900,33701519200,33704576400
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,2bbbcd7d-6c83-4bcb-b2da-5d70b7b62595,3895095,144,1.2,14538821900,33705082600,33712533900
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,1.2083333333333333,14538891344,33714051400,33717433100
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,1.2083333333333333,14538891344,33718743000,33723550100
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,274e4c69-0479-4360-8935-b4b883d351bd,3895134,145,1.2083333333333333,14538891344,33724774400,33727097800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,b72e24dd-2850-4c5f-8d96-f16624b518cd,3895134,145,1.2083333333333333,14538891344,33727610800,33734310700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,d5778bdf-d6e5-4a9e-98d0-307cefd0aa3a,3895134,145,1.2083333333333333,14538891344,33735532000,33739919800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,6ee3cb36-02c5-4388-9dd0-e89b8e673c69,3895107,145,1.2083333333333333,14538891344,33740496200,33743245300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,d492ff71-49f1-47b9-93d5-3a2ba41aa1a6,3895107,145,1.2083333333333333,14538891344,33744273800,33766562700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,1.2083333333333333,14538891344,33768360200,33772335500
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,905aae4b-8bb8-4cbe-b367-1dbdb13016f8,3895095,146,1.2166666666666666,14538960788,33772871400,33776644400
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,2ad342b1-7289-486b-a50a-dd635e0fe308,3895095,146,1.2166666666666666,14538960788,33789081100,33792366400
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,1.2166666666666666,14538960788,33792757400,33795331300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,1.2166666666666666,14538960788,33796428100,33813563300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,1.2166666666666666,14538960788,33814129600,33818017500
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,1.225,14539030233,33818486800,33826256100
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,1.225,14539030233,33826936100,33833993700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,1.225,14539030233,33838286200,33841690700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,3bac1e29-591a-46c6-b1a0-98c8ce30328e,3895134,147,1.225,14539030233,33842073800,33847522900
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,dae48e3b-1290-4abc-a270-e05bcb5f6d54,3895134,147,1.225,14539030233,33848034500,33859240500
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,e7879c9d-92f2-4c18-b907-e14444eaa7ef,3895107,147,1.225,14539030233,33860265300,33863331400
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,1.225,14539030233,33867258000,33874326600
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,1.225,14539030233,33875199300,33877605600
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,1.225,14539030233,33879183600,33881743800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,1.2333333333333334,14539099677,33882151500,33885150700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,a4c1b81e-781e-4d08-83a5-c54a57580b62,3895134,148,1.2333333333333334,14539099677,33893833600,33901184000
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,efb14b0b-f196-4536-8723-97a984f41655,3895095,148,1.2333333333333334,14539099677,33902348100,33920754900
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,e9b560c1-2ff1-4cfc-b6b6-f593904510c4,3895134,149,1.2416666666666667,14539169122,33922583100,33931246800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,4fa6170b-3931-48f1-8db7-6af349365210,3895095,149,1.2416666666666667,14539169122,33934718700,33941017800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,32bb9c4d-af8f-4d4b-8694-0c58f8fae3b8,3895095,149,1.2416666666666667,14539169122,33944764700,33953198200
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,5758447e-1001-49e1-a0ab-154017c719b5,3895095,149,1.2416666666666667,14539169122,33954315700,33964958100
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,3c21c5d0-aa2b-4f7e-8add-85164d82adfa,3895095,149,1.2416666666666667,14539169122,33966506700,33971475100
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,41fd2317-da9a-4fa3-8cbb-1848d1bdeb69,3895107,149,1.2416666666666667,14539169122,33972136300,33975121100
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,1d4d5d50-bf23-4946-a4d9-a43b9b640a29,3895107,149,1.2416666666666667,14539169122,33975938000,33978825100
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,3e95469a-5da3-41cb-9f40-0ff79f6eee66,3895121,150,1.25,14539238566,33981505200,33986274800
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,1.25,14539238566,33987665800,33992752300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,1.25,14539238566,33996246200,34003305300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,1.2583333333333333,14539308011,34004075400,34009686900
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,1.2583333333333333,14539308011,34012259500,34014850700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,1.2583333333333333,14539308011,34016815100,34020542900
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,1.2583333333333333,14539308011,34024566700,34042529600
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,3efe044e-977e-40db-9d4a-0e3476de3f67,3895095,152,1.2666666666666666,14539377455,34049090400,34053249900
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,560019c8-3875-4a6f-94d2-2d748c2ef69c,3895095,152,1.2666666666666666,14539377455,34054397600,34057795300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,ee231cf7-4ea9-423c-aa4a-d19a0e921779,3895095,152,1.2666666666666666,14539377455,34058207800,34061187500
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,7821e82d-571e-4aa1-a8e3-56c4eefc7b05,3895121,153,1.275,14539446899,34071796100,34076610600
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,3a186596-9309-482a-bbad-7b51899fc415,3895121,153,1.275,14539446899,34077302700,34087299500
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,53c69f88-d128-4cb5-a2d9-a75cbdf9777e,3895121,153,1.275,14539446899,34087722100,34092914300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,2b913c12-2cfc-440e-8fcf-7ff6726c5114,3895134,153,1.275,14539446899,34093657600,34100279200
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,1cd2a870-6e10-4903-a9f4-f9d3c7d27880,3895134,153,1.275,14539446899,34102723800,34112055300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,1.275,14539446899,34112709800,34115793300
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,14539446899,34116247000,34118635700
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,14539516344,34119237500,34122574900
concurrency_n20_20260613_002920_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,14539516344,34123000200,34129244700
