run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8436,7666398100,9c55823d-4323-4766-861b-d238a3a85b03,3895113,343,28.58333333333333,1023779344,3895113:9c55823d-4323-4766-861b-d238a3a85b03,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8437,7667973100,fd06eb44-3503-4922-b4b5-f3312ae79ae5,3895095,344,28.666666666666668,1024473788,3895095:fd06eb44-3503-4922-b4b5-f3312ae79ae5,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8438,7669625400,72e371a5-8cb6-44a6-9b7e-d13440a95694,3895095,344,28.666666666666668,1024473788,3895095:72e371a5-8cb6-44a6-9b7e-d13440a95694,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8439,7671535400,79ca4247-889f-4683-a44c-3fa06bb50464,3895060,344,28.666666666666668,1024473788,3895060:79ca4247-889f-4683-a44c-3fa06bb50464,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8475,7673033900,36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,3895060,344,28.666666666666668,1024473788,3895060:36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8476,7674940900,3c9f7726-9b68-4a96-a0fd-abca0df71e7c,3895107,344,28.666666666666668,1024473788,3895107:3c9f7726-9b68-4a96-a0fd-abca0df71e7c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8440,7676428900,7f94ef98-b609-49bf-b69a-6c6c6fb25ce9,3895107,344,28.666666666666668,1024473788,3895107:7f94ef98-b609-49bf-b69a-6c6c6fb25ce9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8477,7678058700,1bc58959-c3b6-4947-98a4-bd2beed0d9a3,3895113,344,28.666666666666668,1024473788,3895113:1bc58959-c3b6-4947-98a4-bd2beed0d9a3,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8478,7679733000,2d9bc062-7203-4d6b-b97b-9dd70dd43533,3895113,344,28.666666666666668,1024473788,3895113:2d9bc062-7203-4d6b-b97b-9dd70dd43533,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8441,7681574300,432ae0a0-c58e-4922-9d9c-e18b893e4943,3895095,345,28.75,1025168233,3895095:432ae0a0-c58e-4922-9d9c-e18b893e4943,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8479,7683347900,1591db9c-ff05-4166-bdd8-5aa39ba3b255,3895095,345,28.75,1025168233,3895095:1591db9c-ff05-4166-bdd8-5aa39ba3b255,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8083,7685174500,a50f2ca1-6386-4b5f-96a4-88c212f1e059,3895107,345,28.75,1025168233,3895107:a50f2ca1-6386-4b5f-96a4-88c212f1e059,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8084,7686755900,1145ec18-0385-4a9a-afa7-6af3fe19cc8d,3895134,345,28.75,1025168233,3895134:1145ec18-0385-4a9a-afa7-6af3fe19cc8d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8442,7688712400,95ae91bc-578d-4b57-a36f-887eb4c66378,3895134,345,28.75,1025168233,3895134:95ae91bc-578d-4b57-a36f-887eb4c66378,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8480,7690431800,ee9ea508-8f1e-4e9c-80d5-fa066cb16b25,3895113,345,28.75,1025168233,3895113:ee9ea508-8f1e-4e9c-80d5-fa066cb16b25,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8481,7692515100,544cfa4b-c713-4a3c-a50b-70632e79ba7f,3895113,345,28.75,1025168233,3895113:544cfa4b-c713-4a3c-a50b-70632e79ba7f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8085,7694177800,75285962-3d92-4618-8457-28b7b780d192,3895107,346,28.83333333333333,1025862677,3895107:75285962-3d92-4618-8457-28b7b780d192,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8482,7695859700,ac48dcc4-9c6a-4816-a531-4561b8da0ebb,3895107,346,28.83333333333333,1025862677,3895107:ac48dcc4-9c6a-4816-a531-4561b8da0ebb,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8443,7697385600,37acd007-1461-4018-98d9-9768ed35bffa,3895134,346,28.83333333333333,1025862677,3895134:37acd007-1461-4018-98d9-9768ed35bffa,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8483,7698960300,0dd41e1b-acba-4aba-81bf-b1fcb066ec70,3895134,346,28.83333333333333,1025862677,3895134:0dd41e1b-acba-4aba-81bf-b1fcb066ec70,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8444,7700502900,ba3ff544-13c4-4a77-b3cf-fdc0569d4948,3895067,347,28.916666666666668,1026557122,3895067:ba3ff544-13c4-4a77-b3cf-fdc0569d4948,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8484,7702075600,9ebf1956-333d-441d-8340-a3d9b2efd2f2,3895107,347,28.916666666666668,1026557122,3895107:9ebf1956-333d-441d-8340-a3d9b2efd2f2,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8086,7703337200,3f516b22-ee40-4efe-a6a4-6b76dec2ed43,3895052,347,28.916666666666668,1026557122,3895052:3f516b22-ee40-4efe-a6a4-6b76dec2ed43,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8087,7705100800,d0d2c9bb-b2d1-4329-8cce-d7c58282e975,3895086,347,28.916666666666668,1026557122,3895086:d0d2c9bb-b2d1-4329-8cce-d7c58282e975,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8445,7706856000,f1371f3b-05f3-4445-902c-d8f3bb1542fb,3895113,347,28.916666666666668,1026557122,3895113:f1371f3b-05f3-4445-902c-d8f3bb1542fb,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8485,7708785500,d6ab8ba6-67c1-430b-8b9f-90523edc8bb8,3895095,348,29.0,1027251566,3895095:d6ab8ba6-67c1-430b-8b9f-90523edc8bb8,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8446,7710405700,b45c1713-cdd8-4c1b-91dc-3a64d437ddfa,3895107,348,29.0,1027251566,3895107:b45c1713-cdd8-4c1b-91dc-3a64d437ddfa,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8486,7712240300,8c3f9bee-a8a1-4e73-adce-38c5d8374870,3895107,348,29.0,1027251566,3895107:8c3f9bee-a8a1-4e73-adce-38c5d8374870,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8088,7714025200,44ab001f-4d1d-4de1-b63c-e57d9d5f65d0,3895113,348,29.0,1027251566,3895113:44ab001f-4d1d-4de1-b63c-e57d9d5f65d0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8447,7715562600,77bb8929-ccb4-4d5f-bbe2-2f0cddd68551,3895113,348,29.0,1027251566,3895113:77bb8929-ccb4-4d5f-bbe2-2f0cddd68551,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8089,7717509800,423b17a2-1559-4a45-93ec-63e0b06247d2,3895121,349,29.08333333333333,1027946011,3895121:423b17a2-1559-4a45-93ec-63e0b06247d2,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8090,7718761800,6b13594f-1e9a-4e86-b054-5bf465657daf,3895074,349,29.08333333333333,1027946011,3895074:6b13594f-1e9a-4e86-b054-5bf465657daf,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8091,7720295700,a375e4ce-c2a1-40cb-a345-67396467f5c0,3895107,349,29.08333333333333,1027946011,3895107:a375e4ce-c2a1-40cb-a345-67396467f5c0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8448,7722224300,aa7bac1a-585b-4860-8a08-dccac94ceef6,3895052,349,29.08333333333333,1027946011,3895052:aa7bac1a-585b-4860-8a08-dccac94ceef6,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8449,7723919500,f5754023-5f50-4bb2-a974-a76618d41e73,3895086,349,29.08333333333333,1027946011,3895086:f5754023-5f50-4bb2-a974-a76618d41e73,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8487,7725823600,f7301563-b4ea-408d-a5ed-7512612d2757,3895086,349,29.08333333333333,1027946011,3895086:f7301563-b4ea-408d-a5ed-7512612d2757,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8092,7727204800,ce266724-c08b-403c-b604-2b4fa1ab5ad4,3895113,349,29.08333333333333,1027946011,3895113:ce266724-c08b-403c-b604-2b4fa1ab5ad4,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8450,7729150200,2ea9d0ec-a028-47f0-a7d4-c19bac12e727,3895095,350,29.166666666666668,1028640455,3895095:2ea9d0ec-a028-47f0-a7d4-c19bac12e727,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8488,7730336000,531febc4-d1a2-4398-ac27-7c534bca2622,3895095,350,29.166666666666668,1028640455,3895095:531febc4-d1a2-4398-ac27-7c534bca2622,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8093,7732026200,44f62541-fa13-421a-883e-363593814133,3895121,350,29.166666666666668,1028640455,3895121:44f62541-fa13-421a-883e-363593814133,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8094,7733586100,c5f5c5d8-0a54-458d-b298-0d47bbb405a1,3895121,350,29.166666666666668,1028640455,3895121:c5f5c5d8-0a54-458d-b298-0d47bbb405a1,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8489,7735246500,5a0e4337-083a-4631-8324-2a2ae7fb9736,3895067,350,29.166666666666668,1028640455,3895067:5a0e4337-083a-4631-8324-2a2ae7fb9736,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8451,7736776700,5095e9f2-b041-49a3-9ebb-54b9544ec710,3895067,350,29.166666666666668,1028640455,3895067:5095e9f2-b041-49a3-9ebb-54b9544ec710,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8490,7738271800,dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,3895067,350,29.166666666666668,1028640455,3895067:dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8452,7739790200,900a039a-e94b-4b2f-8b24-47ca5923b12c,3895107,350,29.166666666666668,1028640455,3895107:900a039a-e94b-4b2f-8b24-47ca5923b12c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8491,7741427000,013d2f57-a3d8-41b5-98c1-00a242e11384,3895107,350,29.166666666666668,1028640455,3895107:013d2f57-a3d8-41b5-98c1-00a242e11384,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8492,7742949800,255d6e3d-7309-485e-ad7b-8fa794aa5b9e,3895052,350,29.166666666666668,1028640455,3895052:255d6e3d-7309-485e-ad7b-8fa794aa5b9e,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8493,7744663100,db882fff-09aa-47b4-9837-5eb7852c46cc,3895113,350,29.166666666666668,1028640455,3895113:db882fff-09aa-47b4-9837-5eb7852c46cc,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8453,7746354600,8520ef69-be71-4c8e-8beb-cc29f4554038,3895113,350,29.166666666666668,1028640455,3895113:8520ef69-be71-4c8e-8beb-cc29f4554038,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8095,7748218900,e636d562-f572-4462-a730-c3e48e5fc8dc,3895121,351,29.25,1029334900,3895121:e636d562-f572-4462-a730-c3e48e5fc8dc,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8454,7749625800,929983a0-f737-483c-8ccc-c22dd0b4c758,3895121,351,29.25,1029334900,3895121:929983a0-f737-483c-8ccc-c22dd0b4c758,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8455,7751311700,5d042596-1978-41d1-b07e-d438d6e68678,3895074,351,29.25,1029334900,3895074:5d042596-1978-41d1-b07e-d438d6e68678,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8096,7753339200,a14133d0-1a67-4da3-bda8-b019d9a65546,3895074,351,29.25,1029334900,3895074:a14133d0-1a67-4da3-bda8-b019d9a65546,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8456,7755351700,97373857-8573-46fe-8502-0ec9ec5dbafb,3895074,351,29.25,1029334900,3895074:97373857-8573-46fe-8502-0ec9ec5dbafb,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8097,7757066100,92eec2ef-ec3f-42b8-8f5a-18fc3408c000,3895134,351,29.25,1029334900,3895134:92eec2ef-ec3f-42b8-8f5a-18fc3408c000,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8098,7758875700,0674a04b-50d5-4a36-b451-937df82b0b82,3895052,351,29.25,1029334900,3895052:0674a04b-50d5-4a36-b451-937df82b0b82,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8457,7760388800,9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,3895052,351,29.25,1029334900,3895052:9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8099,7762031600,e6ea7a99-989a-4a27-bf9e-0eac58318c01,3895086,351,29.25,1029334900,3895086:e6ea7a99-989a-4a27-bf9e-0eac58318c01,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8100,7763659500,f7e9fa20-5fb2-4d16-868d-a2506930f758,3895086,351,29.25,1029334900,3895086:f7e9fa20-5fb2-4d16-868d-a2506930f758,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8458,7765210400,808af9fa-4b11-4c37-96c7-ac81aabe7b00,3895086,351,29.25,1029334900,3895086:808af9fa-4b11-4c37-96c7-ac81aabe7b00,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8494,7766953700,c4478270-22e1-4a2e-b21e-5e0def1a5ade,3895095,352,29.33333333333333,1030029344,3895095:c4478270-22e1-4a2e-b21e-5e0def1a5ade,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8459,7768674500,0da76901-89e3-4054-96a5-ef5d4fdcd847,3895121,352,29.33333333333333,1030029344,3895121:0da76901-89e3-4054-96a5-ef5d4fdcd847,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8101,7770201200,4f41e8c4-02b8-40e7-9d40-2ce3a724fa72,3895121,352,29.33333333333333,1030029344,3895121:4f41e8c4-02b8-40e7-9d40-2ce3a724fa72,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8460,7771851000,636679fa-6ff4-4b70-b8da-80c52344fd3e,3895067,352,29.33333333333333,1030029344,3895067:636679fa-6ff4-4b70-b8da-80c52344fd3e,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8102,7773787900,6cf92e59-803f-45c6-93a9-1af3645b6d04,3895067,352,29.33333333333333,1030029344,3895067:6cf92e59-803f-45c6-93a9-1af3645b6d04,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8495,7775559500,c8095c62-7453-463a-8f11-f45a07e2d6a1,3895067,352,29.33333333333333,1030029344,3895067:c8095c62-7453-463a-8f11-f45a07e2d6a1,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8496,7777201000,022b80dd-c3d4-496a-b9a1-13ec8f95ef16,3895074,352,29.33333333333333,1030029344,3895074:022b80dd-c3d4-496a-b9a1-13ec8f95ef16,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8461,7778629800,690ccf73-3c6e-4ca8-af6d-43e2cd71d9a4,3895121,353,29.416666666666668,1030723788,3895121:690ccf73-3c6e-4ca8-af6d-43e2cd71d9a4,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8103,7780150100,1ba2479a-3e74-4346-b068-44f45c8da8b3,3895074,353,29.416666666666668,1030723788,3895074:1ba2479a-3e74-4346-b068-44f45c8da8b3,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8104,7781846400,4b593dcb-bc9a-4b6b-b866-de06556e75ad,3895074,353,29.416666666666668,1030723788,3895074:4b593dcb-bc9a-4b6b-b866-de06556e75ad,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8497,7783621000,5f4d249d-781d-4e55-93cd-45a93e706aa6,3895074,353,29.416666666666668,1030723788,3895074:5f4d249d-781d-4e55-93cd-45a93e706aa6,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8462,7785113900,c567a09c-23a2-41c2-9952-05e8de3b17f1,3895134,353,29.416666666666668,1030723788,3895134:c567a09c-23a2-41c2-9952-05e8de3b17f1,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8498,7786598200,0844a9d6-fbb5-4a26-8687-53ad754f56e7,3895134,353,29.416666666666668,1030723788,3895134:0844a9d6-fbb5-4a26-8687-53ad754f56e7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8499,7787957800,a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,3895086,353,29.416666666666668,1030723788,3895086:a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8105,7789500800,3d81beef-a8a3-49e4-b1bc-b3ac126fcc44,3895095,354,29.5,1031418233,3895095:3d81beef-a8a3-49e4-b1bc-b3ac126fcc44,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8463,7791163100,1635501e-6069-489e-bc97-60be68d5acbf,3895095,354,29.5,1031418233,3895095:1635501e-6069-489e-bc97-60be68d5acbf,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8500,7792640100,a2cf3355-33aa-42c4-b369-9e5258da011e,3895095,354,29.5,1031418233,3895095:a2cf3355-33aa-42c4-b369-9e5258da011e,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8501,7794171600,0613d0f6-5512-4f13-8c54-69900aeffd4c,3895121,354,29.5,1031418233,3895121:0613d0f6-5512-4f13-8c54-69900aeffd4c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8464,7795960600,4fcfcc60-392e-48ff-bfda-3738123b9b14,3895067,354,29.5,1031418233,3895067:4fcfcc60-392e-48ff-bfda-3738123b9b14,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8465,7797941700,3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,3895067,354,29.5,1031418233,3895067:3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8502,7799405300,9e467124-ed14-41b1-ae7c-83af31974e51,3895074,354,29.5,1031418233,3895074:9e467124-ed14-41b1-ae7c-83af31974e51,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8466,7801179700,dbd193b4-9436-4a57-930e-b83bcb5dda0b,3895074,354,29.5,1031418233,3895074:dbd193b4-9436-4a57-930e-b83bcb5dda0b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8106,7803084600,e505e81c-2a00-4469-b96d-4138c8795413,3895074,354,29.5,1031418233,3895074:e505e81c-2a00-4469-b96d-4138c8795413,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8107,7804861800,05e5ad24-d023-49d2-aa5a-330e3c90ce62,3895134,354,29.5,1031418233,3895134:05e5ad24-d023-49d2-aa5a-330e3c90ce62,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8503,7806102200,35bb4379-6293-40c4-8b6e-bded481be933,3895095,355,29.58333333333333,1032112677,3895095:35bb4379-6293-40c4-8b6e-bded481be933,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8504,7807823800,0f08928d-929c-417d-9c32-4b22b7ff172f,3895095,355,29.58333333333333,1032112677,3895095:0f08928d-929c-417d-9c32-4b22b7ff172f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8467,7809416000,8b96b887-80a9-4a57-99dd-415b5e19a6a0,3895095,355,29.58333333333333,1032112677,3895095:8b96b887-80a9-4a57-99dd-415b5e19a6a0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8505,7811113400,11f82d11-f3aa-4650-9992-9dc2e6838811,3895067,355,29.58333333333333,1032112677,3895067:11f82d11-f3aa-4650-9992-9dc2e6838811,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8108,7812868400,a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,3895067,355,29.58333333333333,1032112677,3895067:a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8506,7814668600,da3669aa-68ba-4aa3-a220-6f073829d078,3895067,355,29.58333333333333,1032112677,3895067:da3669aa-68ba-4aa3-a220-6f073829d078,1,False
