run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,15.083333333333334,13900857944,40430431100,40434903700
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5362c702-2c5d-4802-b780-2148711f7f60,3895121,181,15.083333333333334,13900857944,40436746800,40441217700
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,3895121,181,15.083333333333334,13900857944,40453354700,40461227700
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a3246662-a95a-484e-87d7-9e80a6503af2,3895134,181,15.083333333333334,13900857944,40461715600,40466725000
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3d09929e-e60f-480a-b4f0-43b30e530c8e,3895134,181,15.083333333333334,13900857944,40471420300,40489908500
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,15.083333333333334,13900857944,40492196100,40497943800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,15.083333333333334,13900857944,40498449800,40505323600
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,47f64eb4-9074-48b1-812c-830f5861ce97,3895107,181,15.083333333333334,13900857944,40511752700,40515702400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8699603c-1d5e-452d-ba63-8b580b7f7484,3895134,182,15.166666666666666,13901552388,40516716900,40520880100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,033da15f-211c-4323-be47-3c971cb0e9fa,3895134,182,15.166666666666666,13901552388,40523531400,40528837600
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,15.166666666666666,13901552388,40529412500,40532571800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,15.25,13902246833,40533034200,40542542200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,15.25,13902246833,40543058100,40550509800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,15.25,13902246833,40552046900,40557088600
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,15.25,13902246833,40557579600,40578284000
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,15.25,13902246833,40579651200,40582850200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,15.25,13902246833,40583351300,40587565400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5d1af995-e716-4c97-9756-592811556791,3895134,183,15.25,13902246833,40589552100,40592711600
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,3895107,183,15.25,13902246833,40600703700,40604803700
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,15.25,13902246833,40605183600,40607541700
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f9520e9a-fd27-4d3f-87aa-f0181c84be32,3895107,183,15.25,13902246833,40607951900,40619538300
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,15.25,13902246833,40620004800,40624110200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,15.25,13902246833,40624521500,40641270700
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fea932e4-e337-47ad-ad83-3818b34221af,3895134,184,15.333333333333334,13902941277,40641918600,40651167600
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d5d5314a-1da7-4e7d-a6a5-059c291da52f,3895134,184,15.333333333333334,13902941277,40651601900,40653851400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fb0609bc-47f9-4985-896f-a398902b902f,3895134,184,15.333333333333334,13902941277,40654336700,40687329300
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,15.333333333333334,13902941277,40688146900,40692429500
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,15.333333333333334,13902941277,40692903200,40697536100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,15.416666666666666,13903635722,40699024000,40709292300
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,15.416666666666666,13903635722,40710948500,40714535400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,15.416666666666666,13903635722,40715008200,40723932800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,15.416666666666666,13903635722,40724639100,40731004700
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a71a1b4a-7e45-40ea-81ce-964334bd6e3c,3895107,185,15.416666666666666,13903635722,40731627600,40737422100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e39de799-4748-4e0d-a6e0-25f7d7f57162,3895134,185,15.416666666666666,13903635722,40737802500,40742577000
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,524bc892-d68d-4cf9-b02a-0787fd126e38,3895134,185,15.416666666666666,13903635722,40743010500,40747433900
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,15.416666666666666,13903635722,40748023300,40758715100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,15.416666666666666,13903635722,40759365800,40762124200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,15.416666666666666,13903635722,40764006200,40769455500
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,15.5,13904330166,40770003300,40790097500
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,15.5,13904330166,40791904700,40795012500
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,60d44227-9fec-437c-b4e6-19fb293401bb,3895107,186,15.5,13904330166,40797093000,40811130000
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b12611f3-8156-482e-8f7b-043bc58a90e6,3895107,186,15.5,13904330166,40811548000,40816950800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ecc8b373-48a6-4b0a-94be-0731542bde3c,3895107,186,15.5,13904330166,40817455600,40823755500
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7aadb2ca-9337-41dd-b89f-4968b2a26ee4,3895107,186,15.5,13904330166,40824424900,40833379300
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,15.583333333333334,13905024611,40833895700,40872566000
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,15.583333333333334,13905024611,40873265200,40876880200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,15.583333333333334,13905024611,40878092900,40913290800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,49209fa5-8cee-46b0-a499-274fd879e505,3895134,187,15.583333333333334,13905024611,40913906300,40927083600
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b2166754-b7ae-486a-b12d-6308ea1e33d7,3895134,187,15.583333333333334,13905024611,40927624100,40951215200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,376b42bf-1a33-4044-856a-f88a7340a55c,3895107,187,15.583333333333334,13905024611,40952066300,40983272100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,3895107,187,15.583333333333334,13905024611,40983759400,40986978500
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,15.666666666666666,13905719055,40995407400,41002950800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,15.666666666666666,13905719055,41017757000,41023479200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,15.666666666666666,13905719055,41024121200,41028201200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,15.666666666666666,13905719055,41029419500,41031933600
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,15.666666666666666,13905719055,41037504800,41041677600
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,15.666666666666666,13905719055,41042449300,41045860900
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,15.666666666666666,13905719055,41050501300,41053234200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,15.666666666666666,13905719055,41053697300,41056854600
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0a955c70-1a49-400d-a820-9802dd203db3,3895134,188,15.666666666666666,13905719055,41067947400,41071217700
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fa29dcff-ef57-4c61-83ad-3a7aa8bde055,3895134,188,15.666666666666666,13905719055,41071779300,41075819900
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,15.666666666666666,13905719055,41076265100,41080864500
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9153370f-3422-43d8-add3-8551c690e687,3895107,188,15.666666666666666,13905719055,41088794400,41091632500
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,15.666666666666666,13905719055,41092000600,41097374400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,15.666666666666666,13905719055,41101071400,41117605800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,15.75,13906413500,41117985700,41124073500
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,15.75,13906413500,41128220300,41133173300
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,15.75,13906413500,41134370500,41156554300
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0d226589-4fa8-4c69-b65a-3994c87f73f5,3895134,189,15.75,13906413500,41158464500,41162653000
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6fca92a8-e991-4654-9814-abeb7b776cfe,3895107,189,15.75,13906413500,41163064100,41167084100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9e28ecd7-6d78-4a4f-870a-a816a8637dcf,3895107,189,15.75,13906413500,41189890400,41193277100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,15.833333333333334,13907107944,41194493100,41197630400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,15.833333333333334,13907107944,41207451300,41216132200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,15.833333333333334,13907107944,41217476500,41219943500
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,15.833333333333334,13907107944,41221031200,41234251000
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,3895121,190,15.833333333333334,13907107944,41234701100,41242128300
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,269cc203-cdca-428b-85c1-c223a4039acb,3895134,190,15.833333333333334,13907107944,41243693400,41264044600
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9cfde221-cd4a-47a3-8127-5746d79a42fd,3895134,190,15.833333333333334,13907107944,41264483100,41271481700
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,15.833333333333334,13907107944,41272332400,41280657400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,15.833333333333334,13907107944,41281681200,41285254200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,15.833333333333334,13907107944,41285693200,41289703300
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,15.833333333333334,13907107944,41290064800,41297877100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7654dee9-f339-44ce-af78-1cc206483618,3895113,190,15.833333333333334,13907107944,41298704500,41303505300
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,15.916666666666666,13907802388,41306422900,41324275200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,15.916666666666666,13907802388,41324858700,41327665100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d4ef0347-1d83-466c-ab0b-de30eacd70a4,3895121,191,15.916666666666666,13907802388,41330666800,41332987400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,79e47339-3da8-4edc-83eb-c84c56515fe4,3895121,191,15.916666666666666,13907802388,41337860400,41341369700
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,15.916666666666666,13907802388,41342365400,41348798200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,15.916666666666666,13907802388,41350662500,41353738400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,15.916666666666666,13907802388,41354678200,41358441100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,15.916666666666666,13907802388,41359064200,41370472800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,888d9d49-1498-40d0-9595-94bbe1717dc6,3895134,191,15.916666666666666,13907802388,41390886700,41393331300
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f2d854d8-0c80-4f3a-b513-da2f9d2193c0,3895107,191,15.916666666666666,13907802388,41393704600,41397252600
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c084ba35-530f-4dc0-a855-f9084b33bf98,3895107,191,15.916666666666666,13907802388,41400031900,41407475800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,15.916666666666666,13907802388,41408008300,41410530100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,15.916666666666666,13907802388,41410994700,41414544400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,16.0,13908496833,41422746800,41430919100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,16.0,13908496833,41456019000,41469965400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ce970621-1477-4475-9701-29338c5ee876,3895060,192,16.0,13908496833,41472910300,41477072200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,16.0,13908496833,41477625500,41488991500
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,16.0,13908496833,41489893300,41493219800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,16.0,13908496833,41493582300,41497318200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,16.0,13908496833,41504965200,41520732300
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,16.0,13908496833,41523370000,41528696800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,16.083333333333332,13909191277,41529422800,41535274600
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,16.083333333333332,13909191277,41538790000,41543335300
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,16.083333333333332,13909191277,41544324300,41552572600
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,16.083333333333332,13909191277,41555095600,41558452000
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,16.083333333333332,13909191277,41559076800,41570654200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,16.166666666666668,13909885722,41571449000,41576407400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,16.166666666666668,13909885722,41577929300,41586859400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,16.166666666666668,13909885722,41587261600,41592699500
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,16.166666666666668,13909885722,41593281400,41596960800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,16.166666666666668,13909885722,41597507700,41611548900
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,16.166666666666668,13909885722,41612484600,41631862700
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,16.166666666666668,13909885722,41632845600,41657940300
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6c046b96-5365-47af-8c54-5b65043428ba,3895134,194,16.166666666666668,13909885722,41659417200,41678904000
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e1bb5abd-6fb8-450f-a34c-87cda38464f4,3895134,194,16.166666666666668,13909885722,41679354000,41686007100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4eb4d402-5669-4cdb-81db-1271d5448f1b,3895121,195,16.25,13910580166,41687914000,41702695000
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,16.25,13910580166,41703146200,41712307100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,256471d2-953b-47a0-a298-8249ef937d29,3895107,195,16.25,13910580166,41720198800,41726350300
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,52c222f2-f353-4607-a328-9be49e3d9965,3895134,195,16.25,13910580166,41727634200,41733434400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,16.333333333333332,13911274611,41734232300,41736806900
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,38928839-e8dd-4582-92f7-2522f531fe61,3895121,196,16.333333333333332,13911274611,41740254000,41745848400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a00e2921-98ee-4756-a5b2-79066976df67,3895121,196,16.333333333333332,13911274611,41746406000,41750284000
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,16.333333333333332,13911274611,41750790800,41753343600
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,16.333333333333332,13911274611,41754242100,41756885400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,16.333333333333332,13911274611,41757812700,41760724200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,16.333333333333332,13911274611,41761315800,41769801800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,16.333333333333332,13911274611,41771502300,41774524400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,16.416666666666668,13911969055,41777815000,41780603200
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b01466de-7c33-4b21-a1db-536a15898d01,3895121,197,16.416666666666668,13911969055,41781051500,41795932100
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,af0da08d-c153-492c-91c2-988ff74e077b,3895121,197,16.416666666666668,13911969055,41796556400,41798953800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f3700bf4-0863-4684-a153-3c50060f39d0,3895121,197,16.416666666666668,13911969055,41799473600,41803702400
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,16.416666666666668,13911969055,41804587900,41807406800
concurrency_n20_20260613_003304_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,16.416666666666668,13911969055,41807842000,41810867000
