run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,5.0,745256866,1668787100,1669934200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,5.0,745256866,1670104300,1671226200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,5.0,745256866,1671366300,1672435900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,5.0,745256866,1672583900,1673783500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,5.0,745256866,1673932300,1675099900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,5.083333333333333,745951311,1675245900,1676724200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,5.083333333333333,745951311,1676989300,1678417900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,5.083333333333333,745951311,1678665800,1679893100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,5.083333333333333,745951311,1680129300,1681236900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,5.083333333333333,745951311,1681457900,1682847600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,5.083333333333333,745951311,1683041000,1684207000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,5.166666666666667,746645755,1684360500,1685352500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,5.166666666666667,746645755,1685505700,1686601000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,5.166666666666667,746645755,1686775100,1687966700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,5.166666666666667,746645755,1688158600,1689555600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,5.166666666666667,746645755,1689746400,1691078600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,5.166666666666667,746645755,1691246800,1692604000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,5.166666666666667,746645755,1692836100,1694208200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,5.166666666666667,746645755,1694420000,1695724700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,215702bd-988d-4c16-b912-098e706dc436,3895060,62,5.166666666666667,746645755,1695929000,1697353000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,5.166666666666667,746645755,1697570500,1698860300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,5.166666666666667,746645755,1699073900,1700217900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,5.166666666666667,746645755,1700388400,1701535600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,5.25,747340200,1701681400,1702953300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,5.25,747340200,1703114000,1704329800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,5.25,747340200,1704467500,1705565600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,5.25,747340200,1705721700,1706769900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,5.25,747340200,1706906400,1708225400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,5.25,747340200,1708507700,1709847800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,5.25,747340200,1710051700,1711334000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,5.25,747340200,1711559600,1712852300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,5.25,747340200,1713043500,1714331700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,5.333333333333333,748034644,1714534600,1715950700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,5.333333333333333,748034644,1716202000,1717548100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,5.333333333333333,748034644,1717762400,1719048000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,5.416666666666667,748729088,1719275600,1720671100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,5.416666666666667,748729088,1720880500,1722065100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,5.416666666666667,748729088,1722322500,1723680800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,5.416666666666667,748729088,1723907900,1725275200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,5.416666666666667,748729088,1725460900,1726586700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,5.416666666666667,748729088,1726748400,1727969200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,5.416666666666667,748729088,1728169500,1729428100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,5.416666666666667,748729088,1729575600,1730624600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7a5db723-f143-425c-a710-638c90148339,3895107,65,5.416666666666667,748729088,1730774900,1731888000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,5.5,749423533,1732086000,1733072500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,5.5,749423533,1733251000,1734374900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,5.5,749423533,1734506500,1735537700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,5.5,749423533,1735730100,1736876900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,5.5,749423533,1737016700,1738316900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,5.5,749423533,1738562700,1739835500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,5.583333333333333,750117977,1740110500,1741676800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,5.583333333333333,750117977,1742059200,1743204400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,5.583333333333333,750117977,1743389200,1744463000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,5.583333333333333,750117977,1744637300,1745804800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,5.583333333333333,750117977,1745968100,1747259400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,5.583333333333333,750117977,1747484900,1748904900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,5.583333333333333,750117977,1749117900,1750272400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,5.583333333333333,750117977,1750441800,1751686500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,5.583333333333333,750117977,1751855100,1752999700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,5.583333333333333,750117977,1753185300,1754583500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,5.583333333333333,750117977,1754789500,1756075700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,5.583333333333333,750117977,1756274900,1757470900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,5.666666666666667,750812422,1757657400,1758775400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,5.666666666666667,750812422,1758955400,1760040300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,5.666666666666667,750812422,1760231500,1761633200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,5.666666666666667,750812422,1761921200,1763280600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,5.666666666666667,750812422,1763517800,1764796100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,5.666666666666667,750812422,1765018400,1766100800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,5.666666666666667,750812422,1766275100,1767487900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,5.666666666666667,750812422,1767658700,1768852700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,5.75,751506866,1769040100,1770568600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,5.75,751506866,1770825200,1772529700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,5.75,751506866,1772748700,1773943200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,5.75,751506866,1774136600,1775383900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,5.75,751506866,1775598400,1776891000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,5.75,751506866,1777074100,1778187400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,5.75,751506866,1778335000,1779314200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,5.75,751506866,1779492700,1780635500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,5.75,751506866,1780775100,1781776500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,5.75,751506866,1781913700,1783081900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,5.75,751506866,1783253200,1784647600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,5.75,751506866,1784847800,1786083900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,5.75,751506866,1786254600,1787368700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,5.833333333333333,752201311,1787538700,1788616900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,5.833333333333333,752201311,1788792400,1790125700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,5.833333333333333,752201311,1790332400,1791546600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,5.833333333333333,752201311,1791753000,1793192600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,5.833333333333333,752201311,1793413300,1794646400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,5.833333333333333,752201311,1794805600,1795934400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,5.833333333333333,752201311,1796119300,1797537800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,5.833333333333333,752201311,1797702700,1798907500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,5.833333333333333,752201311,1799077900,1800269400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,5.916666666666667,752895755,1800443200,1801630700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,5.916666666666667,752895755,1801819500,1802880600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,5.916666666666667,752895755,1803045600,1804143000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,5.916666666666667,752895755,1804287200,1805328600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,5.916666666666667,752895755,1805464700,1806573800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,5.916666666666667,752895755,1806750800,1807973600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,6.0,753590200,1808135100,1809421500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,6.0,753590200,1809621200,1810803400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,6.0,753590200,1810961200,1812228800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,6.0,753590200,1812422800,1813660600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,6.0,753590200,1813797100,1815048900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,6.0,753590200,1815184100,1816461400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,6.083333333333333,754284644,1816694500,1817744200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,6.083333333333333,754284644,1817910100,1819284300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,6.083333333333333,754284644,1819483600,1821226800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,6.083333333333333,754284644,1821436800,1822723700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,6.083333333333333,754284644,1822881500,1824212000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,6.083333333333333,754284644,1824377400,1825515900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,6.083333333333333,754284644,1825661700,1826744400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,6.083333333333333,754284644,1826912800,1828091500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,6.166666666666667,754979088,1828264900,1829308100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,6.166666666666667,754979088,1829456600,1830569900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,6.25,755673533,1830731300,1832042700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,6.25,755673533,1832259100,1833684600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,6.25,755673533,1833906000,1835283800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,6.25,755673533,1835498300,1836673800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,3895113,75,6.25,755673533,1836817000,1837980100
