run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,5933451900,5933452400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,5934753400,5934753600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5752b5a5-7543-4f2b-b691-05f80bfdfdb4,3895113,281,5936193300,5936193500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,deff4a58-2b46-4ee3-afb5-7beaa4e271cf,3895113,281,5937291000,5937291200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f8ee9336-adc4-46ed-9a34-53bc427ca7dc,3895121,282,5938444100,5938444300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c8d6e150-201e-40de-bbf2-56fb717bab49,3895121,282,5940169900,5940170200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,5941325400,5941325600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,5942690500,5942690700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,5943864400,5943864600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,5945124400,5945124600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,315fc20d-7643-46e6-8d84-3cfb7816d4d4,3895107,282,5946219000,5946219300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8c947879-4c6e-4acd-ac86-b132ac1078c3,3895107,282,5947271400,5947271600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,bd91d331-3fad-4773-b280-31b8e2669675,3895107,282,5948669400,5948669600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2cd0c91a-68f3-4c69-b978-da4ecf01bde4,3895121,283,5949900000,5949900300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,5951189000,5951189300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,5952576800,5952577200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b7143e0f-b3b7-4e41-88e9-0813c82c834f,3895107,283,5953955900,5953956300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,52174727-508f-4236-b78d-96aacfb5d310,3895107,283,5955020800,5955021000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,5956432400,5956432800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d713fc77-ffb3-4552-97d8-219bc743bbbd,3895121,284,5958228600,5958228900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e94e2b5f-2092-418d-adb7-2a6f17b89379__rev2,3895060,284,5958254700,5958254800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,368713b6-97c5-443c-9fd1-4afb44a00723,3895121,284,5959685000,5959685400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,cad4a11b-995b-4d03-a3f1-02007a646905,3895121,284,5960824900,5960825100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,5962354000,5962354400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,5963764900,5963765100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3cf8259d-cc18-447f-a465-d72dc70c4da2,3895113,284,5964964600,5964964900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,5966260400,5966260700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,5967286500,5967286700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,568df90e-0d23-44bf-8c96-729a611c51c4,3895107,284,5968628800,5968629200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e0b1d442-0d16-4a88-9444-333968dc8cea,3895107,284,5969887100,5969887300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b6be47be-1e4f-45ae-8cd1-cdd58669ebe7,3895121,285,5971291200,5971291500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,016e5e03-8ae5-443c-8aa6-10076b5ed010,3895121,285,5972518000,5972518300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,5973879200,5973879500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,5975051600,5975051900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,5976476600,5976476900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,5977721300,5977721600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,5979125100,5979125600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,5980416600,5980416900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,5981660200,5981660500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,5982991500,5982991700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,5984286400,5984286600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2210e28b-c847-4bd8-8a4e-28153c51246f,3895121,287,5985619000,5985619400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,5986979400,5986979700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,5988461300,5988461500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,5989798700,5989798900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,5990916300,5990916600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,5992470500,5992470700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2af57b69-0d8c-4f5a-abda-b91069e7ba3c,3895121,288,5994005300,5994005600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2883749a-85e0-4460-9c58-23a96957cd78,3895121,288,5995163000,5995163200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,5996885800,5996886100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,5998067700,5998068000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,5999339000,5999339200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,6000671000,6000671200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,78641a7b-ee1e-4f5b-9bc6-9920fa278f65,3895113,288,6002176500,6002176800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,fcce792b-4e1d-49f6-a796-010f392c1c5e,3895113,288,6003344600,6003344900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,97030666-e6be-4b0d-9985-c0ac4f819aa6,3895113,288,6004713400,6004713600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,6006309800,6006310100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,6007797900,6007798200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,6009030700,6009030900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,6010358600,6010358900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,6012103300,6012103600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,6013675100,6013675400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,6014834100,6014834500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,6016164000,6016164200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,82d694c7-ace4-40f4-9782-79438b8bf697,3895113,289,6017467800,6017468000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,6018668500,6018668800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,6020030200,6020030400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,6021277000,6021277400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,6022622200,6022622400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,6023798900,6023799200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,6024863000,6024863200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,6026028000,6026028200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,6027521500,6027521700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,6029058000,6029058200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,6030346100,6030346300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,6032003600,6032003900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,6033137200,6033137400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,6034528300,6034528500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,6035656600,6035656900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a799e186-36fe-4c38-b13a-9a5ee115a7bd,3895113,291,6036891400,6036891600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8f4296e3-f01f-4788-aadd-fb2a55cac976,3895113,291,6038042700,6038043000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,6039204600,6039204800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,6040843500,6040843800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,923c3edc-3b42-4e65-a104-9938fea3f27b,3895121,292,6042195000,6042195300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,6043372200,6043372500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,6044783600,6044783800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,6046290300,6046290700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,6047682700,6047683100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,6048917700,6048918000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0986d2ef-edb7-4b75-8010-836d6fceef2b,3895121,293,6050108600,6050108800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f4bc9db2-bc67-451c-85c4-1482da8a97b3,3895067,293,6051357400,6051357700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,67ed9ebe-0206-4bb7-b0c5-e741aba9899a,3895067,293,6052617700,6052617900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1aae39c4-96e4-48e0-9c29-231834224a3f,3895095,294,6053855000,6053855400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,cb19df7e-ca27-4be0-b413-19669292f459,3895121,294,6055197400,6055197600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0d57616a-2f85-478d-8de1-ea0b8b67b105,3895121,294,6056638100,6056638300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4971ad38-8e39-4aa9-9821-6ee3099297b8,3895121,294,6057886300,6057886600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,07f2ae82-090e-472c-b2e1-a2d650cab5b3,3895074,294,6059221100,6059221300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c7b89f32-85b9-4313-988d-29c1bd5e9457,3895074,294,6060736400,6060736600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2cb73fd8-9c3f-471d-80d9-ead557fb7487,3895121,295,6062214800,6062215000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,05dea85d-8834-45d4-b28d-20542902d49c,3895074,295,6063405400,6063405700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6c252943-c328-4a1c-93f1-b362b2f70c00,3895052,295,6064736900,6064737300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ae5ecdf4-846f-4b41-a02d-6132a5440563,3895095,296,6066111700,6066112100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6a6800b7-ef80-4060-9fbc-c74e853d039c,3895095,296,6067392700,6067393000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5e632e41-4df9-4c0c-b570-a5134bd09a32,3895060,296,6068844000,6068844400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,bde8cd33-f116-41c3-a89e-cc8af20f3fa8,3895074,296,6070155700,6070156000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,95c2714f-7d33-4004-b5c7-bafe998115e9,3895074,296,6071524600,6071524800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2b5fcfd5-b13d-4730-8cee-7fd1d0eae227,3895052,296,6073063800,6073064000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,6074494500,6074494800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,6075945100,6075945300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,6077322600,6077322900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,6078555100,6078555300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,6079813600,6079813800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5d079eea-163c-44b1-b879-610f17e4913b,3895113,297,6080957500,6080957700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,6082305700,6082306100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8d451769-761b-4aa2-bd80-0b5222f042bb,3895095,298,6083429800,6083430000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,00eab1c4-f988-4434-a555-faa7f132b766,3895095,298,6084962900,6084963100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b9bcf81d-8f22-46e7-927b-f3204e669c97,3895095,298,6086126600,6086126900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,6087687300,6087687700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,6089475300,6089475900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,6091080300,6091080500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,6092882800,6092883000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8c65fc02-c93d-4f7d-9284-ddc9356593cf__rev2,3895067,298,6092948400,6092948600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,656fdc64-4df3-45a5-b9f9-521c9b9051a4,3895113,298,6094192800,6094193100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,6095654400,6095654600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,64489658-e252-4571-ab52-d1d2b22755dc,3895113,298,6097059200,6097059400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,6098450200,6098450400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,97862e41-8162-462d-966c-20907bac6716,3895052,298,6100055300,6100055700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,537b9f6d-9f19-45bd-b1d3-f95cd1ed9cab,3895095,299,6101147600,6101147800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,06be9e5c-74f2-4cc2-bd53-0e5e2264e1f3,3895121,299,6102434300,6102434600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,6103496900,6103497100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,6104824900,6104825100
