run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,7373253400,7373253700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,7377228700,7377228900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,7389808200,7389808500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,7396401500,7396401800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,7407847000,7407847300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,7412013200,7412013500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,7420563200,7420563500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,7426181300,7426181700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,7437808700,7437808900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,7443251600,7443252000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,7451202600,7451203000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,7458793000,7458793400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,7468155000,7468155300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,7475324600,7475324900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,7485116200,7485116400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,7490558200,7490558500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,7495080200,7495080600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,7506261000,7506261300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,7515634600,7515635000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,7521424600,7521424900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,7529793300,7529793600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,7536711800,7536712100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,7544366700,7544367000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,7551812900,7551813300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,7560447300,7560447600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,7567762900,7567763200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,7577334000,7577334300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,7584032300,7584032600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,7591717200,7591717500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,7597397500,7597398000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,7603898200,7603898600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,7610480700,7610481000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,7615708100,7615708300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,7624191500,7624191700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,7630040400,7630040600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,7635979300,7635979700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,7640857600,7640857900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,7646495000,7646495400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,7654884900,7654885200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,7660598200,7660598500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,7668002900,7668003200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,7676978800,7676979100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,7685175600,7685176000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,7693728800,7693729100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,7702438900,7702439300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,7708527200,7708527500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,7715215000,7715215200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,7721027600,7721028000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,7730012900,7730013200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,7744077500,7744077800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,7750962100,7750962500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,7758866500,7758866900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,7765400800,7765401100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,7775082300,7775082600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,7783073800,7783074300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,7795338500,7795338800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,7802123300,7802123600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,7807531500,7807531800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,7813934300,7813934700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,7820792900,7820793400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,7827139000,7827139300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,7833573100,7833573400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,7840687600,7840688000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,7853628000,7853628300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,7861832600,7861832900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,7869028800,7869029100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,7881473600,7881473900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,7888236300,7888236600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,7897351900,7897352300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,7904762600,7904763000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,7910699900,7910700100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,7916643100,7916643400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,7922462000,7922462200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,7930276600,7930276900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,7936956600,7936956900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,7945273700,7945274100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,7954329700,7954330200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,7961585800,7961586100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,7970224700,7970225000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,7977862100,7977862400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,7986790400,7986790700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,7994058000,7994058300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,8002816800,8002817000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,8010836300,8010836500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,8021276800,8021277200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,8026595500,8026595900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,8035694700,8035696000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,8040916500,8040916900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,8046678100,8046678400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,8052344700,8052345100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,8058527900,8058528200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,8068363400,8068363700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,8073171700,8073172100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,8081049600,8081049900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,8086579200,8086579500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,8093526500,8093526800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,8099807400,8099807700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,8118379800,8118380200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,8121016500,8121016800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,8121059500,8121059600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,8127307500,8127307900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,8136947800,8136948100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,8143669100,8143669500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,8152460700,8152461000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,8162455400,8162455900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,8166027900,8166028200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,8175631300,8175631700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,8183320400,8183320900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,8201335000,8201335300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,8207116500,8207116800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,8212666600,8212667100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,8220501700,8220502000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,8228697700,8228698200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,8238640500,8238640900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,8244049000,8244049300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,8252959800,8252960000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,8259868900,8259869200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,8269731400,8269731700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,8272983800,8272984100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,8277059900,8277060400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,8282319200,8282319600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,8289991600,8289992000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,8295934500,8295934800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,8306359000,8306359400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,8308800000,8308800800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,8312339000,8312339200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,8320063800,8320064100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,8327215900,8327216300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,8333879200,8333879600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,8342464300,8342464800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,8347118600,8347118900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,8352579400,8352579800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,8367412300,8367412700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,8367461800,8367462100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,8372268900,8372269200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,8383344800,8383345100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,8392105200,8392107400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,8398086400,8398086900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,8407205500,8407205700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,8412579700,8412580000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,8418878600,8418879000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,8424913500,8424913800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,8431742100,8431742500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,8440916100,8440916400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,8446101300,8446101600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,8450796600,8450796900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,8456729400,8456729700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,8478061600,8478062000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,8483157600,8483157900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,8489074200,8489074500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,8504294400,8504294900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,8508058800,8508059200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,8514791000,8514791300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,8533382700,8533383100
