run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,3950888200,3950888600
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,3955371900,3955372200
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,3959368200,3959368700
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,3962636600,3962637000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,3965778300,3965779300
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,3969156500,3969157200
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,3973103600,3973104000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,3976809000,3976809400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,3985819700,3985819900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,3988736500,3988736900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,3993332000,3993332400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,3996756400,3996757000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,3999986500,3999987000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,4003044300,4003044700
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,4006052100,4006052400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,4009843600,4009844000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,4012686100,4012686500
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,4014921400,4014921800
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,4018199100,4018199500
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,4021086100,4021086400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,4025349700,4025350200
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,4028752400,4028752900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,4032009800,4032010300
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,4034685800,4034686500
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,4037420200,4037420700
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,4040930700,4040931100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,4044475500,4044476000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,4047627700,4047628000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,4050577500,4050577900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,4053950800,4053951100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,4057543300,4057543900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,4061845700,4061846100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,4066244600,4066245100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,4070155800,4070156200
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,4073641400,4073641800
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,4077762700,4077763100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,4080649800,4080650400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,4083914300,4083914700
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,4087200600,4087200900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,4089908700,4089909100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,4093525400,4093525800
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,4097294900,4097295300
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,4100298800,4100299300
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,4103436400,4103436700
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,4106539500,4106539800
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,4109242300,4109242700
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,4111910300,4111910700
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,4115163600,4115163900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,4119252600,4119253000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,4122881500,4122881800
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,4126499900,4126500400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,4130012900,4130013300
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,4133558700,4133559100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,4137166900,4137167300
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,4140089200,4140089600
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,4143424200,4143424600
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,4146387800,4146388100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,4150029600,4150030000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,4153373400,4153373900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,4156233600,4156234100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,4160085900,4160086400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,4163593700,4163594100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,4167790700,4167791500
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,4173087100,4173087500
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,4177506500,4177507200
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,4181261200,4181261700
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,4185649100,4185649600
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,4189053700,4189054100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,4193103700,4193104100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,4196914300,4196914800
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,4200493000,4200493500
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,4203712100,4203712300
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,4208374500,4208375000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,4212215100,4212215600
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,4215269700,4215270100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,4218796100,4218796500
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,4221828800,4221829100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,4224942500,4224943000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,4228524300,4228525000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,4233898700,4233899400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,4238208000,4238208600
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,4243377500,4243377900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,4245799400,4245799800
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,4250475300,4250475600
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,4254386000,4254386300
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,4257621600,4257621900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,4261711400,4261711900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,4265240800,4265241400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,4268341100,4268341700
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,4272269300,4272269600
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,4276558700,4276559300
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,4280594800,4280595300
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,4283992700,4283993100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,4287714300,4287714900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,4290981400,4290981900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,4295057500,4295058000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,4298391800,4298392200
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,4302061400,4302061800
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,4305398000,4305398500
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,4309386900,4309387400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,4312461800,4312462200
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,4315668200,4315669000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,4318398400,4318398800
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,4322086900,4322087400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,4325308500,4325308900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,4328230100,4328230700
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,4331870600,4331870900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,4334423700,4334424100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,4337682100,4337682400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,4340946400,4340946900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,4344724800,4344725300
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,4348288100,4348288500
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,4351755100,4351755500
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,4355652200,4355652600
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,4359033600,4359034000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,4364178600,4364179000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,4366716100,4366716500
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,4369917600,4369918100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,4372947600,4372948100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,4377260000,4377260500
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,4381217200,4381217600
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,4384651700,4384652100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,4387949300,4387949900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,4390935100,4390935300
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,4394818800,4394819200
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,4398627900,4398628200
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,4401782700,4401783100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,4404514800,4404515600
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,4407690800,4407691200
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,4410527300,4410528400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,4415285100,4415285700
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,4418507600,4418507900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,4421585900,4421586400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,4425128700,4425129100
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,4429125300,4429125800
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,4433031600,4433031900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,4435856900,4435857400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,4439469500,4439469800
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,4443082700,4443083000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,4446728600,4446729000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,4450084600,4450084900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,4452690700,4452691200
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,4456463600,4456464000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,4459857300,4459857700
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,4465229200,4465229700
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,4471111400,4471111800
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,4474642400,4474642900
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,4477445000,4477445400
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,4481114600,4481115000
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,4485031100,4485031500
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,4489010200,4489010600
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,4492753800,4492754200
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,4498748500,4498748800
concurrency_n10_20260612_220222_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,4502072200,4502072600
