run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3108,12811196100,d164628f-e788-4811-8838-50ad9ab6f1b4,3895121,238,1.9833333333333332,2564607077,3895121:d164628f-e788-4811-8838-50ad9ab6f1b4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3109,12817651400,edb91d96-2ccb-46b2-aec1-7a1cba6fcf9c,3895074,238,1.9833333333333332,2564607077,3895074:edb91d96-2ccb-46b2-aec1-7a1cba6fcf9c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3110,12817695600,eb564566-1ae2-40a0-9c73-edf96768135f,3895074,238,1.9833333333333332,2564607077,3895074:eb564566-1ae2-40a0-9c73-edf96768135f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3048,12821132600,8b9045a9-99bf-4e9e-83a6-79404c3c903d,3895052,238,1.9833333333333332,2564607077,3895052:8b9045a9-99bf-4e9e-83a6-79404c3c903d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3049,12824882000,41fd0101-4197-4b4d-adcc-4bb242e5f3f7,3895052,238,1.9833333333333332,2564607077,3895052:41fd0101-4197-4b4d-adcc-4bb242e5f3f7,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3123,12829109200,179f6461-4e11-4750-982b-97b87916e1fe,3895134,238,1.9833333333333332,2564607077,3895134:179f6461-4e11-4750-982b-97b87916e1fe,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3111,12832901900,b565e8cd-c20f-403e-bb34-d4ac7a08c535,3895121,239,1.9916666666666667,2564676522,3895121:b565e8cd-c20f-403e-bb34-d4ac7a08c535,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3124,12832944200,af4b9e6b-8ec7-4bb9-aeba-23122365bb5c,3895121,239,1.9916666666666667,2564676522,3895121:af4b9e6b-8ec7-4bb9-aeba-23122365bb5c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3125,12836022800,bb80cd19-9173-41bc-9e42-1475f9a8bedc,3895074,239,1.9916666666666667,2564676522,3895074:bb80cd19-9173-41bc-9e42-1475f9a8bedc,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3050,12839134700,00b7afd1-7acc-4377-8b4a-e0d0216aff3b,3895074,239,1.9916666666666667,2564676522,3895074:00b7afd1-7acc-4377-8b4a-e0d0216aff3b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3051,12843188100,7a8e8174-38ce-41cb-9812-de0614ade9c8,3895074,239,1.9916666666666667,2564676522,3895074:7a8e8174-38ce-41cb-9812-de0614ade9c8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3126,12847458400,327d219f-afa6-44c2-8514-3b3dce674bd4,3895052,239,1.9916666666666667,2564676522,3895052:327d219f-afa6-44c2-8514-3b3dce674bd4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3052,12853039600,9db6a916-bdf3-459f-86dd-c6899468b928,3895052,239,1.9916666666666667,2564676522,3895052:9db6a916-bdf3-459f-86dd-c6899468b928,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3112,12859365000,15dc8356-9964-4eec-9066-051ee6c2fd74,3895134,239,1.9916666666666667,2564676522,3895134:15dc8356-9964-4eec-9066-051ee6c2fd74,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3127,12859406000,d3237e41-96d0-4919-9186-976c6e93afaf,3895134,239,1.9916666666666667,2564676522,3895134:d3237e41-96d0-4919-9186-976c6e93afaf,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3053,12863879700,7e027057-82fb-4524-92cb-3b7f7905c581,3895067,240,2.0,2564745966,3895067:7e027057-82fb-4524-92cb-3b7f7905c581,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3128,12863921200,dd2559b7-b30c-4fec-87d0-7ffdbeb0c320,3895067,240,2.0,2564745966,3895067:dd2559b7-b30c-4fec-87d0-7ffdbeb0c320,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3129,12868309200,904cbdd0-7559-40c5-93bb-cf32cc4f50a8,3895067,240,2.0,2564745966,3895067:904cbdd0-7559-40c5-93bb-cf32cc4f50a8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3130,12872016900,519d9bd4-18d7-4c8e-859b-8d84a572f9b8,3895074,240,2.0,2564745966,3895074:519d9bd4-18d7-4c8e-859b-8d84a572f9b8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3113,12875895000,967cced6-9509-4a4f-bc44-d9358a9efdaa,3895113,240,2.0,2564745966,3895113:967cced6-9509-4a4f-bc44-d9358a9efdaa,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3131,12875939900,de9e7764-87cf-4944-8fe5-2c6487898f77,3895074,240,2.0,2564745966,3895074:de9e7764-87cf-4944-8fe5-2c6487898f77,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3132,12879029600,bc772473-a54b-4286-ac90-3e7a2cde57cf,3895052,240,2.0,2564745966,3895052:bc772473-a54b-4286-ac90-3e7a2cde57cf,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3114,12883074700,abf61b42-aee9-42ec-a079-7587daf41665,3895052,240,2.0,2564745966,3895052:abf61b42-aee9-42ec-a079-7587daf41665,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3054,12886595500,3c451d86-3acc-459b-b147-66e17620685d,3895052,240,2.0,2564745966,3895052:3c451d86-3acc-459b-b147-66e17620685d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3133,12891094700,20c87719-4039-4136-a464-0b76bf8fcb95,3895060,241,2.0083333333333333,2564815411,3895060:20c87719-4039-4136-a464-0b76bf8fcb95,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3115,12894233500,1588a4d6-aad6-47b3-be17-ecf187891e80,3895067,241,2.0083333333333333,2564815411,3895067:1588a4d6-aad6-47b3-be17-ecf187891e80,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3055,12897311900,73248c73-24d7-467d-a8a3-c4460a8a8eda,3895052,241,2.0083333333333333,2564815411,3895052:73248c73-24d7-467d-a8a3-c4460a8a8eda,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3116,12901271300,cff9e25c-04ef-48fa-aa6c-7d6793b46550,3895052,241,2.0083333333333333,2564815411,3895052:cff9e25c-04ef-48fa-aa6c-7d6793b46550,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3134,12905165200,f49586a6-6723-4a58-9b32-d8eadb110125,3895134,241,2.0083333333333333,2564815411,3895134:f49586a6-6723-4a58-9b32-d8eadb110125,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3056,12905207500,9cb7e597-9ad0-4bce-86f1-4882ed215819,3895052,241,2.0083333333333333,2564815411,3895052:9cb7e597-9ad0-4bce-86f1-4882ed215819,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3117,12908741800,8d6ddf7f-2405-4ce7-96a1-0ad97911a074,3895134,241,2.0083333333333333,2564815411,3895134:8d6ddf7f-2405-4ce7-96a1-0ad97911a074,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3118,12913456100,bda48638-9908-4088-9089-c5604ab7cb37,3895086,241,2.0083333333333333,2564815411,3895086:bda48638-9908-4088-9089-c5604ab7cb37,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3057,12918505900,8c4605d8-c1d8-4819-966b-e2b5f69c5582,3895086,241,2.0083333333333333,2564815411,3895086:8c4605d8-c1d8-4819-966b-e2b5f69c5582,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3058,12922087300,17edc918-58c1-4c25-82e2-e56f00a0ceb9,3895060,242,2.0166666666666666,2564884855,3895060:17edc918-58c1-4c25-82e2-e56f00a0ceb9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3059,12922127900,153f64f0-e7c3-4df9-b30e-c334c45657c2,3895060,242,2.0166666666666666,2564884855,3895060:153f64f0-e7c3-4df9-b30e-c334c45657c2,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3119,12925810400,81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,3895060,242,2.0166666666666666,2564884855,3895060:81c7d7f9-a5b4-4ba5-a6f5-cdc5d30a9663,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3120,12928816700,344782cb-77cb-44cb-95d5-763cc7e3e17f,3895121,242,2.0166666666666666,2564884855,3895121:344782cb-77cb-44cb-95d5-763cc7e3e17f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3121,12932083500,a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,3895067,242,2.0166666666666666,2564884855,3895067:a9cfa2cc-3bde-4ac7-b413-b60eb1dadeed,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3135,12935730800,c88ef7b9-77a1-4f23-9087-fb0a98a7a192,3895067,242,2.0166666666666666,2564884855,3895067:c88ef7b9-77a1-4f23-9087-fb0a98a7a192,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3136,12938947900,1a5a736f-8dcf-456a-be57-ffd91e45ca65,3895067,242,2.0166666666666666,2564884855,3895067:1a5a736f-8dcf-456a-be57-ffd91e45ca65,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3122,12943000100,1d2a8a86-c8be-4982-8909-a04c91a67073,3895107,242,2.0166666666666666,2564884855,3895107:1d2a8a86-c8be-4982-8909-a04c91a67073,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3137,12946171200,f70dcf83-40a3-4ccb-94c5-ecd399bc219a,3895134,242,2.0166666666666666,2564884855,3895134:f70dcf83-40a3-4ccb-94c5-ecd399bc219a,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3138,12949638700,3e18f922-f609-4734-9dbe-5bc30cf10dc9,3895086,242,2.0166666666666666,2564884855,3895086:3e18f922-f609-4734-9dbe-5bc30cf10dc9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3139,12952913500,2b6915a9-9be9-4b49-82ba-639d873ed4a5,3895060,243,2.025,2564954299,3895060:2b6915a9-9be9-4b49-82ba-639d873ed4a5,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3060,12956690300,e655c81e-fa20-4e8a-aec9-cb837f4112ee,3895060,243,2.025,2564954299,3895060:e655c81e-fa20-4e8a-aec9-cb837f4112ee,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3123,12961011400,e29bcc78-4812-4a23-a0bb-dbb1b386365e,3895113,243,2.025,2564954299,3895113:e29bcc78-4812-4a23-a0bb-dbb1b386365e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3124,12964300600,124635a1-6dab-4464-bb7e-2dd98e391ca7,3895113,243,2.025,2564954299,3895113:124635a1-6dab-4464-bb7e-2dd98e391ca7,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3061,12969105300,72aba530-d8d4-4559-9b31-ae9bab1b2129,3895134,243,2.025,2564954299,3895134:72aba530-d8d4-4559-9b31-ae9bab1b2129,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3140,12972935900,f1a07a4e-1b9a-4fb3-a68b-c02926c6f8b1,3895134,243,2.025,2564954299,3895134:f1a07a4e-1b9a-4fb3-a68b-c02926c6f8b1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3125,12973031200,35527065-8da6-493a-acd7-35d45c9e13fc,3895060,244,2.033333333333333,2565023744,3895060:35527065-8da6-493a-acd7-35d45c9e13fc,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3062,12976410600,dd1f273f-5818-4b79-b7ba-9e9f271b00da,3895121,244,2.033333333333333,2565023744,3895121:dd1f273f-5818-4b79-b7ba-9e9f271b00da,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3126,12980347000,4903409b-3b7f-43d0-a8e0-c0edc044665a,3895121,244,2.033333333333333,2565023744,3895121:4903409b-3b7f-43d0-a8e0-c0edc044665a,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3127,12983572100,13c58c42-4403-4d24-b673-2e462aa98376,3895121,244,2.033333333333333,2565023744,3895121:13c58c42-4403-4d24-b673-2e462aa98376,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3141,12987035900,a614cf8e-f99e-4113-8152-374692780a44,3895067,244,2.033333333333333,2565023744,3895067:a614cf8e-f99e-4113-8152-374692780a44,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3142,12990065400,e2c68e2e-b75c-4ba8-9573-883787d8875e,3895067,244,2.033333333333333,2565023744,3895067:e2c68e2e-b75c-4ba8-9573-883787d8875e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3063,12993723500,e35e1956-56cb-4707-95df-7d0d7938d843,3895086,244,2.033333333333333,2565023744,3895086:e35e1956-56cb-4707-95df-7d0d7938d843,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3128,12997532600,0e8f1413-d59b-47ec-9251-f70210f20b0f,3895086,244,2.033333333333333,2565023744,3895086:0e8f1413-d59b-47ec-9251-f70210f20b0f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3143,13001494300,70469754-e9ff-466e-a0ea-80b6ae48399f,3895107,245,2.0416666666666665,2565093188,3895107:70469754-e9ff-466e-a0ea-80b6ae48399f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3064,13001553900,14d36a2e-439a-4363-985a-89eb10507ce9,3895107,245,2.0416666666666665,2565093188,3895107:14d36a2e-439a-4363-985a-89eb10507ce9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3144,13004295600,21dede0b-3592-49ea-a9d5-89ac71b1b282,3895052,245,2.0416666666666665,2565093188,3895052:21dede0b-3592-49ea-a9d5-89ac71b1b282,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3145,13007489200,c92c7207-490c-4f75-8e99-0485e280b626,3895060,246,2.05,2565162633,3895060:c92c7207-490c-4f75-8e99-0485e280b626,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3146,13010545100,a8e17e26-0a74-4dd6-aa76-d55569f0bc7d,3895060,246,2.05,2565162633,3895060:a8e17e26-0a74-4dd6-aa76-d55569f0bc7d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3147,13013179800,54d993e8-a8dc-4ea8-88f6-92958c4758f1,3895107,246,2.05,2565162633,3895107:54d993e8-a8dc-4ea8-88f6-92958c4758f1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3148,13016920500,e619ae8d-92f0-439c-89c4-b28d5a47566c,3895113,246,2.05,2565162633,3895113:e619ae8d-92f0-439c-89c4-b28d5a47566c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3065,13020402200,b3916688-a71f-40ac-83ba-ebcf88241fea,3895113,246,2.05,2565162633,3895113:b3916688-a71f-40ac-83ba-ebcf88241fea,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3066,13024023700,bde8f069-d411-493f-97d5-6f5496f030c7,3895113,246,2.05,2565162633,3895113:bde8f069-d411-493f-97d5-6f5496f030c7,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3149,13027645500,fe474a8e-046c-4d8c-b439-081a477b5f67,3895134,246,2.05,2565162633,3895134:fe474a8e-046c-4d8c-b439-081a477b5f67,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3067,13030942800,c331d9f1-e5b4-4215-8c29-0c12ae07d0fe,3895134,246,2.05,2565162633,3895134:c331d9f1-e5b4-4215-8c29-0c12ae07d0fe,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3150,13033859900,93994777-12ec-49b8-b9e7-aa4358d89c6f,3895086,246,2.05,2565162633,3895086:93994777-12ec-49b8-b9e7-aa4358d89c6f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3129,13037190700,ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,3895060,247,2.058333333333333,2565232077,3895060:ff23d5d2-2668-45b7-90f0-b94a1ae8d46b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3068,13040135900,ed33169e-a844-4e1c-adcf-e150cd303c45,3895060,247,2.058333333333333,2565232077,3895060:ed33169e-a844-4e1c-adcf-e150cd303c45,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3130,13043604600,aefbfac4-fc26-4ef9-957a-87aab634d721,3895121,247,2.058333333333333,2565232077,3895121:aefbfac4-fc26-4ef9-957a-87aab634d721,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3069,13046660100,3066699a-6bc1-44fb-a597-079f37ef1255,3895067,247,2.058333333333333,2565232077,3895067:3066699a-6bc1-44fb-a597-079f37ef1255,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3151,13050991800,1c63b354-a85d-49fb-a959-436969c70bd8,3895107,247,2.058333333333333,2565232077,3895107:1c63b354-a85d-49fb-a959-436969c70bd8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3070,13054678600,2015c382-6367-4172-9888-040cb1050de5,3895107,247,2.058333333333333,2565232077,3895107:2015c382-6367-4172-9888-040cb1050de5,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3071,13058250100,2d5cd8ad-b706-4ca9-b2cc-850f30956e73,3895113,247,2.058333333333333,2565232077,3895113:2d5cd8ad-b706-4ca9-b2cc-850f30956e73,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3131,13062061600,620742d4-224d-4705-8454-4a204380c4ae,3895113,247,2.058333333333333,2565232077,3895113:620742d4-224d-4705-8454-4a204380c4ae,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3152,13066206200,e5f06414-6c61-4d30-abea-76dc87ee2f51,3895052,247,2.058333333333333,2565232077,3895052:e5f06414-6c61-4d30-abea-76dc87ee2f51,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3072,13070142600,ba181cd8-fb21-4e0b-9680-bb52deb092e5,3895134,247,2.058333333333333,2565232077,3895134:ba181cd8-fb21-4e0b-9680-bb52deb092e5,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3073,13073960000,4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,3895086,247,2.058333333333333,2565232077,3895086:4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3132,13077356100,ab4d2c4b-192a-4008-bd6c-274713d6958c,3895086,247,2.058333333333333,2565232077,3895086:ab4d2c4b-192a-4008-bd6c-274713d6958c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3133,13080508900,d60b8245-40b0-43a8-876b-08f69505d1d6,3895060,248,2.066666666666667,2565301522,3895060:d60b8245-40b0-43a8-876b-08f69505d1d6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3134,13083613200,c7c21979-4bd2-4a01-bbb2-1b937cf113e9,3895107,248,2.066666666666667,2565301522,3895107:c7c21979-4bd2-4a01-bbb2-1b937cf113e9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3153,13086583500,5bc6657b-a17c-486e-ad59-22672d97b128,3895052,248,2.066666666666667,2565301522,3895052:5bc6657b-a17c-486e-ad59-22672d97b128,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3135,13089411100,37ef3617-eef5-4932-b39e-7ba609cda9e9,3895052,248,2.066666666666667,2565301522,3895052:37ef3617-eef5-4932-b39e-7ba609cda9e9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3074,13092681300,ae42d577-0431-4f31-9ead-6e4b21eb996c,3895052,248,2.066666666666667,2565301522,3895052:ae42d577-0431-4f31-9ead-6e4b21eb996c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3075,13096063300,e22f03e1-c240-4cfb-8126-d1822a1e738b,3895086,248,2.066666666666667,2565301522,3895086:e22f03e1-c240-4cfb-8126-d1822a1e738b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3076,13099196100,7498434e-a29a-40c6-8bbc-b35c913149b1,3895060,249,2.075,2565370966,3895060:7498434e-a29a-40c6-8bbc-b35c913149b1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3077,13101977100,3c3c6ebe-8a92-413d-b985-2ba1fae9a34b,3895121,249,2.075,2565370966,3895121:3c3c6ebe-8a92-413d-b985-2ba1fae9a34b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3136,13105189800,8260c198-30a9-462e-9979-46e59fdcff2b,3895060,249,2.075,2565370966,3895060:8260c198-30a9-462e-9979-46e59fdcff2b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3078,13108691700,8ec7e7a3-3e78-4452-ab7c-60de3489eb2a,3895121,249,2.075,2565370966,3895121:8ec7e7a3-3e78-4452-ab7c-60de3489eb2a,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3137,13108735500,e0e232f1-f077-4900-adaf-02d79dba1aa2,3895121,249,2.075,2565370966,3895121:e0e232f1-f077-4900-adaf-02d79dba1aa2,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3079,13111431100,5a749fee-582f-4572-9cc8-4d8a5fb45e1e,3895067,249,2.075,2565370966,3895067:5a749fee-582f-4572-9cc8-4d8a5fb45e1e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3154,13114495800,5cde3f68-d1d9-416a-bdae-47ffc68cb272,3895067,249,2.075,2565370966,3895067:5cde3f68-d1d9-416a-bdae-47ffc68cb272,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3138,13117734000,af8ff7f6-55f8-4283-a775-d12939169496,3895107,249,2.075,2565370966,3895107:af8ff7f6-55f8-4283-a775-d12939169496,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3080,13121108600,6bb5ebdd-ec00-4dc5-ae7d-4faf39b4ca84,3895107,249,2.075,2565370966,3895107:6bb5ebdd-ec00-4dc5-ae7d-4faf39b4ca84,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3139,13124219400,e064f784-ea92-4ce3-9871-79998510315f,3895113,249,2.075,2565370966,3895113:e064f784-ea92-4ce3-9871-79998510315f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3155,13127322500,a950b945-5931-47bb-8893-416fe97adb6f,3895113,249,2.075,2565370966,3895113:a950b945-5931-47bb-8893-416fe97adb6f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3081,13130565000,3338b6f2-30a2-4ddc-bc42-6f104e07417c,3895052,249,2.075,2565370966,3895052:3338b6f2-30a2-4ddc-bc42-6f104e07417c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3140,13133731400,dff59e8e-9bba-4344-b4d7-c048dc7bc0d2,3895134,249,2.075,2565370966,3895134:dff59e8e-9bba-4344-b4d7-c048dc7bc0d2,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3141,13137012600,2fc35d8e-0ed5-4615-80df-5cbeb2e876d6,3895134,249,2.075,2565370966,3895134:2fc35d8e-0ed5-4615-80df-5cbeb2e876d6,1,False
