run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,29f5b82a-3d6b-4a71-9a45-22f52290b730,3895121,88,34550505000,34550505100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,42d34e4a-89a3-415f-a454-449a5dd7cdee,3895121,88,34550525500,34550525700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,34550549900,34550550200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,34550578400,34550578600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8aef0a3d-5cad-4619-8d27-2d217a52f102,3895232,88,34550760600,34550761000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,34550789900,34550790200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,be555ad7-05ac-4ca4-b708-072229c157c7,3895232,89,34550836600,34550836900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f5b2bcc8-9b50-4da0-aa1f-3d552544b1f0,3895095,90,34550880800,34550881000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,87f538be-2098-4fe4-8810-f51747834230,3895113,90,34550905100,34550905300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,66b31129-9550-48eb-aab9-fdc69ac92c81,3895113,90,34550925400,34550925700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,34550946900,34550947100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,34550969000,34550969100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,34550990900,34550991100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,34551013500,34551013600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,34551045700,34551045900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,34551114200,34551114600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,3895113,75,34551174700,34551174900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,34551199400,34551199600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,34551304200,34551304600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,38bdbceb-2d1b-4b19-b303-df25485ff8cf,3895113,76,34551334600,34551334800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e1a2cf65-5a43-4d3d-934d-8c2fe376ad00,3895113,76,34551565400,34551565800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7aba694b-2ebc-401d-be15-655d0b773b87,3895095,76,34551656100,34551656500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,34551713100,34551713400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,34551744200,34551744500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,34551768500,34551768700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f500021a-9e63-4063-afe0-b13494e43e25,3895113,78,34551790900,34551791100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,34551811400,34551811600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,34551832700,34551832900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f32f248c-4df9-42a9-b03c-b68cc584cfe0,3895232,80,34551855100,34551855300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,86913597-82b0-4000-9be5-2b7fa42caa76,3895113,81,34551910300,34551910600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,34551937400,34551937700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8af74c23-cb19-4499-9a36-eda51afaffc0,3895232,81,34551961900,34551962000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,34551985400,34551985600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,34552009400,34552009600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,34552033400,34552033500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ab2dd55e-0949-4c54-a68e-b406f74e8a4e,3895232,83,34552058100,34552058400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,34552133500,34552133900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,34552185300,34552185700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,34552221700,34552222200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3ba9d24c-5573-4f18-9c9a-26e09dd857b4,3895232,84,34552276500,34552276900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7b1bfe4d-343b-4a49-9f36-ac1c9281053e,3895121,85,34553108600,34553109000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,34553339000,34553339400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,34554168900,34554169400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,34554210900,34554211300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3c0fbaec-8fc8-4e7a-99c4-0210d8e061e5,3895095,86,34554279400,34554279800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,34554306500,34554306700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,34554429200,34554429600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d4ac6ff1-ac07-411a-9ceb-5e6a08faafee,3895232,87,34554455800,34554456000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,beca7090-e47b-48f6-97fe-75ca3adcef14,3895095,88,34554518000,34554518400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,34554547700,34554548000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,34554788100,34554788500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3c5e67f5-946c-4062-bb82-b40e613923ab,3895121,89,34554817700,34554817900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1ebc41a8-9a54-4ed7-b7f0-0ad98ca182d9,3895121,90,34555005300,34555005600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,34555033400,34555033700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,942e1fa9-401d-4f6a-aeda-0317698cd045,3895095,90,34555057100,34555057400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,df2e5510-62cc-4163-98c5-5a8a588c1ad8,3895113,90,34555078400,34555078500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b313223c-4773-4a1b-bfa4-80104490c9eb,3895113,90,34556079300,34556079800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,69bb4fa7-f177-49a8-9b19-7c01cd9d9a9c,3895052,0,34556168900,34556169600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,664c81bb-315d-4de4-86d5-f326eebf0684,3895074,0,34556204600,34556204900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9103cd62-6a36-40c6-9f80-ab1f6d258133,3895095,0,34556231600,34556231900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,224d6601-6768-4908-aa17-df7c0b6dda1b,3895232,0,34556256300,34556256500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,34556278600,34556278900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,34556631400,34556631700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,34556664900,34556665200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,34560685800,34560686400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,34560734200,34560734500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,34560776500,34560776800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,94fb7d19-0216-4cc8-9131-fc41d750b44c,3895232,0,34560801400,34560801600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,34560850600,34560851000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,34560880900,34560881100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,34560909200,34560909500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,34560933000,34560933100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,67915205-392c-4f78-8b75-4cf6b88abc1e,3895232,0,34560958200,34560958500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,34560986700,34560986900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,34561018500,34561018800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,34561041600,34561041700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,34561359700,34561360000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,34561394400,34561394600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,34561422600,34561422800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,34561448000,34561448200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,34561501400,34561501700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,34561526600,34561526800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,34561551200,34561551400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,34561572800,34561573000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,34561594600,34561594800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,34561614800,34561615000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,34561636300,34561636400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,34561656500,34561656600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,13c196fe-41c3-4c6d-b932-ae273d6366ae,3895232,3,34561704500,34561705000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,34561732800,34561733000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,34561760000,34561760200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e59874f7-65e7-45bd-8922-c4e916dffea7,3895232,4,34561792600,34561792800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,34561815200,34561815300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,34561834000,34561834200
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,34561854600,34561854700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,34561873500,34561873600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,34561894600,34561894700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,34561914300,34561914400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,34561937800,34561938000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,34561961700,34561961900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f77e9768-d08f-434c-9859-735cecca89a9,3895232,8,34561982200,34561982300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,34562004500,34562004700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,34562027800,34562028000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,34562049700,34562049900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,34562071400,34562071600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,abca18c7-40c4-4006-8f40-f91f94461503,3895232,10,34562093600,34562093800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,34562114900,34562115000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1c3bcaf1-c6c8-49f6-a59e-93c47419b86b,3895232,10,34562742900,34562743300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,34563271000,34563271400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,78d9fe97-33c1-458d-a5ea-e4f76eb8fb58,3895232,10,34563350100,34563350300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,34563371600,34563371700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,34563391400,34563391500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,34563433200,34563433300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,34563454200,34563454300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,34563472700,34563472800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,34563491200,34563491300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,34563509600,34563509700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,34563528800,34563528900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,34563547500,34563547600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,34563566200,34563566300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,34563585200,34563585300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,34563604600,34563604700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,34563623600,34563623700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,34563644200,34563644400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,34563664400,34563664500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,34563685100,34563685300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,34563704900,34563705000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,34563725600,34563725700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,34563744800,34563744900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ef295cce-1fe6-4cea-b8a6-73894fc3479f,3895232,16,34563764400,34563764700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,34563784400,34563784600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,34563804200,34563804400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,34563823400,34563823600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,34563932300,34563932500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,34563952200,34563952400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,34563974400,34563974600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,34563994700,34563994800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,34564017400,34564017600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,34564037400,34564037600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,34564057500,34564057700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,34564077300,34564077500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,34564098100,34564098300
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,34564120900,34564121000
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,34564142000,34564142100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,34564170700,34564170900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,34564192300,34564192400
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,34564212900,34564213100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,34564233700,34564233900
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,34564284400,34564284600
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,34564306600,34564306800
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,34564327600,34564327700
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,34564348400,34564348500
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,34564369000,34564369100
concurrency_n20_20260613_003117_kafka_feed15_rep1,kafka,sb-events-n20-feed15-rep1,ec17a3a4-1f9f-4600-9735-7515714b51c0,3895232,24,34564388700,34564388900
