run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6280,11913636300,59f0b2e1-491d-4e57-b6a3-12c2fbbbe40c,3895086,224,18.666666666666668,2651947555,3895086:59f0b2e1-491d-4e57-b6a3-12c2fbbbe40c,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6247,11916633200,3cdada44-254e-4a8e-afeb-1b005eb7fa46,3895086,224,18.666666666666668,2651947555,3895086:3cdada44-254e-4a8e-afeb-1b005eb7fa46,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6142,11919673400,a3d1e34d-213d-496b-b366-c0ffd8acda77,3895086,224,18.666666666666668,2651947555,3895086:a3d1e34d-213d-496b-b366-c0ffd8acda77,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6143,11922384600,312035b9-b0d9-4e96-878f-1b32c7e13c81,3895067,225,18.75,2652642000,3895067:312035b9-b0d9-4e96-878f-1b32c7e13c81,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6281,11925038500,a32369fd-1200-449f-80ad-b2af4e7110a2,3895067,225,18.75,2652642000,3895067:a32369fd-1200-449f-80ad-b2af4e7110a2,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6248,11927587600,0dc809b6-6308-4d9c-a41f-545c23bf0589,3895067,225,18.75,2652642000,3895067:0dc809b6-6308-4d9c-a41f-545c23bf0589,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6282,11930657100,38ad36eb-ec4c-4f83-b317-19f4d1ace560,3895074,225,18.75,2652642000,3895074:38ad36eb-ec4c-4f83-b317-19f4d1ace560,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6144,11933487200,17c71536-01d7-4a85-a272-2c0a487d2e0a,3895074,225,18.75,2652642000,3895074:17c71536-01d7-4a85-a272-2c0a487d2e0a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6249,11936295300,54f5fa44-6b26-4324-908d-f6d7d7266f9c,3895074,225,18.75,2652642000,3895074:54f5fa44-6b26-4324-908d-f6d7d7266f9c,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6145,11939095100,ccb3fd0e-fe0a-423e-9e61-033b0f21b4bf,3895074,225,18.75,2652642000,3895074:ccb3fd0e-fe0a-423e-9e61-033b0f21b4bf,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6250,11941925000,a039a837-87cf-4f48-b863-3cea80abbb81,3895074,225,18.75,2652642000,3895074:a039a837-87cf-4f48-b863-3cea80abbb81,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6251,11944751000,468444c9-5267-4753-a238-4a226dc4ee80,3895074,225,18.75,2652642000,3895074:468444c9-5267-4753-a238-4a226dc4ee80,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6252,11947600900,72f703c6-b9b4-4edd-88b5-3d0684f2468f,3895052,225,18.75,2652642000,3895052:72f703c6-b9b4-4edd-88b5-3d0684f2468f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6146,11950433500,b296ceac-b0af-48e2-98c4-ceff5443fa35,3895052,225,18.75,2652642000,3895052:b296ceac-b0af-48e2-98c4-ceff5443fa35,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6147,11953167600,3f6ce352-2e57-43ff-9619-276a1464f100,3895086,225,18.75,2652642000,3895086:3f6ce352-2e57-43ff-9619-276a1464f100,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6283,11955909600,55a73469-4b77-43b5-b9ba-67435754b68e,3895067,226,18.83333333333333,2653336444,3895067:55a73469-4b77-43b5-b9ba-67435754b68e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6253,11958634000,7b1f0d68-1df6-4ff3-be96-47942dd2eef6,3895067,226,18.83333333333333,2653336444,3895067:7b1f0d68-1df6-4ff3-be96-47942dd2eef6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6284,11961123400,a000cd00-afea-44aa-8120-d29280171b7d,3895067,226,18.83333333333333,2653336444,3895067:a000cd00-afea-44aa-8120-d29280171b7d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6285,11964218500,95a18591-415c-424d-a2ff-26070eab2674,3895074,226,18.83333333333333,2653336444,3895074:95a18591-415c-424d-a2ff-26070eab2674,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6148,11967052700,c969da32-3389-4ceb-86df-e66b125bb8dd,3895074,226,18.83333333333333,2653336444,3895074:c969da32-3389-4ceb-86df-e66b125bb8dd,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6149,11969858000,a6bde494-d72e-4a63-bc38-9da5141d574f,3895113,226,18.83333333333333,2653336444,3895113:a6bde494-d72e-4a63-bc38-9da5141d574f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6150,11972703500,f859cc08-8afc-4e42-9cc2-a8870064f3ac,3895134,226,18.83333333333333,2653336444,3895134:f859cc08-8afc-4e42-9cc2-a8870064f3ac,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6151,11975532700,e4a8be8c-78d4-45a8-b457-619f46e37583,3895086,226,18.83333333333333,2653336444,3895086:e4a8be8c-78d4-45a8-b457-619f46e37583,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6286,11978314700,6bad8316-afef-4ab2-82b5-b1df55799e71,3895086,226,18.83333333333333,2653336444,3895086:6bad8316-afef-4ab2-82b5-b1df55799e71,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6254,11981258800,7c659f16-3145-4393-96ad-541b504c8f13,3895052,227,18.916666666666668,2654030888,3895052:7c659f16-3145-4393-96ad-541b504c8f13,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6287,11984229000,d53b30ec-a2c0-4e13-8619-f7aace475d28,3895052,227,18.916666666666668,2654030888,3895052:d53b30ec-a2c0-4e13-8619-f7aace475d28,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6152,11986985000,0a1c6ca1-fe45-44d6-8a4b-a990da408347,3895134,227,18.916666666666668,2654030888,3895134:0a1c6ca1-fe45-44d6-8a4b-a990da408347,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6153,11990496600,c47782be-c926-4381-96d4-f5e9efe0abe9,3895134,227,18.916666666666668,2654030888,3895134:c47782be-c926-4381-96d4-f5e9efe0abe9,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6255,11993077100,47586e80-e9f8-4582-b670-cac8e08d9eb0,3895086,227,18.916666666666668,2654030888,3895086:47586e80-e9f8-4582-b670-cac8e08d9eb0,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6154,11996299200,5c07f5c8-ab9c-4d57-9317-397ed4aba8a3,3895067,228,19.0,2654725333,3895067:5c07f5c8-ab9c-4d57-9317-397ed4aba8a3,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6155,11999277800,50a3f312-2d69-4e1e-9e47-79f5677c263f,3895074,228,19.0,2654725333,3895074:50a3f312-2d69-4e1e-9e47-79f5677c263f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6156,12002398300,2c36e8ae-322c-4007-b05d-b57f0fe9d6dc,3895074,228,19.0,2654725333,3895074:2c36e8ae-322c-4007-b05d-b57f0fe9d6dc,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6288,12005276900,4628a48d-7c56-4d8d-a8e1-b4406f3e571a,3895074,228,19.0,2654725333,3895074:4628a48d-7c56-4d8d-a8e1-b4406f3e571a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6256,12008314600,4545d9b9-3575-48d2-93bd-c69ed8743c82,3895113,228,19.0,2654725333,3895113:4545d9b9-3575-48d2-93bd-c69ed8743c82,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6257,12011497200,b1930f44-1c66-426c-8ca9-c5c9dc54fb27,3895052,228,19.0,2654725333,3895052:b1930f44-1c66-426c-8ca9-c5c9dc54fb27,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6157,12014047000,3bf3bf44-8dce-4cd8-8254-46da84e31c6a,3895113,228,19.0,2654725333,3895113:3bf3bf44-8dce-4cd8-8254-46da84e31c6a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6289,12017028000,d6f9d7cd-642d-476b-afae-e6d251554cde,3895052,228,19.0,2654725333,3895052:d6f9d7cd-642d-476b-afae-e6d251554cde,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6258,12019778800,7434581a-1e71-483e-aa97-d221e7fc61aa,3895134,228,19.0,2654725333,3895134:7434581a-1e71-483e-aa97-d221e7fc61aa,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6290,12022628500,c6f3c9ce-07a4-441b-aa25-f40b9be04368,3895086,228,19.0,2654725333,3895086:c6f3c9ce-07a4-441b-aa25-f40b9be04368,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6158,12025492600,d410fab2-bcf6-4390-a2ab-2ff03e36ec62,3895086,228,19.0,2654725333,3895086:d410fab2-bcf6-4390-a2ab-2ff03e36ec62,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6159,12028451400,15c182c8-6cae-4496-b509-7e7c3f68d3d2,3895113,229,19.08333333333333,2655419777,3895113:15c182c8-6cae-4496-b509-7e7c3f68d3d2,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6291,12031583900,334527b5-620b-4220-940a-a70f543af21a,3895134,229,19.08333333333333,2655419777,3895134:334527b5-620b-4220-940a-a70f543af21a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6292,12034490700,1a2997c4-e48f-49ab-8746-f0ca2974c71d,3895086,229,19.08333333333333,2655419777,3895086:1a2997c4-e48f-49ab-8746-f0ca2974c71d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6259,12037437500,de8997e6-4537-49ca-8864-3e221f25d628,3895086,229,19.08333333333333,2655419777,3895086:de8997e6-4537-49ca-8864-3e221f25d628,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6293,12040262300,448ff41d-a99b-4ac1-a39f-321a4e12ec50,3895086,229,19.08333333333333,2655419777,3895086:448ff41d-a99b-4ac1-a39f-321a4e12ec50,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6160,12042992200,7d559bcd-04a3-4ecc-a6ec-e71530a6e7b4,3895074,230,19.166666666666668,2656114222,3895074:7d559bcd-04a3-4ecc-a6ec-e71530a6e7b4,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6260,12045854200,52a10b29-fc0a-489b-b798-04e90177816d,3895074,230,19.166666666666668,2656114222,3895074:52a10b29-fc0a-489b-b798-04e90177816d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6261,12048813100,85158414-113a-4b03-8a2e-9b694b28122f,3895113,230,19.166666666666668,2656114222,3895113:85158414-113a-4b03-8a2e-9b694b28122f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6294,12051437200,8facebaf-e405-4cc1-b901-d9d9622f02ab,3895067,231,19.25,2656808666,3895067:8facebaf-e405-4cc1-b901-d9d9622f02ab,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6161,12054412900,9536010e-293f-4799-9db5-e6a312a58d4a,3895067,231,19.25,2656808666,3895067:9536010e-293f-4799-9db5-e6a312a58d4a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6262,12057203000,449ddc25-2698-4ba2-a9e6-a2ff4369f1c6,3895067,231,19.25,2656808666,3895067:449ddc25-2698-4ba2-a9e6-a2ff4369f1c6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6263,12060097700,01de2f19-a51f-4e53-add3-1887e7f141fb,3895052,231,19.25,2656808666,3895052:01de2f19-a51f-4e53-add3-1887e7f141fb,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6162,12063118500,e21a8f4f-eaf7-4772-99da-dfc8385e7a48,3895052,231,19.25,2656808666,3895052:e21a8f4f-eaf7-4772-99da-dfc8385e7a48,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6295,12065726300,19409876-d733-4d93-b980-d0743f01ce5e,3895113,231,19.25,2656808666,3895113:19409876-d733-4d93-b980-d0743f01ce5e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6163,12068374200,e3156b87-6ea3-43f7-b7d2-1f7dfd3bff4e,3895134,231,19.25,2656808666,3895134:e3156b87-6ea3-43f7-b7d2-1f7dfd3bff4e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6264,12071105300,f371672d-0161-4d0a-bd85-c0524dff7741,3895134,231,19.25,2656808666,3895134:f371672d-0161-4d0a-bd85-c0524dff7741,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6265,12073916100,e3f07b41-a570-490e-9b2c-d972a7cb0edc,3895060,232,19.33333333333333,2657503111,3895060:e3f07b41-a570-490e-9b2c-d972a7cb0edc,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6164,12076710900,22dfd210-acd0-430e-b4d4-dbc31415e8a1,3895121,232,19.33333333333333,2657503111,3895121:22dfd210-acd0-430e-b4d4-dbc31415e8a1,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6165,12079557900,d3ca252e-b038-4198-b136-0c36063ef79d,3895113,232,19.33333333333333,2657503111,3895113:d3ca252e-b038-4198-b136-0c36063ef79d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6266,12082628400,039192ed-5aed-4e69-8e7e-9928c5c49b7b,3895113,232,19.33333333333333,2657503111,3895113:039192ed-5aed-4e69-8e7e-9928c5c49b7b,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6166,12085340200,6735caf3-fc12-44cd-842d-99249e4e803e,3895113,232,19.33333333333333,2657503111,3895113:6735caf3-fc12-44cd-842d-99249e4e803e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6267,12088410100,444ec23c-e794-4af6-afd2-da112736b5ef,3895113,232,19.33333333333333,2657503111,3895113:444ec23c-e794-4af6-afd2-da112736b5ef,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6268,12091156200,21f9d66b-f01b-4398-9db0-0028ffa78501,3895113,232,19.33333333333333,2657503111,3895113:21f9d66b-f01b-4398-9db0-0028ffa78501,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6269,12094066700,1207e338-9cd8-4c32-b018-d794ab1f6f07,3895134,232,19.33333333333333,2657503111,3895134:1207e338-9cd8-4c32-b018-d794ab1f6f07,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6167,12097513200,832d593f-b5f8-4691-98fa-d9d9f13685b7,3895086,232,19.33333333333333,2657503111,3895086:832d593f-b5f8-4691-98fa-d9d9f13685b7,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6296,12100805700,f52a1065-c29f-4773-a29e-eb4ae86197b2,3895086,232,19.33333333333333,2657503111,3895086:f52a1065-c29f-4773-a29e-eb4ae86197b2,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6297,12104035500,9d88e8a6-b03e-4292-83bd-f1cc62bae459,3895086,232,19.33333333333333,2657503111,3895086:9d88e8a6-b03e-4292-83bd-f1cc62bae459,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6270,12106921100,3cea3b14-cd1c-4048-9e22-891601eb58d2,3895086,232,19.33333333333333,2657503111,3895086:3cea3b14-cd1c-4048-9e22-891601eb58d2,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6271,12109793000,d91e6bd0-fcb3-48b1-b391-00510455eafa,3895086,232,19.33333333333333,2657503111,3895086:d91e6bd0-fcb3-48b1-b391-00510455eafa,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6298,12113064800,a6a1302d-c9d3-4955-a001-ef2a1c9dab1d,3895060,233,19.416666666666668,2658197555,3895060:a6a1302d-c9d3-4955-a001-ef2a1c9dab1d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6272,12116207600,2d56b1ef-11bf-4ad7-a8cc-1667f5893f52,3895067,233,19.416666666666668,2658197555,3895067:2d56b1ef-11bf-4ad7-a8cc-1667f5893f52,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6299,12119525400,8312772c-29b2-4250-b781-0d4b9206d9af,3895074,233,19.416666666666668,2658197555,3895074:8312772c-29b2-4250-b781-0d4b9206d9af,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6168,12122447500,2d868feb-58d1-48e7-9275-5deab319b157,3895113,233,19.416666666666668,2658197555,3895113:2d868feb-58d1-48e7-9275-5deab319b157,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6300,12125438600,3a24294f-7eca-4180-9fd3-7eede5a85ff4,3895086,233,19.416666666666668,2658197555,3895086:3a24294f-7eca-4180-9fd3-7eede5a85ff4,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6169,12128768400,a52af03a-9e28-4498-b74d-b084edc0f008,3895086,233,19.416666666666668,2658197555,3895086:a52af03a-9e28-4498-b74d-b084edc0f008,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6301,12131688600,d78fb2cd-3e3c-49e7-af6f-f22ceef30056,3895060,234,19.5,2658892000,3895060:d78fb2cd-3e3c-49e7-af6f-f22ceef30056,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6170,12134679600,65d4f63b-a154-42e7-b493-e2e11b0ad6eb,3895121,234,19.5,2658892000,3895121:65d4f63b-a154-42e7-b493-e2e11b0ad6eb,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6273,12137472900,d07958f0-8419-4028-89fe-fa3e4ef76e64,3895121,234,19.5,2658892000,3895121:d07958f0-8419-4028-89fe-fa3e4ef76e64,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6274,12140162200,88df104f-f29f-4e20-9e74-ce85b77d671f,3895067,234,19.5,2658892000,3895067:88df104f-f29f-4e20-9e74-ce85b77d671f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6171,12143153900,e2091aec-e441-4ce1-86de-5822390020ee,3895067,234,19.5,2658892000,3895067:e2091aec-e441-4ce1-86de-5822390020ee,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6302,12145927200,82831382-fedc-4ae2-b6e3-e03321721a68,3895074,234,19.5,2658892000,3895074:82831382-fedc-4ae2-b6e3-e03321721a68,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6172,12148942900,ff0b4839-b879-4812-8cd1-fa166e2bb04f,3895074,234,19.5,2658892000,3895074:ff0b4839-b879-4812-8cd1-fa166e2bb04f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6303,12151997700,3284298c-aafe-4fca-937f-4f3b6f9d76a0,3895134,234,19.5,2658892000,3895134:3284298c-aafe-4fca-937f-4f3b6f9d76a0,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6304,12154841800,8988a19a-9299-40b9-9f8f-c462076fcbfb,3895134,234,19.5,2658892000,3895134:8988a19a-9299-40b9-9f8f-c462076fcbfb,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6275,12157917900,475d3858-2562-4a46-be2f-882479e92794,3895067,235,19.58333333333333,2659586444,3895067:475d3858-2562-4a46-be2f-882479e92794,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6276,12160989200,2c296ed4-132d-4668-96fd-a53e49c117b0,3895067,235,19.58333333333333,2659586444,3895067:2c296ed4-132d-4668-96fd-a53e49c117b0,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6277,12164097400,5f5da0d0-9329-4e2d-b288-e6bb963fd023,3895074,235,19.58333333333333,2659586444,3895074:5f5da0d0-9329-4e2d-b288-e6bb963fd023,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6305,12166903800,0a08da64-24b7-464e-b04a-343c36bc92a6,3895074,235,19.58333333333333,2659586444,3895074:0a08da64-24b7-464e-b04a-343c36bc92a6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6306,12169774200,4c13ef4b-f1bc-41ec-bce8-379094aee5ab,3895052,235,19.58333333333333,2659586444,3895052:4c13ef4b-f1bc-41ec-bce8-379094aee5ab,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6278,12172406500,3b5e8cda-cc8c-4228-ae68-88e99b381f2b,3895113,235,19.58333333333333,2659586444,3895113:3b5e8cda-cc8c-4228-ae68-88e99b381f2b,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6307,12175083500,67f6d552-413a-4a2b-b156-b8675b9ac9c5,3895113,235,19.58333333333333,2659586444,3895113:67f6d552-413a-4a2b-b156-b8675b9ac9c5,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6173,12178172400,f899e1a3-389e-47ee-975a-22a5ede777bf,3895134,235,19.58333333333333,2659586444,3895134:f899e1a3-389e-47ee-975a-22a5ede777bf,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6308,12181035600,24beaf43-67ff-400b-8afa-5cd95a07ab62,3895086,235,19.58333333333333,2659586444,3895086:24beaf43-67ff-400b-8afa-5cd95a07ab62,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6174,12183904000,621a92b1-0b7d-40fd-8921-c184ff9cfdbe,3895086,235,19.58333333333333,2659586444,3895086:621a92b1-0b7d-40fd-8921-c184ff9cfdbe,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6279,12187166700,7384369c-7014-41f4-8880-4f2012608234,3895086,235,19.58333333333333,2659586444,3895086:7384369c-7014-41f4-8880-4f2012608234,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6280,12190034800,31d15b27-69da-4a6b-93d5-8dd5afac6acd,3895067,236,19.666666666666668,2660280888,3895067:31d15b27-69da-4a6b-93d5-8dd5afac6acd,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6309,12193088300,67ea3f31-5f11-4a03-b848-5ff3d2674b45,3895067,236,19.666666666666668,2660280888,3895067:67ea3f31-5f11-4a03-b848-5ff3d2674b45,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6281,12195831700,2524eba6-a951-4f46-9569-e49e95155f38,3895067,236,19.666666666666668,2660280888,3895067:2524eba6-a951-4f46-9569-e49e95155f38,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6175,12198816100,7a5f3edb-7387-472d-9ab8-d44a4ed350ed,3895052,236,19.666666666666668,2660280888,3895052:7a5f3edb-7387-472d-9ab8-d44a4ed350ed,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6310,12201749600,9ee72651-72db-4196-af2f-388ee1f6a92c,3895052,236,19.666666666666668,2660280888,3895052:9ee72651-72db-4196-af2f-388ee1f6a92c,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6176,12204530600,bc13fb18-c79a-4285-8048-4ce55d990c06,3895052,236,19.666666666666668,2660280888,3895052:bc13fb18-c79a-4285-8048-4ce55d990c06,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6311,12207540600,67cf2441-69b4-4a39-9109-8d399ddba948,3895060,237,19.75,2660975333,3895060:67cf2441-69b4-4a39-9109-8d399ddba948,1,False
