run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,94dc0cb8-281c-41c2-99ab-0caf104a8c89,3895107,165,13.75,14812030733,39401988300,39409373100
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,96c59163-8000-437f-b044-79ebef56ab77,3895107,165,13.75,14812030733,39409885700,39417980900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,a88add67-30ad-48ae-9d3d-47841f1412ee,3895107,165,13.75,14812030733,39419015000,39422089900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,a6cb7fd6-e4a9-445a-b160-6335527f38a2,3895113,165,13.75,14812030733,39423771700,39426214000
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,87c1a5ee-e14f-48b7-8810-be5f77d239b6,3895113,165,13.75,14812030733,39426842100,39434779400
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,8df36443-cd0c-4c4b-945b-238b9dcfccf6,3895134,166,13.833333333333334,14812725177,39447247100,39450310700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,7d119d9d-15cd-4187-bf0c-04237164d654,3895134,166,13.833333333333334,14812725177,39451475500,39455349700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,550e6f49-307b-4008-b27e-bcfde346348b,3895134,166,13.833333333333334,14812725177,39465899400,39469676600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,79d30816-809f-49d3-987f-4faa3bf7a1c4,3895134,166,13.833333333333334,14812725177,39470429400,39474364900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,b3b14886-30e0-4aef-ac42-acede6528102,3895107,166,13.833333333333334,14812725177,39474832700,39500527900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,7a4cbbd9-03aa-4159-bd71-77952f625375,3895113,166,13.833333333333334,14812725177,39500953500,39506580500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,408c8260-11ce-4a03-917b-59fc81ed2a2e,3895107,167,13.916666666666666,14813419622,39506990000,39527739700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,4162aaae-2c4d-40e1-a3b6-3b1de0193db0,3895107,167,13.916666666666666,14813419622,39528231700,39534781000
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,6293a92c-cdfd-4b76-87bc-646d14c8e379,3895107,167,13.916666666666666,14813419622,39537274400,39546188000
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,14.0,14814114066,39560097200,39563144100
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,4bcff9c0-91ca-44c7-a3e7-77b6f3f2257d,3895121,168,14.0,14814114066,39563713300,39568403600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,9b0cfa5a-46f9-4e02-8b87-ff17adc27e73,3895134,168,14.0,14814114066,39569203700,39586493500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,58645ad5-803a-40d3-b885-386ac9453114,3895134,168,14.0,14814114066,39586967400,39591007100
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,0eed2083-cc6b-491c-b83d-754409ab9cad,3895107,168,14.0,14814114066,39591611800,39599180600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,14.083333333333334,14814808511,39601236000,39623266700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,14.083333333333334,14814808511,39625493900,39632672200
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,14.083333333333334,14814808511,39633150900,39643772100
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,14.083333333333334,14814808511,39644473500,39669089300
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,14.083333333333334,14814808511,39669606200,39678854300
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,14.083333333333334,14814808511,39679684400,39684829200
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,77c33e38-ffee-4268-aba7-f894651f7335,3895121,169,14.083333333333334,14814808511,39685882800,39719590600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,9ec2419d-346d-44ad-b824-b6b96bba9524,3895121,169,14.083333333333334,14814808511,39720084400,39722899800
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,07e5b410-f76a-4d08-906e-11df937853e0,3895134,169,14.083333333333334,14814808511,39724023900,39727446500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,3895134,169,14.083333333333334,14814808511,39727843600,39739919900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d6f4facf-d6c5-479a-a242-3e7c6a56f2da,3895134,169,14.083333333333334,14814808511,39740678100,39744727800
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,3895107,169,14.083333333333334,14814808511,39745713400,39747742400
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,fcd91361-de77-4f55-b945-e79985c18e84,3895107,169,14.083333333333334,14814808511,39748130200,39760626600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d852d950-2489-4733-ab0f-ea2f4335565b,3895107,169,14.083333333333334,14814808511,39761151000,39764920700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,8d7e145d-6436-4a2b-8fb5-c468d557b8db,3895113,169,14.083333333333334,14814808511,39765314400,39777933600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,31e939ed-6c76-49e0-8503-be98b76e04a2,3895113,169,14.083333333333334,14814808511,39781641400,39791371000
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,f2485d48-3ace-4e0f-a6ed-3b06b865284b,3895113,169,14.083333333333334,14814808511,39797989800,39819543500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,c8bf21cb-6239-4167-9a8c-78b25ba0bc6f,3895113,169,14.083333333333334,14814808511,39823455100,39828822900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,14.166666666666666,14815502955,39830001200,39834390600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,14.166666666666666,14815502955,39834801800,39839749500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,14.166666666666666,14815502955,39840128600,39843006800
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,14.166666666666666,14815502955,39844515300,39847645600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,14.166666666666666,14815502955,39848076700,39867593300
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,14.166666666666666,14815502955,39872836000,39882502700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,53b7d815-60a3-44ab-b5b2-d8a2c44480a8,3895134,170,14.166666666666666,14815502955,39884384200,39889161700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,329c89d3-8945-4b3b-b560-92250fd85b13,3895134,170,14.166666666666666,14815502955,39893904800,39899358100
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,fc565cea-8dcd-480a-882e-34f338524047,3895107,170,14.166666666666666,14815502955,39900149400,39904847200
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,14.25,14816197400,39908267900,39924030200
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,14.25,14816197400,39926152900,39933882400
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,3895113,171,14.25,14816197400,39938990700,39951605600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,3ded6d86-f943-406a-8fa2-cfeff8b82bdc,3895113,171,14.25,14816197400,39951986800,39957143900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,14.333333333333334,14816891844,39957544700,39961979000
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,14.333333333333334,14816891844,39968471400,39975841000
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,14.333333333333334,14816891844,39976843300,39995062700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,14.333333333333334,14816891844,39995709700,39999474400
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,14.333333333333334,14816891844,39999900200,40002953000
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,14.333333333333334,14816891844,40004309600,40013537400
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,14.416666666666666,14817586288,40013937700,40020186100
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,14.416666666666666,14817586288,40020538800,40024012300
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,14.416666666666666,14817586288,40024431700,40061336200
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,14.416666666666666,14817586288,40061865100,40066725300
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,3895121,173,14.416666666666666,14817586288,40067104200,40118121300
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,14.5,14818280733,40118840900,40138263100
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,783d3a7a-3b92-4938-bdb9-017b63dce520,3895107,174,14.5,14818280733,40139468200,40160274300
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,aad1f066-8c65-4501-9be3-dcab671ca4aa,3895107,174,14.5,14818280733,40160966700,40167683000
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,3895107,174,14.5,14818280733,40168433200,40170926500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,5b545131-098f-4250-8597-eaadd9de2def,3895113,174,14.5,14818280733,40178908200,40182300700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,14.583333333333334,14818975177,40182738500,40187793400
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,14.583333333333334,14818975177,40188391100,40192045400
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,8f0fb135-64ca-4757-bca3-ba1087b603b4,3895121,175,14.583333333333334,14818975177,40203820500,40215780300
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,e5a09532-5dfc-49cd-af7b-898a2bcd2e54,3895121,175,14.583333333333334,14818975177,40218638100,40221890100
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,3895134,175,14.583333333333334,14818975177,40224152000,40230801600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,762f5b17-d49b-4cb0-9c76-be2cccc17fca,3895113,175,14.583333333333334,14818975177,40233344900,40237138900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,3895113,175,14.583333333333334,14818975177,40247899900,40252954300
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,14.666666666666666,14819669622,40254485900,40260482600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,14.666666666666666,14819669622,40261643300,40291252500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,14.666666666666666,14819669622,40291585200,40298179300
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,3895134,176,14.666666666666666,14819669622,40298995100,40303982500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,77a2e27b-c1ec-408b-8c68-cae94dcdc31e,3895134,176,14.666666666666666,14819669622,40305831200,40311637700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,3895113,176,14.666666666666666,14819669622,40312546000,40320243500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,14.75,14820364066,40321673800,40342345300
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,14.75,14820364066,40342804500,40358866900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,14.75,14820364066,40359345200,40362741400
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,3500b210-b623-4528-be23-af7d1a72b381,3895121,177,14.75,14820364066,40363679200,40370272500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,13db24a6-54a1-4128-b849-34abbfa6a033,3895134,177,14.75,14820364066,40385149500,40388530200
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,14.75,14820364066,40389858600,40393481900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,14.833333333333334,14821058511,40394227000,40397126600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,3895121,178,14.833333333333334,14821058511,40402958500,40405321600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,76909fce-321d-4a02-a4d2-e0450722c3e4,3895121,178,14.833333333333334,14821058511,40405738100,40414963400
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,0922375c-4057-4ee6-b465-7120e7f9c5f9,3895134,178,14.833333333333334,14821058511,40416848900,40419414100
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,3895134,178,14.833333333333334,14821058511,40419837800,40425492900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,3895134,178,14.833333333333334,14821058511,40426320400,40437182200
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,14.833333333333334,14821058511,40447715200,40452189600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,14.833333333333334,14821058511,40453356200,40456235200
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,14.916666666666666,14821752955,40457556300,40464451600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,14.916666666666666,14821752955,40465390700,40467436600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,14.916666666666666,14821752955,40467818700,40483671000
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,14.916666666666666,14821752955,40484322000,40489108100
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,869585ce-4495-40af-9f58-b803ab392f52,3895121,179,14.916666666666666,14821752955,40490722100,40494063700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,485d878b-e9f1-4567-9971-3ea0580cf0d0,3895121,179,14.916666666666666,14821752955,40494464900,40502165500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,06899416-75b6-4aa5-993c-e28e20bfb3c4,3895121,179,14.916666666666666,14821752955,40506278000,40515224100
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,5b15f1f4-1a93-422b-a54a-cc1023063d24,3895134,179,14.916666666666666,14821752955,40516314500,40519273000
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,56932336-971a-40ac-acc7-cf59075f7016,3895134,179,14.916666666666666,14821752955,40527503000,40538010900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,3895134,179,14.916666666666666,14821752955,40544434300,40547431400
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,14.916666666666666,14821752955,40548465400,40574827100
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,8206a12d-ac0e-44ba-b692-6a94f12012dc,3895113,179,14.916666666666666,14821752955,40575206500,40583241400
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,3f7135a5-8b43-4509-a678-389cea76fa3b,3895121,180,15.0,14822447400,40592389100,40597320700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,8ec3c9f8-de5c-411b-8cd6-8e24c336229e,3895121,180,15.0,14822447400,40597723600,40604496400
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,120cb6f0-3272-4776-bf35-fcf9b9aaad6c,3895134,180,15.0,14822447400,40606752700,40610342500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,042baed2-4954-4e1c-9809-b45f3dac9ed8,3895134,180,15.0,14822447400,40613768400,40622850500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,15.083333333333334,14823141844,40623457600,40628653200
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,5362c702-2c5d-4802-b780-2148711f7f60,3895121,181,15.083333333333334,14823141844,40631953100,40640567800
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,3895121,181,15.083333333333334,14823141844,40641054200,40648705800
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,a3246662-a95a-484e-87d7-9e80a6503af2,3895134,181,15.083333333333334,14823141844,40649192200,40660541700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,3d09929e-e60f-480a-b4f0-43b30e530c8e,3895134,181,15.083333333333334,14823141844,40660924700,40665549700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,15.083333333333334,14823141844,40665913300,40668504700
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,15.083333333333334,14823141844,40672110900,40674858000
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,47f64eb4-9074-48b1-812c-830f5861ce97,3895107,181,15.083333333333334,14823141844,40675904400,40680535900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,8699603c-1d5e-452d-ba63-8b580b7f7484,3895134,182,15.166666666666666,14823836288,40680897000,40687408500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,033da15f-211c-4323-be47-3c971cb0e9fa,3895134,182,15.166666666666666,14823836288,40688735900,40691962800
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,15.166666666666666,14823836288,40694942300,40698624600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,15.25,14824530733,40699020300,40704670600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,15.25,14824530733,40705339200,40719200200
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,15.25,14824530733,40719780900,40727326900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,15.25,14824530733,40727882900,40741656100
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,15.25,14824530733,40742284000,40745116600
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,15.25,14824530733,40745611800,40783119900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,5d1af995-e716-4c97-9756-592811556791,3895134,183,15.25,14824530733,40783619100,40786906500
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,3895107,183,15.25,14824530733,40787567700,40791622900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,15.25,14824530733,40792958700,40819186900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,f9520e9a-fd27-4d3f-87aa-f0181c84be32,3895107,183,15.25,14824530733,40820375100,40825467800
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,15.25,14824530733,40825986200,40827908300
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,15.25,14824530733,40832553400,40837512300
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,fea932e4-e337-47ad-ad83-3818b34221af,3895134,184,15.333333333333334,14825225177,40837947400,40844148900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d5d5314a-1da7-4e7d-a6a5-059c291da52f,3895134,184,15.333333333333334,14825225177,40844867900,40849392800
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,fb0609bc-47f9-4985-896f-a398902b902f,3895134,184,15.333333333333334,14825225177,40851711500,40859139900
concurrency_n20_20260613_003304_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,15.333333333333334,14825225177,40860601400,40873299700
