run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,-0.0446875163108739,684097505,819708500,820196700,1781288626726-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.4609013687287027,688310744,820280300,820820000,1781288626726-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.1050797414318068,693678897,820901600,821368500,1781288626727-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,-0.0446875163108739,684097505,821480800,822095600,1781288626728-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.1050797414318068,693678897,822206100,822656100,1781288626728-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,2.308765857756434,703709615,822732000,823319700,1781288626729-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,2.308765857756434,703709615,823431500,823904300,1781288626730-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,2.308765857756434,703709615,823986000,824374500,1781288626730-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.163604462304061,694166603,824450300,824872500,1781288626731-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.163604462304061,694166603,824989100,825465100,1781288626731-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.163604462304061,694166603,825548500,825928100,1781288626732-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,0.5108845876483641,688727271,826019700,826464500,1781288626732-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,0.8918132473607603,691901677,826545800,827026300,1781288626733-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.163604462304061,694166603,827108700,827677100,1781288626733-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,0.5108845876483641,688727271,827791200,828304200,1781288626734-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,0.8918132473607603,691901677,828391900,828870900,1781288626735-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,1.163604462304061,694166603,828947300,829445800,1781288626735-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.544234702062036,689005189,829526400,830013800,1781288626736-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.544234702062036,689005189,830130700,830692400,1781288626736-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,1.18841307476514,694373342,830813700,831339200,1781288626737-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.544234702062036,689005189,831431700,831862900,1781288626738-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,2.3920991910897675,704404059,831949000,832469400,1781288626738-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,0.5942179209816973,689421716,832559600,832980200,1781288626739-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,0.9751465806940935,692596121,833060600,833493000,1781288626739-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,0.1219791503557925,685486392,833574100,834147200,1781288626740-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,95573a25-89e1-4453-899f-9231016295df,3895107,19,0.5942179209816973,689421716,834248700,834708400,1781288626740-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,0.9751465806940935,692596121,834797800,835289300,1781288626741-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,0.5942179209816973,689421716,835383600,835924200,1781288626742-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,0.9751465806940935,692596121,836081800,836571500,1781288626742-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,1.2717464080984733,695067786,836678500,837151500,1781288626743-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,1.2717464080984733,695067786,837248700,837758600,1781288626743-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,2.475432524423101,705098504,837868900,838335000,1781288626744-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,2.475432524423101,705098504,838424200,838907900,1781288626745-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,3.41603606168656,712936867,838991800,839505200,1781288626745-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,1.3302711289707274,695555492,839585000,840079400,1781288626746-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,1.3302711289707274,695555492,840157600,840556000,1781288626746-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,0.205312483689126,686180837,840632800,841110100,1781288626747-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,0.205312483689126,686180837,841229100,841658800,1781288626747-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,0.6775512543150308,690116160,841771500,842317700,1781288626748-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.7109013687287027,690394078,842438500,842930800,1781288626749-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,0.205312483689126,686180837,843012400,843464100,1781288626749-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,0.6775512543150308,690116160,843576900,844127300,1781288626750-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,1.3550797414318068,695762231,844209000,844633400,1781288626750-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,0.205312483689126,686180837,844765100,845281100,1781288626751-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,3.4993693950198934,713631311,845357900,845780200,1781288626751-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,3.4993693950198934,713631311,845891500,846341200,1781288626752-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,1.1418132473607605,693985010,846444900,846900400,1781288626753-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.794234702062036,691088522,846978600,847453000,1781288626753-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,1.1418132473607605,693985010,847537500,847979900,1781288626754-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,0.7608845876483641,690810604,848060700,848519100,1781288626754-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.794234702062036,691088522,848630300,849386200,1781288626755-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,1.43841307476514,696456675,849478000,850018100,1781288626756-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,0.2886458170224593,686875281,850102800,850584900,1781288626756-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,0.7608845876483641,690810604,850669800,851048800,1781288626757-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,1.43841307476514,696456675,851128500,851565900,1781288626757-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,0.2886458170224593,686875281,851645200,852186000,1781288626758-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,1.43841307476514,696456675,852264900,852768500,1781288626758-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,2.6420991910897675,706487393,852855200,853286000,1781288626759-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,1.2251465806940935,694679454,853378800,853860600,1781288626759-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.8775680353953692,691782966,853972600,854463400,1781288626760-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,0.8442179209816973,691505049,854542800,854972000,1781288626761-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.8775680353953692,691782966,855059300,855492500,1781288626761-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,1.5217464080984733,697151120,855585400,856057000,1781288626762-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,3.66603606168656,715020200,856146900,856581700,1781288626762-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,1.5802711289707274,697638826,856668000,857155400,1781288626763-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,0.9275512543150308,692199493,857274600,857806400,1781288626763-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.9609013687287028,692477411,857893900,858299800,1781288626764-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,2.808765857756434,707876282,858382100,858785300,1781288626764-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,0.9275512543150308,692199493,858871200,859308700,1781288626765-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,2.808765857756434,707876282,859393500,859847600,1781288626766-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,0.9275512543150308,692199493,859928100,860353700,1781288626766-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.6099012115616076,689552410,860431500,860791800,1781288626766-2
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,11e909cf-1292-4ff6-877b-047271284066,3895060,24,3.749369395019893,715714644,860869700,861350400,1781288626767-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,1.663604462304061,698333270,861430100,861967400,1781288626768-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,1.663604462304061,698333270,862046900,862446300,1781288626768-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,1.68841307476514,698540008,862528400,862963000,1781288626769-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,1.68841307476514,698540008,863045500,863516300,1781288626769-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,1.010884587648364,692893938,863594400,864151900,1781288626770-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.6932345448949411,690246854,864274500,864881600,1781288626770-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.6932345448949411,690246854,864979700,865462000,1781288626771-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,3.832702728353227,716409089,865560700,865986100,1781288626772-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,3.832702728353227,716409089,866136100,866619300,1781288626772-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,1.4751465806940938,696762788,866711800,867165000,1781288626773-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,0.6219791503557928,689653059,867254000,867729400,1781288626773-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,1.1275680353953694,693866300,867814100,868295700,1781288626774-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,1.1275680353953694,693866300,868378000,868946400,1781288626775-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,1.1275680353953694,693866300,869079100,869511300,1781288626775-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,1.0942179209816976,693588382,869594800,870043600,1781288626776-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,1.0942179209816976,693588382,870128700,870626000,1781288626776-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,1.8302711289707272,699722159,870707300,871101600,1781288626777-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,0.7053124836891258,690347504,871185900,871591600,1781288626777-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,1.1775512543150306,694282827,871669400,871983800,1781288626778-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,1.1775512543150306,694282827,872066900,872516900,1781288626778-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,1.1775512543150306,694282827,872609900,873055000,1781288626779-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,1.1775512543150306,694282827,873139100,873577100,1781288626779-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.8599012115616076,691635743,873656900,874118900,1781288626780-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.8599012115616076,691635743,874196100,874676300,1781288626780-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.8599012115616076,691635743,874756000,875196400,1781288626781-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,1.913604462304061,700416603,875285400,875759200,1781288626781-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,1.6418132473607605,698151677,875837200,876281600,1781288626782-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,1.913604462304061,700416603,876358700,876978600,1781288626783-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,1.6418132473607605,698151677,877091300,877558200,1781288626783-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,1.913604462304061,700416603,877636300,878085800,1781288626784-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,0.7886458170224593,691041948,878161800,878677800,1781288626784-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,0.7886458170224593,691041948,878763800,879258700,1781288626785-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,1.294234702062036,695255189,879372300,879935200,1781288626786-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,1.294234702062036,695255189,880017000,880491100,1781288626786-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,1.260884587648364,694977271,880568300,881048600,1781288626787-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b343f95e-f220-4957-afda-b760c0859784,3895107,27,1.260884587648364,694977271,881123300,881694200,1781288626787-1
