run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,2851698400,2851708500,1781288626743-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,2852172500,2852183000,1781288626744-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,2852745100,2852755000,1781288626745-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,2853264400,2853277600,1781288626745-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,2853787900,2853802600,1781288626746-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,2854497000,2854507400,1781288626746-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,2855536000,2855545900,1781288626747-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,2856004800,2856019200,1781288626747-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,2856477300,2856487400,1781288626748-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,2856908200,2856918700,1781288626749-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,2857404100,2857413400,1781288626749-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,2857874100,2857884300,1781288626750-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,2858391300,2858406700,1781288626750-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,2859549300,2859558700,1781288626751-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,2860135700,2860148100,1781288626751-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,2860616400,2860627400,1781288626752-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,2861093500,2861107100,1781288626753-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,2861555300,2861566200,1781288626753-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,2862086900,2862102100,1781288626754-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,2862704000,2862718900,1781288626754-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,2863836500,2863845900,1781288626755-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,2864379800,2864389700,1781288626756-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,2864809800,2864825400,1781288626756-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,2865340700,2865351700,1781288626757-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,2865860800,2865871200,1781288626757-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,2866340300,2866351700,1781288626758-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,2866813000,2866830100,1781288626758-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,2867805300,2867816100,1781288626759-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,2868330100,2868341400,1781288626759-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,2868796100,2868806800,1781288626760-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,2869277600,2869292300,1781288626761-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,2869837100,2869852000,1781288626761-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,2870362600,2870374400,1781288626762-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,2870849100,2870860000,1781288626762-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,2871870300,2871880300,1781288626763-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,2872346500,2872357100,1781288626763-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,2872796800,2872807400,1781288626764-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,2873230400,2873241000,1781288626764-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,2873651600,2873661800,1781288626765-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,2874079600,2874090700,1781288626766-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,2874686000,2874706000,1781288626766-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,2875390900,2875406500,1781288626766-2
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,11e909cf-1292-4ff6-877b-047271284066,3895060,24,2876488900,2876502200,1781288626767-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,2876979300,2876992200,1781288626768-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,2877493400,2877509500,1781288626768-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,2878041200,2878052100,1781288626769-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,2878541100,2878551700,1781288626769-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,2878949000,2878959500,1781288626770-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,2879456300,2879468200,1781288626770-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,2879975100,2879990300,1781288626771-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,2881176000,2881186700,1781288626772-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,2881625200,2881635900,1781288626772-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,2882104800,2882115700,1781288626773-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,2882501200,2882512400,1781288626773-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,2882955400,2882965700,1781288626774-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,2883405600,2883421100,1781288626775-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,2883865100,2883876000,1781288626775-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,2884338800,2884348500,1781288626776-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,2885319800,2885329900,1781288626776-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,2885764300,2885779400,1781288626777-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,2886292900,2886309900,1781288626777-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,2886783000,2886793100,1781288626778-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,2887305500,2887315700,1781288626778-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,2887924800,2887935200,1781288626779-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,2888392400,2888403000,1781288626779-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,2888946800,2888961100,1781288626780-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,2890068700,2890079200,1781288626780-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,2890505900,2890517200,1781288626781-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,2891035500,2891046100,1781288626781-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,2891545800,2891555900,1781288626782-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,2892107100,2892122600,1781288626783-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,2892671500,2892686100,1781288626783-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,2893191300,2893201500,1781288626784-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,2893720700,2893731300,1781288626784-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,2894241300,2894255000,1781288626785-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,2895269300,2895281100,1781288626786-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,2895906900,2895923200,1781288626786-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,2896458900,2896469700,1781288626787-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b343f95e-f220-4957-afda-b760c0859784,3895107,27,2896849000,2896860300,1781288626787-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,2897396400,2897407400,1781288626788-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,2897873300,2897883400,1781288626788-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,2898409200,2898419400,1781288626789-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,2898871000,2898881700,1781288626790-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,2899416600,2899426800,1781288626790-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,2900493800,2900510700,1781288626791-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,2901065700,2901083100,1781288626791-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,2901627900,2901646300,1781288626792-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,2902328300,2902341100,1781288626792-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,2902872100,2902884700,1781288626793-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,2903334100,2903345200,1781288626794-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,2903787600,2903803100,1781288626794-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,2904300000,2904316700,1781288626795-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,2905567700,2905580300,1781288626796-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,2906119900,2906131600,1781288626796-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,2906558200,2906568700,1781288626797-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,2907083100,2907094100,1781288626798-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,2907545800,2907561300,1781288626798-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,2908078200,2908088600,1781288626799-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,2908509600,2908520200,1781288626799-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,2908956200,2908966700,1781288626800-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,2910049200,2910059400,1781288626801-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,2910650100,2910660400,1781288626801-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,2911213000,2911223500,1781288626802-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,2911681900,2911692300,1781288626802-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,2912243900,2912254400,1781288626803-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,2912784200,2912819600,1781288626803-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,2913312000,2913327100,1781288626804-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,2913893800,2913907900,1781288626805-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,2915007300,2915017000,1781288626805-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,2915586200,2915596700,1781288626806-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,2916057800,2916072700,1781288626806-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,2916573400,2916588600,1781288626807-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,2917100000,2917110100,1781288626807-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,2917591000,2917605200,1781288626808-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,2918160700,2918171700,1781288626809-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,2918645300,2918656000,1781288626809-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,2919770600,2919784500,1781288626810-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,2920385400,2920397200,1781288626811-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,2920875000,2920886500,1781288626811-1
