run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626756-1,2864809800,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,0.2886458170224593,686875281,3895113:6824686d-4590-42ed-bcb5-84522be6958f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626757-0,2865340700,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,0.7608845876483641,690810604,3895107:d0a1094c-65af-4a38-8aa7-a18ff8210a8e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626757-1,2865860800,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,1.43841307476514,696456675,3895121:7b952b7f-319c-4b59-9887-322eb909afae,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626758-0,2866340300,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,0.2886458170224593,686875281,3895113:4c5afbe4-b097-4acf-8087-c15c6b876bb2,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626758-1,2866813000,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,1.43841307476514,696456675,3895121:d7d57b8f-e679-4a01-9112-8c67d14816da,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626759-0,2867805300,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,2.6420991910897675,706487393,3895095:13cdffc6-1a64-46ed-9d46-9d52584911eb,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626759-1,2868330100,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,1.2251465806940935,694679454,3895134:380b0b2e-41af-476d-bb8d-683c2c4bc624,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626760-0,2868796100,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.8775680353953692,691782966,3895052:9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626761-0,2869277600,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,0.8442179209816973,691505049,3895107:13033282-511b-44a2-bdfb-112ad4f2cbe2,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626761-1,2869837100,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.8775680353953692,691782966,3895052:064b72e5-2907-4fec-ae0a-2108f5e8524f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626762-0,2870362600,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,1.5217464080984733,697151120,3895121:6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626762-1,2870849100,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,3.66603606168656,715020200,3895060:b718de1e-9955-427d-a714-9612b515b37f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626763-0,2871870300,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,1.5802711289707274,697638826,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626763-1,2872346500,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,0.9275512543150308,692199493,3895107:0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626764-0,2872796800,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.9609013687287028,692477411,3895052:bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626764-1,2873230400,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,2.808765857756434,707876282,3895095:f436fba2-fe86-4de4-81a8-6f0ade75bb37,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626765-0,2873651600,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,0.9275512543150308,692199493,3895107:0330715d-3ebb-4144-b556-11d9aea021f7,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626766-0,2874079600,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,2.808765857756434,707876282,3895095:cb77e8ab-344f-468f-81fa-a6da694d993e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626766-1,2874686000,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,0.9275512543150308,692199493,3895107:13f2f67e-ce8a-45c1-91d1-965bd994230e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626766-2,2875390900,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.6099012115616076,689552410,3895067:30439125-dd53-46d2-95b0-e188be25443c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626767-0,2876488900,11e909cf-1292-4ff6-877b-047271284066,3895060,24,3.749369395019893,715714644,3895060:11e909cf-1292-4ff6-877b-047271284066,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626768-0,2876979300,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,1.663604462304061,698333270,3895086:43d00079-b73c-4617-aa1a-2d5d3d54ba34,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626768-1,2877493400,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,1.663604462304061,698333270,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626769-0,2878041200,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,1.68841307476514,698540008,3895121:cf31353b-8f9d-4a5e-9fbe-b74bcc381264,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626769-1,2878541100,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,1.68841307476514,698540008,3895121:e8f164f5-a160-4c46-a82c-abe4e89677d9,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626770-0,2878949000,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,1.010884587648364,692893938,3895107:dcc91b79-7910-496f-853c-e3a279361c9c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626770-1,2879456300,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.6932345448949411,690246854,3895067:a815f844-803f-46d0-98ef-cb7d3aca3c8b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626771-0,2879975100,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.6932345448949411,690246854,3895067:ead699aa-f13c-4cdf-8423-f658ad925cb5,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626772-0,2881176000,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,3.832702728353227,716409089,3895060:9f680d72-f947-4b6e-a483-04e6cb981cf5,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626772-1,2881625200,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,3.832702728353227,716409089,3895060:84c01004-f3ae-4fda-bcdd-31980eb13196,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626773-0,2882104800,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,1.4751465806940938,696762788,3895134:2b8248b7-ca1e-4b25-8019-43dcd354312b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626773-1,2882501200,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,0.6219791503557928,689653059,3895113:07087bbe-871b-46b9-af20-4c074da4a10d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626774-0,2882955400,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,1.1275680353953694,693866300,3895052:24fa959e-ad78-4dfb-9cf7-ff352947271c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626775-0,2883405600,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,1.1275680353953694,693866300,3895052:03f103fa-f1fc-463e-87d9-cd3db62d4291,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626775-1,2883865100,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,1.1275680353953694,693866300,3895052:da6d72e8-314a-4232-892f-7f2b7aa233da,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626776-0,2884338800,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,1.0942179209816976,693588382,3895107:197edbf9-491f-48e7-b569-16790aa29662,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626776-1,2885319800,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,1.0942179209816976,693588382,3895107:8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626777-0,2885764300,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,1.8302711289707272,699722159,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626777-1,2886292900,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,0.7053124836891258,690347504,3895113:1cfdd0b2-0f61-4520-8329-c24d895696b1,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626778-0,2886783000,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,1.1775512543150306,694282827,3895107:4a4a7e44-43c5-44e2-bf4c-ca1637daea87,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626778-1,2887305500,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,1.1775512543150306,694282827,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626779-0,2887924800,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,1.1775512543150306,694282827,3895107:984ac2c7-33e7-43ac-8152-f88bdf9bcb40,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626779-1,2888392400,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,1.1775512543150306,694282827,3895107:2c82e5ca-792d-4700-8f46-ad27ebbb3545,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626780-0,2888946800,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.8599012115616076,691635743,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626780-1,2890068700,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.8599012115616076,691635743,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626781-0,2890505900,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.8599012115616076,691635743,3895067:10df0432-33a1-4c21-9b36-dc9a9488ba69,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626781-1,2891035500,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,1.913604462304061,700416603,3895086:1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626782-0,2891545800,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,1.6418132473607605,698151677,3895134:3e22029c-1ffc-479a-8824-66a065a2fdf6,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626783-0,2892107100,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,1.913604462304061,700416603,3895086:49b31666-46f5-4aa7-a2b1-869d05a27d90,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626783-1,2892671500,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,1.6418132473607605,698151677,3895134:3ef9a433-6ad8-4533-b8c7-8465064ae209,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626784-0,2893191300,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,1.913604462304061,700416603,3895086:c3ae126d-34d6-421c-813d-3e3179428b05,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626784-1,2893720700,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,0.7886458170224593,691041948,3895113:cfe9b540-ca3b-4aad-b553-0674713203bb,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626785-0,2894241300,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,0.7886458170224593,691041948,3895113:6a8269d2-5ce9-4921-9502-03ae5b27b8b6,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626786-0,2895269300,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,1.294234702062036,695255189,3895052:87c20b3f-2fe3-4696-b387-5997a79262eb,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626786-1,2895906900,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,1.294234702062036,695255189,3895052:ce148b24-1185-48a7-bc22-d593e8115f3c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626787-0,2896458900,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,1.260884587648364,694977271,3895107:12eedca2-420b-4b01-a81d-12b847d2f8a6,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626787-1,2896849000,b343f95e-f220-4957-afda-b760c0859784,3895107,27,1.260884587648364,694977271,3895107:b343f95e-f220-4957-afda-b760c0859784,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626788-0,2897396400,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,3.225432524423101,711348504,3895095:d4611d70-d895-41fc-95ab-a1c65347c86b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626788-1,2897873300,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,0.8719791503557928,691736392,3895113:e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626789-0,2898409200,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,1.3775680353953694,695949633,3895052:f2148745-955f-4ae6-99fc-7eea72344f5c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626790-0,2898871000,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,1.3442179209816976,695671716,3895107:2e41f9b8-5553-4025-bfb2-90dc50a9013a,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626790-1,2899416600,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,1.3442179209816976,695671716,3895107:78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626791-0,2900493800,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,1.3442179209816976,695671716,3895107:d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626791-1,2901065700,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,1.3442179209816976,695671716,3895107:9279e24a-1872-4df5-9f01-bb6acffcaaf3,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626792-0,2901627900,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,1.3442179209816976,695671716,3895107:79692146-523d-48d7-bb97-a2bfe9215a4c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626792-1,2902328300,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,1.026567878228274,693024632,3895067:447b0a0c-05be-471b-aaf1-2bc3a39574a6,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626793-0,2902872100,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,2.8810867786526213,708478956,3895074:5a772691-1265-464f-aabd-c573e8a0ab8c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626794-0,2903334100,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,1.8084799140274268,699540565,3895134:263393dd-6b86-4b3d-b4d4-08e19a071251,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626794-1,2903787600,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,2.080271128970727,701805492,3895086:6b3357d7-8b5b-4068-944b-8abb2b0458ff,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626795-0,2904300000,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,2.080271128970727,701805492,3895086:8ecf55aa-b2b4-4325-87ae-b9773d146ca4,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626796-0,2905567700,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,2.080271128970727,701805492,3895086:dcdc9caf-542f-4fed-b166-7702a8293952,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626796-1,2906119900,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,3.308765857756434,712042948,3895095:ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626797-0,2906558200,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,3.308765857756434,712042948,3895095:aa1a96f4-8527-46a3-acd2-83312ccc9a0e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626798-0,2907083100,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,0.9553124836891258,692430837,3895113:ee3252c0-e79b-495e-ae80-583351179971,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626798-1,2907545800,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,0.9553124836891258,692430837,3895113:19f46068-5944-4812-bfac-1e1aa46413fb,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626799-0,2908078200,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,1.4609013687287025,696644078,3895052:914c3940-48b4-4246-bd08-2b34e8349649,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626799-1,2908509600,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,1.4275512543150306,696366160,3895107:45e61b15-c483-49fa-8a40-525424f6f0fd,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626800-0,2908956200,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,1.4275512543150306,696366160,3895107:15787cdd-9935-4bff-b68c-760a497af7cc,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626801-0,2910049200,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,2.964420111985955,709173400,3895074:71b87a61-6e42-47b4-b6be-ca855a10d871,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626801-1,2910650100,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,2.964420111985955,709173400,3895074:627a9ff5-4a44-4ca1-a183-ed241303d231,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626802-0,2911213000,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,1.8918132473607605,700235010,3895134:9351a75c-1c91-4205-b38c-4875eb4ab288,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626802-1,2911681900,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,2.964420111985955,709173400,3895074:0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626803-0,2912243900,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,1.8918132473607605,700235010,3895134:b1ebe5e7-8980-4421-b068-c1b1a36c650d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626803-1,2912784200,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,1.8918132473607605,700235010,3895134:f1851ae9-876d-42a8-8c1c-9d39b58512ef,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626804-0,2913312000,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3.3920991910897675,712737393,3895095:296e5f1d-e535-4774-b97f-5a38164d4b8f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626805-0,2913893800,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,1.193234544894941,694413521,3895067:b3acab4e-f147-4ab7-8b84-8d90f00ed126,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626805-1,2915007300,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,2.246937795637394,703194381,3895086:e06cfc4c-9c3c-4733-a711-b3d88fad8f32,1,False
