run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977912-0,3690408400,f8ca4154-43b3-48ed-b553-1cf184ec1038,3895060,416,3.466666666666667,688686388,3895060:f8ca4154-43b3-48ed-b553-1cf184ec1038,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977912-1,3691035700,b34b9ac5-3ae8-40ba-9a82-3869f19685e6,3895060,416,3.466666666666667,688686388,3895060:b34b9ac5-3ae8-40ba-9a82-3869f19685e6,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977913-0,3691617000,feec5db4-0f06-4355-8a54-70eb4f6b6dc3,3895060,416,3.466666666666667,688686388,3895060:feec5db4-0f06-4355-8a54-70eb4f6b6dc3,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977914-0,3692154200,65e1d14d-aa22-4c4c-b1ce-1537efd7439d,3895060,416,3.466666666666667,688686388,3895060:65e1d14d-aa22-4c4c-b1ce-1537efd7439d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977914-1,3692697700,908f957e-04f1-48fb-8e99-287395ea1faa,3895052,416,3.466666666666667,688686388,3895052:908f957e-04f1-48fb-8e99-287395ea1faa,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977915-0,3693238400,a55fbea5-23f7-4ebe-b0a3-0317649ece33,3895052,416,3.466666666666667,688686388,3895052:a55fbea5-23f7-4ebe-b0a3-0317649ece33,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977915-1,3693866400,475f9dcb-bb4b-40c5-a86a-34371bdd6335,3895067,417,3.475,688755833,3895067:475f9dcb-bb4b-40c5-a86a-34371bdd6335,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977916-0,3694475600,8f596fd2-0f57-4e26-a29e-c10996f42f74,3895067,418,3.4833333333333334,688825277,3895067:8f596fd2-0f57-4e26-a29e-c10996f42f74,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977916-1,3694990800,7e115206-e835-4e32-8de9-0edc67fe7bf7,3895052,418,3.4833333333333334,688825277,3895052:7e115206-e835-4e32-8de9-0edc67fe7bf7,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977917-0,3695514800,efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,3895052,419,3.4916666666666667,688894722,3895052:efbc0cd9-0b72-41cc-a5ec-f62779fd6aca,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977918-0,3696157400,3338f79f-b203-4dc7-83e2-98c37ca8e12f,3895052,419,3.4916666666666667,688894722,3895052:3338f79f-b203-4dc7-83e2-98c37ca8e12f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977918-1,3696995700,b727a896-9cdc-4334-ab9b-9237d0b76848,3895067,420,3.5,688964166,3895067:b727a896-9cdc-4334-ab9b-9237d0b76848,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977919-0,3697664600,87e4711a-1ca3-4370-8bb9-3a00caab8c51,3895067,422,3.5166666666666666,689103055,3895067:87e4711a-1ca3-4370-8bb9-3a00caab8c51,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977920-0,3698396800,b26a8a32-8c02-4a46-b785-68a3b34e4e67,3895067,422,3.5166666666666666,689103055,3895067:b26a8a32-8c02-4a46-b785-68a3b34e4e67,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977921-0,3699845600,e09f814d-e43c-42ee-882c-6d000acf6c73,3895067,422,3.5166666666666666,689103055,3895067:e09f814d-e43c-42ee-882c-6d000acf6c73,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977921-1,3700364000,c6a68a89-8e28-4787-8071-ee2238f7ec12,3895052,422,3.5166666666666666,689103055,3895052:c6a68a89-8e28-4787-8071-ee2238f7ec12,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977922-0,3700907600,7fc08a97-ce61-4425-a1eb-646252e6271c,3895052,423,3.525,689172500,3895052:7fc08a97-ce61-4425-a1eb-646252e6271c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977922-1,3701507500,84383b5d-c08c-4020-9b5e-aa636c93380a,3895052,423,3.525,689172500,3895052:84383b5d-c08c-4020-9b5e-aa636c93380a,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977923-0,3702112300,e002fe65-6625-4378-b5fd-1f8f4795d3ea,3895060,424,3.533333333333333,689241944,3895060:e002fe65-6625-4378-b5fd-1f8f4795d3ea,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977924-0,3702747500,84c3bc58-acea-4433-a077-bb93b993e54b,3895067,424,3.533333333333333,689241944,3895067:84c3bc58-acea-4433-a077-bb93b993e54b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977924-1,3703365500,1bf883fe-4aac-4e50-8ad4-b5911f1b9233,3895067,424,3.533333333333333,689241944,3895067:1bf883fe-4aac-4e50-8ad4-b5911f1b9233,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977925-0,3703947300,9285db92-2f24-4ad4-8435-b60db43df8ee,3895067,424,3.533333333333333,689241944,3895067:9285db92-2f24-4ad4-8435-b60db43df8ee,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977925-1,3704562700,38bd0c04-893f-4c29-9619-699c2924da1c,3895060,425,3.5416666666666665,689311388,3895060:38bd0c04-893f-4c29-9619-699c2924da1c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977926-0,3705274000,fd39eb14-b6ea-432b-a902-c9553ce0bc59,3895067,425,3.5416666666666665,689311388,3895067:fd39eb14-b6ea-432b-a902-c9553ce0bc59,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977927-0,3705789800,57f01443-fba4-49b5-b44a-65824bf6fa3f,3895067,425,3.5416666666666665,689311388,3895067:57f01443-fba4-49b5-b44a-65824bf6fa3f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977927-1,3706414800,3deee1c7-7081-4932-afe5-029c6365c89e,3895052,426,3.55,689380833,3895052:3deee1c7-7081-4932-afe5-029c6365c89e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977928-0,3706990100,0a603bab-8f62-4b61-a69e-89540ece0633,3895052,427,3.558333333333333,689450277,3895052:0a603bab-8f62-4b61-a69e-89540ece0633,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977929-0,3707440700,2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,3895052,427,3.558333333333333,689450277,3895052:2fa6a61d-2459-4a0f-b59f-4886fe4f5ea0,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977929-1,3707971600,8db5b84a-4efe-4569-99d8-5fdbe4823787,3895067,429,3.575,689589166,3895067:8db5b84a-4efe-4569-99d8-5fdbe4823787,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977930-0,3708579400,262e08cf-dc35-4ef4-a9a2-6cc6df40b750,3895060,430,3.583333333333333,689658611,3895060:262e08cf-dc35-4ef4-a9a2-6cc6df40b750,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977930-1,3709152600,c19ac7f5-1244-40b2-a581-211b2f547dfb,3895067,430,3.583333333333333,689658611,3895067:c19ac7f5-1244-40b2-a581-211b2f547dfb,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977931-0,3709663500,9db4ba45-346b-4c43-ac9b-5404abb4bad5,3895067,430,3.583333333333333,689658611,3895067:9db4ba45-346b-4c43-ac9b-5404abb4bad5,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977931-1,3710235100,ac1f6adf-b947-4def-8356-a26808cfdd55,3895060,431,3.591666666666667,689728055,3895060:ac1f6adf-b947-4def-8356-a26808cfdd55,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977932-0,3710838300,9354de97-1691-4640-b8dc-a3a4aac7f3f2,3895060,431,3.591666666666667,689728055,3895060:9354de97-1691-4640-b8dc-a3a4aac7f3f2,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977933-0,3711515300,e3014085-76db-4cd3-996c-114a6765ff2b,3895060,431,3.591666666666667,689728055,3895060:e3014085-76db-4cd3-996c-114a6765ff2b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977933-1,3712077300,e3632c7d-6f54-4e9e-9d94-3e205aa61725,3895060,431,3.591666666666667,689728055,3895060:e3632c7d-6f54-4e9e-9d94-3e205aa61725,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977934-0,3712620900,54cc941c-73bd-49d2-96ac-b1524e6e9c73,3895067,431,3.591666666666667,689728055,3895067:54cc941c-73bd-49d2-96ac-b1524e6e9c73,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977935-0,3713194300,c7dde75e-004e-46b4-a795-8a30d801b6bb,3895060,432,3.6,689797500,3895060:c7dde75e-004e-46b4-a795-8a30d801b6bb,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977935-1,3713713600,df18bfeb-46df-479c-a423-b135de585619,3895060,432,3.6,689797500,3895060:df18bfeb-46df-479c-a423-b135de585619,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977936-0,3714216400,129db130-d09b-4e91-a358-7ac06bac952e,3895067,432,3.6,689797500,3895067:129db130-d09b-4e91-a358-7ac06bac952e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977937-0,3714807400,b49dcd3c-6f29-40c3-87a1-111f4b10edcc,3895067,433,3.608333333333333,689866944,3895067:b49dcd3c-6f29-40c3-87a1-111f4b10edcc,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977937-1,3716223500,b7adec60-6c24-4fa4-85f1-e8d69d928fc4,3895067,433,3.608333333333333,689866944,3895067:b7adec60-6c24-4fa4-85f1-e8d69d928fc4,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977938-0,3716829700,2785f3be-29b1-4860-9818-3d324c7c8513,3895067,434,3.616666666666666,689936388,3895067:2785f3be-29b1-4860-9818-3d324c7c8513,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977938-1,3717383500,094fe689-aadc-4af2-ae32-ef2095f0332c,3895060,435,3.625,690005833,3895060:094fe689-aadc-4af2-ae32-ef2095f0332c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977939-0,3717952600,d9c29d58-b124-4bfd-ab19-425feb9af87e,3895067,435,3.625,690005833,3895067:d9c29d58-b124-4bfd-ab19-425feb9af87e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977940-0,3718492200,727c58ca-fe98-4f29-ab91-bc46259c9b71,3895067,435,3.625,690005833,3895067:727c58ca-fe98-4f29-ab91-bc46259c9b71,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977940-1,3719059200,ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,3895086,435,3.625,690005833,3895086:ed0b9f44-e15b-427c-8d2b-d97f55fdc7c7,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977941-0,3719595700,16e5ad03-7768-454a-804c-08564ee079f7,3895060,436,3.633333333333333,690075277,3895060:16e5ad03-7768-454a-804c-08564ee079f7,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977942-0,3720112900,3bd62e95-05b6-4e65-9231-39e838eb8842,3895060,436,3.633333333333333,690075277,3895060:3bd62e95-05b6-4e65-9231-39e838eb8842,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977942-1,3720639600,ef287494-52f4-4aca-906e-c1edce19b58f,3895086,436,3.633333333333333,690075277,3895086:ef287494-52f4-4aca-906e-c1edce19b58f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977943-0,3721212100,5c4bb60c-b1ec-43bd-859f-01a372519ccf,3895086,436,3.633333333333333,690075277,3895086:5c4bb60c-b1ec-43bd-859f-01a372519ccf,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977943-1,3721801300,8197e381-d8c3-4fb0-b801-b3ba90fd20c9,3895086,436,3.633333333333333,690075277,3895086:8197e381-d8c3-4fb0-b801-b3ba90fd20c9,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977944-0,3722338400,5fc6d303-5356-4b7c-b25a-8710ac89d84c,3895067,437,3.6416666666666666,690144722,3895067:5fc6d303-5356-4b7c-b25a-8710ac89d84c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977945-0,3723031600,a12e9638-29c2-4c16-9b05-d506cace3264,3895067,438,3.65,690214166,3895067:a12e9638-29c2-4c16-9b05-d506cace3264,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977945-1,3723530200,f5ee6a62-e25d-4aa7-af17-199665116373,3895067,438,3.65,690214166,3895067:f5ee6a62-e25d-4aa7-af17-199665116373,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977946-0,3724097300,561d6113-04f3-4452-b671-9032cd80905e,3895067,438,3.65,690214166,3895067:561d6113-04f3-4452-b671-9032cd80905e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977946-1,3724642100,49dbe2f4-0751-4108-ad6e-e588b879fa5a,3895086,438,3.65,690214166,3895086:49dbe2f4-0751-4108-ad6e-e588b879fa5a,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977947-0,3725089700,c0c196e8-3953-48d2-a1f4-b528b36b3bbe,3895086,438,3.65,690214166,3895086:c0c196e8-3953-48d2-a1f4-b528b36b3bbe,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977947-1,3725649900,b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,3895086,438,3.65,690214166,3895086:b57676ce-ceb6-42b5-b9c8-4c3e8fd7a167,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977948-0,3726168300,15db4ee9-576c-4602-b829-3a8b0029ae3f,3895086,438,3.65,690214166,3895086:15db4ee9-576c-4602-b829-3a8b0029ae3f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977948-1,3726770600,81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,3895086,438,3.65,690214166,3895086:81ae327d-bfe8-4ecc-9e13-f01f8eb015b5,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977949-0,3727317200,ac0e8f91-6935-42c6-8b8a-415d168f3db6,3895086,438,3.65,690214166,3895086:ac0e8f91-6935-42c6-8b8a-415d168f3db6,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977950-0,3727813000,bf0c578a-acae-46b9-86d2-5fe7717aedf5,3895060,440,3.6666666666666665,690353055,3895060:bf0c578a-acae-46b9-86d2-5fe7717aedf5,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977950-1,3728294100,7f8fbb4a-859a-4498-a068-acc86d0f8856,3895067,440,3.6666666666666665,690353055,3895067:7f8fbb4a-859a-4498-a068-acc86d0f8856,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977951-0,3728856500,276b4ddc-bfde-471c-bdd8-a63cbf06dc06,3895086,440,3.6666666666666665,690353055,3895086:276b4ddc-bfde-471c-bdd8-a63cbf06dc06,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977951-1,3729545800,debe42e1-fcee-4d18-99c0-f55cb04cda73,3895060,441,3.675,690422500,3895060:debe42e1-fcee-4d18-99c0-f55cb04cda73,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977952-0,3730002100,b095329c-74b5-413f-b09c-1ba29e158ce4,3895060,441,3.675,690422500,3895060:b095329c-74b5-413f-b09c-1ba29e158ce4,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977953-0,3730542200,10ee04cb-590d-4be1-929a-6e72ad04d538,3895086,441,3.675,690422500,3895086:10ee04cb-590d-4be1-929a-6e72ad04d538,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977953-1,3731119200,d0793566-ef87-45a9-b8df-39566408c616,3895086,441,3.675,690422500,3895086:d0793566-ef87-45a9-b8df-39566408c616,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977954-0,3732701400,2603eb58-dc66-440e-80b4-a21ab04676c6,3895086,441,3.675,690422500,3895086:2603eb58-dc66-440e-80b4-a21ab04676c6,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977954-1,3733216000,f7cdedca-990f-4f4b-b29b-f4848481672b,3895086,441,3.675,690422500,3895086:f7cdedca-990f-4f4b-b29b-f4848481672b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977955-0,3733713000,57655f7e-e071-4ff5-9255-f63989011827,3895060,442,3.683333333333333,690491944,3895060:57655f7e-e071-4ff5-9255-f63989011827,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977955-1,3734210700,e1b42cb7-e3de-4d0a-89d9-228422727114,3895060,442,3.683333333333333,690491944,3895060:e1b42cb7-e3de-4d0a-89d9-228422727114,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977956-0,3734865000,25b4bb1b-a95f-497f-96ee-bb64921c9241,3895060,442,3.683333333333333,690491944,3895060:25b4bb1b-a95f-497f-96ee-bb64921c9241,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977956-1,3735411400,4d7ee021-7a0f-4d1e-81b4-c422c174a305,3895067,442,3.683333333333333,690491944,3895067:4d7ee021-7a0f-4d1e-81b4-c422c174a305,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977957-0,3735915200,177f1a1c-3da7-4345-a27b-c65a62441aab,3895067,442,3.683333333333333,690491944,3895067:177f1a1c-3da7-4345-a27b-c65a62441aab,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977958-0,3736510300,ee6ed7de-6d67-46a2-8359-071f55d1ce89,3895067,443,3.691666666666667,690561388,3895067:ee6ed7de-6d67-46a2-8359-071f55d1ce89,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977958-1,3736997200,bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,3895060,444,3.7,690630833,3895060:bcd3a0d5-2ef8-4d48-8c44-e09faf4294c3,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977959-0,3737449500,c9afc7e1-31a4-42c6-9646-6119671515aa,3895060,444,3.7,690630833,3895060:c9afc7e1-31a4-42c6-9646-6119671515aa,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977959-1,3737977700,88c91ca2-6f51-434a-8971-ab00ddba38d8,3895060,444,3.7,690630833,3895060:88c91ca2-6f51-434a-8971-ab00ddba38d8,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977960-0,3738529600,d2467e7b-3c5e-4492-a63c-c016097205cc,3895060,444,3.7,690630833,3895060:d2467e7b-3c5e-4492-a63c-c016097205cc,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977961-0,3739094900,09f08457-c39f-419b-8a8b-9c9c7b1ecda2,3895060,444,3.7,690630833,3895060:09f08457-c39f-419b-8a8b-9c9c7b1ecda2,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977961-1,3739658300,6d943e3e-6499-44b7-9cd5-c831c1fa6629,3895067,444,3.7,690630833,3895067:6d943e3e-6499-44b7-9cd5-c831c1fa6629,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977962-0,3740115700,a6927531-98e9-40bf-9e33-fa40496a5479,3895067,444,3.7,690630833,3895067:a6927531-98e9-40bf-9e33-fa40496a5479,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977962-1,3740627500,a56a5487-a30d-4bce-9d39-e18176eac0c3,3895052,444,3.7,690630833,3895052:a56a5487-a30d-4bce-9d39-e18176eac0c3,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977963-0,3741232100,b02147ff-b3d7-4747-84ef-d7fecc8baeac,3895086,444,3.7,690630833,3895086:b02147ff-b3d7-4747-84ef-d7fecc8baeac,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977963-1,3741795500,3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,3895086,444,3.7,690630833,3895086:3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977964-0,3742296100,67b6eee6-1a6c-414b-859e-e9552b97162f,3895052,445,3.7083333333333335,690700277,3895052:67b6eee6-1a6c-414b-859e-e9552b97162f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977965-0,3742708900,f794a632-b01a-468d-86e1-d5a33b3b317e,3895052,445,3.7083333333333335,690700277,3895052:f794a632-b01a-468d-86e1-d5a33b3b317e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977965-1,3743205100,c56ec238-7803-47ad-a1d3-83bf87822b02,3895067,446,3.716666666666667,690769722,3895067:c56ec238-7803-47ad-a1d3-83bf87822b02,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977966-0,3743746000,64846ece-ecc0-49f6-84be-e3a1ace0bbfb,3895067,446,3.716666666666667,690769722,3895067:64846ece-ecc0-49f6-84be-e3a1ace0bbfb,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977966-1,3744335400,e0efa831-1ceb-49cb-9cf9-6589869b1111,3895067,446,3.716666666666667,690769722,3895067:e0efa831-1ceb-49cb-9cf9-6589869b1111,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977966-2,3744811700,9e50d3ef-cdb2-497b-818f-60a89ee23984,3895052,446,3.716666666666667,690769722,3895052:9e50d3ef-cdb2-497b-818f-60a89ee23984,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977967-0,3745270000,8d218582-118e-4010-aa9f-e2e8613a5855,3895086,446,3.716666666666667,690769722,3895086:8d218582-118e-4010-aa9f-e2e8613a5855,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977968-0,3745864700,7adad092-34df-4101-9529-7d1dd104ad7f,3895052,447,3.725,690839166,3895052:7adad092-34df-4101-9529-7d1dd104ad7f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977968-1,3746482200,cddefb72-3ac3-4f11-8ad2-5963d94d80ea,3895052,447,3.725,690839166,3895052:cddefb72-3ac3-4f11-8ad2-5963d94d80ea,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977969-0,3746998200,f5544cfe-d1ae-4458-9692-70479c5a6bd2,3895060,448,3.733333333333333,690908611,3895060:f5544cfe-d1ae-4458-9692-70479c5a6bd2,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977969-1,3747587700,88d60541-4798-46d5-911f-a76c449216d1,3895060,448,3.733333333333333,690908611,3895060:88d60541-4798-46d5-911f-a76c449216d1,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977970-0,3748978700,08c08b0f-630c-456b-9807-1f7d2ec90f27,3895060,450,3.75,691047500,3895060:08c08b0f-630c-456b-9807-1f7d2ec90f27,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977971-0,3749541300,9dbcf854-370c-4043-a227-e38e0584c5da,3895060,450,3.75,691047500,3895060:9dbcf854-370c-4043-a227-e38e0584c5da,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977971-1,3750068700,5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,3895060,451,3.758333333333333,691116944,3895060:5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977972-0,3750556600,059c0a6c-bf54-44ed-8d54-64e34ce75ec7,3895060,451,3.758333333333333,691116944,3895060:059c0a6c-bf54-44ed-8d54-64e34ce75ec7,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977972-1,3751109900,40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,3895060,451,3.758333333333333,691116944,3895060:40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977973-0,3751641700,cdb30149-43dd-46d2-92c4-3dc2397ef658,3895052,452,3.7666666666666666,691186388,3895052:cdb30149-43dd-46d2-92c4-3dc2397ef658,1,False
