run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,17873607700,17873608300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,17881357300,17881357800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,17891073700,17891074200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,17907879700,17907880000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,17917432500,17917433000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,17925760300,17925760800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,17930152900,17930153600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,17947475200,17947475700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,17958393400,17958393800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,17984425000,17984425700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,18002920500,18002921300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,18008770200,18008771000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,18011154400,18011154900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,18031762700,18031763400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,18038525500,18038525900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,18062172500,18062173000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,18068036500,18068036900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,18071834900,18071835400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,18075529400,18075530000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,18097520500,18097521300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,18102807200,18102807800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,18121752900,18121753700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,18129564900,18129565500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,18156581400,18156582000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,18173037200,18173037600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,18192053800,18192054500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,18197215400,18197216200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,18205498400,18205498800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,18227891100,18227892200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,18237470400,18237470800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,18243480600,18243481400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,18246976400,18246977200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,18268573200,18268573900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,18272738800,18272739600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,18275882900,18275883900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,18285928900,18285929600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,18308668200,18308668800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,18316356800,18316357300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,18328284500,18328284900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,18334420800,18334421300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,18339586000,18339586500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,18347936700,18347937200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,18357281900,18357282500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,18379044100,18379044700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,18386503700,18386504200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,18390721100,18390721700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,18403605800,18403606300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,18407531700,18407532200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,18414049700,18414050600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,18420090700,18420091300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,18447978600,18447979000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,18453396100,18453396600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,18459988800,18459989200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,18484394000,18484394500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,18487577900,18487578300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,18494827400,18494827800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,18516340800,18516341500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,18522609000,18522609400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,18528676100,18528676600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,18536615600,18536616200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,18559286000,18559286700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,18564012500,18564012900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,18612450200,18612450700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,18615759500,18615760000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,18615798500,18615798700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,18615903900,18615904300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,18618024500,18618025000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,18640466600,18640467200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,18648856500,18648857000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,18667340200,18667340800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,18671064500,18671064900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,18692392800,18692393300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,18699547500,18699548100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,18728600500,18728600900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,18734194800,18734195200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,18741143600,18741144000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,18768337900,18768354300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,18779239300,18779240000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,18794958300,18794958700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,18800485500,18800497000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,18819474000,18819474400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,18824886600,18824887300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,18849567300,18849567900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,18854101600,18854101900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,18866941000,18866941500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,18872777700,18872778000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,18881227600,18881228000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,18911372300,18911373000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,18917134700,18917135100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,18929334000,18929334700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,18933645100,18933645600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,18966294100,18966294700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,18981951200,18981951600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,19010322300,19010322800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,19020369600,19020370100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,19024834900,19024835400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,19030523700,19030524100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,19048231600,19048232000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,19053888300,19053888900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,19077957600,19077958200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,19083419200,19083419700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,19096355400,19096355900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,19099034100,19099034500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,19122137600,19122138100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,19125454500,19125455300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,19133497300,19133497700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,19137246000,19137246400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,19140819300,19140819800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,19149038100,19149038600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,19157165200,19157165800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,19180376000,19180376400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,19187403900,19187404500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,19201398600,19201399300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,19223192200,19223192700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,19228271300,19228272000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,19231423500,19231424000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,19242109800,19242110400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,19247774500,19247774900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,19253181800,19253182700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,19264601600,19264602100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,19268395100,19268395600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,19271764200,19271764600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,19293369900,19293370700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,19312249200,19312249500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,19316638100,19316638600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,19330359200,19330359600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,19336178400,19336178900
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,19350758900,19350759400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,19363086500,19363087100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,19381501700,19381502300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,19391455800,19391456300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,19393716700,19393717200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,19398160200,19398160700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,19403437900,19403438200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,19427549600,19427550300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,19434746800,19434747300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,19443949300,19443950000
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,19450756500,19450757300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,19459033800,19459034300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,19467582400,19467582600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,19474078700,19474079400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,19479526600,19479527100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,19484337700,19484338200
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,19492102600,19492103100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,19502967700,19502968100
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,19510475300,19510475700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,19534241300,19534241800
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,19540570900,19540571400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,19549879900,19549880400
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,19572351200,19572351700
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,19575893100,19575893500
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,19596978100,19596978600
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,19603044800,19603045300
concurrency_n20_20260613_002749_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,19607785200,19607785800
