run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3be64c0b-6dad-4022-a71b-2ee59ed562fb,3895095,140,1.1666666666666667,14760615322,33536057600,33540607400
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7d0b87cf-fe4a-4f0d-bf10-8f1cb6bb60aa,3895095,140,1.1666666666666667,14760615322,33542209500,33552769200
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7d80a5a5-c9aa-4f70-be18-22fc1fa21038,3895095,140,1.1666666666666667,14760615322,33554652900,33558388100
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,1.175,14760684766,33558762600,33562503700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,1.175,14760684766,33562949300,33587410300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e42abc58-f3f6-471d-9d22-1ae2102faef1,3895095,141,1.175,14760684766,33589109800,33594214800
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,1.175,14760684766,33594702600,33597759300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,1.1833333333333331,14760754211,33609298900,33611821600
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,1.1833333333333331,14760754211,33612227500,33614618100
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,dcbde8b8-ac84-457d-8048-5ac02e6f03cd,3895095,142,1.1833333333333331,14760754211,33615472000,33635841000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d1eee694-bd64-4580-aae4-cf9edba91fe0,3895095,142,1.1833333333333331,14760754211,33637516600,33643821800
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,38e364aa-af8a-4dbf-b99e-a24330dd2459,3895095,142,1.1833333333333331,14760754211,33645222500,33648023000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,41c876fb-891b-43ac-a188-4c32b52e1fb2,3895107,142,1.1833333333333331,14760754211,33648795500,33653553100
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c31ba033-bcf9-4d3c-83f2-c72b6d7d9dee,3895107,143,1.1916666666666669,14760823655,33655800200,33659052700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,1.1916666666666669,14760823655,33659732400,33668079200
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,1.1916666666666669,14760823655,33668432100,33673180800
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,14769c8b-1ce7-4a1a-9280-f86fcb3970c4,3895134,144,1.2,14760893100,33673844000,33678982900
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,27da8a02-d707-4ce8-a293-db4242406f9d,3895095,144,1.2,14760893100,33679969500,33686111100
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2bbbcd7d-6c83-4bcb-b2da-5d70b7b62595,3895095,144,1.2,14760893100,33689432100,33694289900
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,1.2083333333333333,14760962544,33694818000,33697148600
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,1.2083333333333333,14760962544,33698051800,33700342700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,274e4c69-0479-4360-8935-b4b883d351bd,3895134,145,1.2083333333333333,14760962544,33700771500,33706044200
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b72e24dd-2850-4c5f-8d96-f16624b518cd,3895134,145,1.2083333333333333,14760962544,33709651200,33722175400
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d5778bdf-d6e5-4a9e-98d0-307cefd0aa3a,3895134,145,1.2083333333333333,14760962544,33724089300,33726784000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6ee3cb36-02c5-4388-9dd0-e89b8e673c69,3895107,145,1.2083333333333333,14760962544,33727259900,33737609400
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d492ff71-49f1-47b9-93d5-3a2ba41aa1a6,3895107,145,1.2083333333333333,14760962544,33738089000,33745341700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,61823ed4-1479-4890-b776-23c242285441,3895052,145,1.2083333333333333,14760962544,33746155800,33748577400
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,905aae4b-8bb8-4cbe-b367-1dbdb13016f8,3895095,146,1.2166666666666666,14761031988,33757496200,33764704500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2ad342b1-7289-486b-a50a-dd635e0fe308,3895095,146,1.2166666666666666,14761031988,33767001400,33773369300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,1.2166666666666666,14761031988,33776123900,33779420500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,1.2166666666666666,14761031988,33779924800,33784304500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,1.2166666666666666,14761031988,33785329900,33796032100
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,1.225,14761101433,33796432300,33799296700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,1.225,14761101433,33799802500,33802559500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,1.225,14761101433,33803461400,33807567200
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3bac1e29-591a-46c6-b1a0-98c8ce30328e,3895134,147,1.225,14761101433,33808185900,33814297000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,dae48e3b-1290-4abc-a270-e05bcb5f6d54,3895134,147,1.225,14761101433,33816549500,33821013000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e7879c9d-92f2-4c18-b907-e14444eaa7ef,3895107,147,1.225,14761101433,33821645500,33827656000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,1.225,14761101433,33828478500,33834262300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,1.225,14761101433,33834968000,33842565600
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,1.225,14761101433,33845641400,33849081600
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,1.2333333333333334,14761170877,33849517400,33852290800
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a4c1b81e-781e-4d08-83a5-c54a57580b62,3895134,148,1.2333333333333334,14761170877,33855912800,33862245500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,efb14b0b-f196-4536-8723-97a984f41655,3895095,148,1.2333333333333334,14761170877,33863426700,33866838300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e9b560c1-2ff1-4cfc-b6b6-f593904510c4,3895134,149,1.2416666666666667,14761240322,33877030000,33884486700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4fa6170b-3931-48f1-8db7-6af349365210,3895095,149,1.2416666666666667,14761240322,33887895600,33891983300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,32bb9c4d-af8f-4d4b-8694-0c58f8fae3b8,3895095,149,1.2416666666666667,14761240322,33894180700,33899021500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,5758447e-1001-49e1-a0ab-154017c719b5,3895095,149,1.2416666666666667,14761240322,33899493100,33909945300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3c21c5d0-aa2b-4f7e-8add-85164d82adfa,3895095,149,1.2416666666666667,14761240322,33911131300,33920894500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,41fd2317-da9a-4fa3-8cbb-1848d1bdeb69,3895107,149,1.2416666666666667,14761240322,33922346300,33928579900
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1d4d5d50-bf23-4946-a4d9-a43b9b640a29,3895107,149,1.2416666666666667,14761240322,33929241800,33934558100
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3e95469a-5da3-41cb-9f40-0ff79f6eee66,3895121,150,1.25,14761309766,33935152600,33939125300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,1.25,14761309766,33939596000,33941717600
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,1.25,14761309766,33943646900,33947149400
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,1.2583333333333333,14761379211,33947574800,33949982000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,1.2583333333333333,14761379211,33951807700,33970527000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,1.2583333333333333,14761379211,33972093900,33975198100
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,1.2583333333333333,14761379211,33978262500,33982080800
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3efe044e-977e-40db-9d4a-0e3476de3f67,3895095,152,1.2666666666666666,14761448655,33982715100,33990900600
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,560019c8-3875-4a6f-94d2-2d748c2ef69c,3895095,152,1.2666666666666666,14761448655,33993574500,34010772400
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ee231cf7-4ea9-423c-aa4a-d19a0e921779,3895095,152,1.2666666666666666,14761448655,34012281700,34027922300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7821e82d-571e-4aa1-a8e3-56c4eefc7b05,3895121,153,1.275,14761518099,34028478500,34031866800
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3a186596-9309-482a-bbad-7b51899fc415,3895121,153,1.275,14761518099,34032323900,34035242000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,53c69f88-d128-4cb5-a2d9-a75cbdf9777e,3895121,153,1.275,14761518099,34036166900,34053698000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2b913c12-2cfc-440e-8fcf-7ff6726c5114,3895134,153,1.275,14761518099,34054879400,34059381800
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1cd2a870-6e10-4903-a9f4-f9d3c7d27880,3895134,153,1.275,14761518099,34060759300,34068105400
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,1.275,14761518099,34075857100,34082360200
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,14761518099,34085871600,34093857200
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,14761587544,34097545100,34102385300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,14761587544,34102883400,34106004500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,1.2916666666666667,14761656988,34106574200,34110212700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,49bd1cab-27d5-4339-b91a-7dfbd42952eb,3895121,155,1.2916666666666667,14761656988,34115439400,34118652700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a27b2434-031d-4a71-af65-f628ef68fc5b,3895121,155,1.2916666666666667,14761656988,34119293800,34122317500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,10ac3bc0-892c-4260-9e07-97c22aef1ce2,3895134,155,1.2916666666666667,14761656988,34122728600,34127095700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,14761656988,34130715800,34135628500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,1.2916666666666667,14761656988,34136095300,34141197500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,14761656988,34153714400,34159224700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d6c0e2f9-eb69-40e7-bd64-4657105044bb,3895134,156,1.3,14761726433,34162778400,34170086500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,14761795877,34171751700,34182349100
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,14761795877,34183097300,34187081000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,4cfebc37-3c47-4d89-97e7-503777ab08f4,3895113,157,1.3083333333333331,14761795877,34191662400,34203070700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f467bace-c955-4ce1-830c-9cccfe579e16,3895121,158,1.3166666666666669,14761865322,34204112200,34213840000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,fdd7141d-e8fc-4721-8aba-a514a2ffc07f,3895134,158,1.3166666666666669,14761865322,34214450700,34218980300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,3527c8c9-9a06-4440-b7e7-cbed73e892a4,3895134,158,1.3166666666666669,14761865322,34221736600,34229313300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,14761865322,34231013500,34235152300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,ba0d2b7d-b635-49be-afbc-96b5266bef5e,3895113,158,1.3166666666666669,14761865322,34236037800,34238403000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,14761934766,34238801600,34245219400
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,db765aeb-a06a-48e4-91e5-97ab87af96cd,3895107,159,1.325,14761934766,34251027500,34255951700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0dfe650b-727a-488e-9548-afe4b58cab9c,3895113,159,1.325,14761934766,34256372300,34261418100
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f2616473-0593-4f98-91a4-29b4ab860370,3895121,160,1.3333333333333333,14762004211,34261824300,34268522900
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,c91b6d01-70e3-4a5e-8d2c-607f8c2ba0cc,3895107,160,1.3333333333333333,14762004211,34272418000,34277766800
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bbc5955b-810c-4da2-96cf-f48f68ec638a,3895107,160,1.3333333333333333,14762004211,34279834900,34282863000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,61692e98-2e82-43eb-85ac-8ae97f0e2012,3895107,160,1.3333333333333333,14762004211,34283926000,34292829000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,da8d983d-e5dc-4256-abf8-1ab19d4b1934,3895113,160,1.3333333333333333,14762004211,34295541600,34310555100
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b3db99f3-b85a-4495-86c0-c5955460608a,3895113,160,1.3333333333333333,14762004211,34312492500,34320548300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f4d34ba3-4b7f-4866-bc69-6cd2cb54c3c9,3895113,160,1.3333333333333333,14762004211,34328643700,34331784300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,48823480-e90f-4df5-af40-4ad04ded1f5b,3895134,161,1.3416666666666666,14762073655,34332279300,34335976600
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,582ed7de-ab5b-451f-8522-5fb5ae535956,3895134,161,1.3416666666666666,14762073655,34336424600,34346792300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,b189c791-b3b6-41a5-8c6f-69ddcdbef563,3895134,161,1.3416666666666666,14762073655,34347960500,34352344300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,694bc879-88d7-47a0-bed8-dee5569c8172,3895107,161,1.3416666666666666,14762073655,34352834300,34357616700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,14762073655,34360906300,34368979000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,14762073655,34369473000,34378149600
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,cf14778c-80d8-4496-8f4b-98a9b0ef2fcb,3895113,161,1.3416666666666666,14762073655,34379216800,34385580300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,14762143100,34386102300,34388447900
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,14762143100,34389457100,34394119000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,14762143100,34394579700,34400783100
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,0ff7f5a9-14e7-4615-99f1-ebb1304a772c,3895121,162,1.35,14762143100,34401213500,34406707000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,bbf7f332-2f44-4234-9155-7d6009fb7738,3895121,162,1.35,14762143100,34408323700,34412096800
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,69df8442-94e9-453a-94ad-426dcaa0579a,3895107,162,1.35,14762143100,34412551000,34421522200
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,71f8aaf9-8141-4474-96dc-0dc56cb5ca0d,3895107,162,1.35,14762143100,34423849600,34426897500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,14762143100,34427316200,34431237700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,14762143100,34447797700,34450808500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,14762143100,34452487800,34455722000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,43e9d656-4d2e-4c62-8372-7327f3ce42c3,3895113,162,1.35,14762143100,34456194700,34461648000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,340debd2-c4c3-43c9-a358-6e0667039dd6,3895113,162,1.35,14762143100,34464797000,34470340700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,96e6c0ad-4a64-4176-9fb4-274862f82d73,3895113,162,1.35,14762143100,34471176300,34478092500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,14b983d6-7c2e-4c60-8a95-1b0a49355c0e,3895113,163,1.3583333333333334,14762212544,34478775300,34484476000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,14762281988,34485133300,34500149900
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,14762281988,34504298400,34512323100
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,14762281988,34516865800,34531799900
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,eca48472-18cb-4b31-ae55-ac17179aef8e,3895121,164,1.3666666666666667,14762281988,34533291700,34538600100
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,14762351433,34539929300,34543414200
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,f8ae8a1d-85ae-4a8f-b6bc-23d2d5a1ac71,3895121,165,1.375,14762351433,34546767800,34553250600
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2c9d55e8-d805-4f99-a6d7-8c539b0266dc,3895121,165,1.375,14762351433,34555096700,34564299200
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,43e45598-d200-443f-abc6-cfe05b9bd39e,3895134,165,1.375,14762351433,34566889500,34570038000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,2be38728-ebc2-4ed8-9349-08fb1a446d3d,3895134,165,1.375,14762351433,34570557800,34573921600
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,94dc0cb8-281c-41c2-99ab-0caf104a8c89,3895107,165,1.375,14762351433,34574313000,34580406600
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,96c59163-8000-437f-b044-79ebef56ab77,3895107,165,1.375,14762351433,34581751200,34589300400
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a88add67-30ad-48ae-9d3d-47841f1412ee,3895107,165,1.375,14762351433,34595105100,34598584700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,a6cb7fd6-e4a9-445a-b160-6335527f38a2,3895113,165,1.375,14762351433,34599827700,34602705000
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,87c1a5ee-e14f-48b7-8810-be5f77d239b6,3895113,165,1.375,14762351433,34603109700,34608382700
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,8df36443-cd0c-4c4b-945b-238b9dcfccf6,3895134,166,1.3833333333333333,14762420877,34610437100,34613072300
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,7d119d9d-15cd-4187-bf0c-04237164d654,3895134,166,1.3833333333333333,14762420877,34613459900,34615878800
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,550e6f49-307b-4008-b27e-bcfde346348b,3895134,166,1.3833333333333333,14762420877,34616246600,34621248500
concurrency_n20_20260613_002920_kafka_feed4_rep1,kafka,sb-events-n20-feed4-rep1,79d30816-809f-49d3-987f-4faa3bf7a1c4,3895134,166,1.3833333333333333,14762420877,34623655900,34632448600
